ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2963867,0.2094727,0.9350586,0.2807617,0.009765625,1,-1,-1,-1,1,-1,-1,1,-1,-3,-2,2,-1,4,0,0,0.125,0.125,0.125,-1.5,-1.5,-1.5,6.50964,3.077923,2.096133,7.548974,2.963195,3.950116,-0.1508931,-0.4207652,1.425617,0.2762426,-0.4034472,1.440331,0.07998226,0.4020676,1.487812,-0.1986182,-0.4216891,1.440266,0.2336473,-0.3818965,1.395805,0.06265483,-0.05522313,1.495366,0.05667549,-0.3734491,1.48327,-0.1223428,0.1364582,1.504518,-0.02985166,-0.3639027,1.450876,-0.1780349,-0.1368584,1.527748,0.293433,-0.1478491,1.512501,NA,NA,NotTracked,NotTracked,
0.9272461,0.2910156,0.2128906,0.9321289,0.2724609,0.02294922,-2,-1,-2,-1,0,-2,-1,-1,0,-1,0,-3,-1,-2,1,0,1.125,1.125,1.125,-1.75,-1.75,-1.75,6.509372,3.078466,2.097152,7.546184,2.962001,3.948576,-0.1513479,-0.4245507,1.424632,0.2757606,-0.4019185,1.439614,0.08003821,0.4020888,1.487618,-0.1987758,-0.4365402,1.43425,0.2307361,-0.3825639,1.390708,0.06257466,-0.05522719,1.495313,0.05661604,-0.3734254,1.483285,-0.1226297,0.1365424,1.504395,-0.0299186,-0.3638692,1.45087,-0.1782677,-0.1366129,1.527836,0.2931355,-0.1477712,1.51223,NA,NA,NotTracked,NotTracked,
0.9223633,0.2905273,0.2163086,0.9370117,0.2773438,0.01123047,-2,0,0,-1,-1,-1,0,-2,-1,0,1,0,-2,0,3,-1,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,6.509415,3.077954,2.097752,7.545585,2.960023,3.948577,-0.1520746,-0.4210819,1.426967,0.2757661,-0.4020161,1.440296,0.08004276,0.4021367,1.487509,-0.1990039,-0.430649,1.438066,0.2316751,-0.3812232,1.392542,0.06240963,-0.05518726,1.495343,0.05650482,-0.3733771,1.483382,-0.1228289,0.1367335,1.504393,-0.03002875,-0.3638165,1.450924,-0.1786071,-0.1363484,1.528019,0.2928108,-0.14764,1.512116,NA,NA,NotTracked,NotTracked,
0.918457,0.3027344,0.2133789,0.9360352,0.2788086,0.008300781,0,-1,-1,-2,-2,-1,-3,-3,-1,-2,-1,1,0,0,-1,-1,-1.1875,-1.1875,-1.1875,-1.75,-1.75,-1.75,6.509585,3.077322,2.097631,7.548396,2.959786,3.944099,-0.1520302,-0.4230697,1.426047,0.2748962,-0.4015561,1.440295,0.0800273,0.4021582,1.487391,-0.1981972,-0.4355478,1.435206,0.2313179,-0.3827034,1.392132,0.06224635,-0.0551678,1.495327,0.05638786,-0.3733335,1.483423,-0.1232371,0.1367813,1.504205,-0.03016446,-0.36375,1.450995,-0.1787383,-0.1363343,1.528081,0.2925236,-0.1476238,1.511901,NA,NA,NotTracked,NotTracked,
0.9169922,0.3037109,0.2172852,0.9375,0.2744141,0.02246094,-1,-1,-1,-1,-1,-1,-2,-2,-3,-2,-3,-3,-2,1,0,0,-1.8125,-1.8125,-1.8125,0.9375,0.9375,0.9375,6.511899,3.077396,2.093298,7.552855,2.959487,3.938556,-0.1529318,-0.4234872,1.426032,0.2741697,-0.4061662,1.43958,0.07999367,0.40215,1.487088,-0.1983898,-0.4358791,1.434805,0.2295117,-0.3908082,1.391636,0.06195074,-0.05523339,1.49518,0.05620987,-0.3733739,1.483454,-0.1234647,0.136864,1.504066,-0.03035296,-0.363808,1.450991,-0.1790152,-0.1364035,1.528158,0.2921824,-0.147751,1.511701,NA,NA,NotTracked,NotTracked,
0.918457,0.293457,0.2143555,0.934082,0.2807617,0.008300781,-1,1,-2,-1,-1,-1,-2,-2,-2,0,0,-2,-3,1,-1,-1,-1.75,-1.75,-1.75,-1.0625,-1.0625,-1.0625,6.514071,3.078158,2.087821,7.558091,2.95929,3.931961,-0.1526658,-0.423878,1.425516,0.2742682,-0.4065399,1.439425,0.07991211,0.4021221,1.486981,-0.19881,-0.4353315,1.433424,0.2295236,-0.3907734,1.391687,0.06165754,-0.05531531,1.495095,0.05600157,-0.3733988,1.4835,-0.1238369,0.1368762,1.503987,-0.03056259,-0.3637999,1.450995,-0.179255,-0.1367955,1.528242,0.2917247,-0.1477667,1.511719,NA,NA,NotTracked,NotTracked,
0.9272461,0.2905273,0.2094727,0.9365234,0.2792969,0.01611328,1,1,-1,-1,0,0,-1,-1,-1,-1,1,0,0,0,0,-1,-1.5,-1.5,-1.5,-2.9375,-2.9375,-2.9375,6.518435,3.078374,2.081895,7.561591,2.959369,3.921912,-0.1541856,-0.4256107,1.425058,0.274211,-0.4062026,1.44014,0.0797784,0.402176,1.486889,-0.1987573,-0.4373958,1.430053,0.2296043,-0.39064,1.391809,0.0613531,-0.05523032,1.495095,0.05573988,-0.3732942,1.483647,-0.1240406,0.1370141,1.503982,-0.03080818,-0.3636812,1.451092,-0.1795798,-0.1367924,1.528312,0.2913539,-0.1476107,1.511786,NA,NA,NotTracked,NotTracked,
0.925293,0.2900391,0.2114258,0.9301758,0.2866211,0.02148438,-1,-1,-3,2,-1,-1,-2,0,0,-1,0,-1,-1,0,3,5,-0.875,-0.875,-0.875,-2.5625,-2.5625,-2.5625,6.519823,3.07792,2.079,7.557866,2.960043,3.919374,-0.1543403,-0.4251234,1.424862,0.2742855,-0.4024034,1.440716,0.07942481,0.4023552,1.48662,-0.2061296,-0.4287163,1.453,0.2297674,-0.3770538,1.395072,0.06100636,-0.05516242,1.495002,0.0555546,-0.3732314,1.48366,-0.1243792,0.1371728,1.503714,-0.03100518,-0.3636292,1.451103,-0.1798157,-0.1368451,1.528264,0.2910173,-0.1474759,1.511678,NA,NA,NotTracked,NotTracked,
0.9311523,0.2929688,0.2133789,0.9985352,0.5449219,-0.03027344,-2,-3,-1,0,1,0,-1,-2,4,1,9,7,-1,-1,-3,3,-0.1875,-0.1875,-0.1875,-10.625,-10.625,-10.625,6.518665,3.078438,2.080124,7.508597,2.984749,3.958054,-0.1543003,-0.4253592,1.423961,0.2741388,-0.4028605,1.438991,0.07918876,0.4024294,1.486418,-0.1961115,-0.443591,1.427609,0.2297283,-0.383042,1.393737,0.06068587,-0.05514849,1.494853,0.05537737,-0.3732254,1.483645,-0.12469,0.1372275,1.503504,-0.03120589,-0.3635981,1.45101,-0.1799808,-0.1368979,1.528123,0.2908047,-0.147473,1.511732,NA,NA,NotTracked,NotTracked,
0.9389648,0.3032227,0.2182617,1.385254,0.6381836,0.3178711,-3,-1,-1,0,-2,1,0,-2,3,-4,-3,7,1,-1,1,6,0.9375,0.9375,0.9375,76.625,76.625,76.625,6.5147,3.081289,2.087377,7.093711,3.20255,4.488064,-0.1549962,-0.4257016,1.42379,0.2684467,-0.4132772,1.421294,0.07900026,0.4024855,1.486343,-0.2075148,-0.4227874,1.45575,0.2231278,-0.4064638,1.383308,0.06038082,-0.05524396,1.494684,0.05525767,-0.3733336,1.483536,-0.1251345,0.1369919,1.503189,-0.03136042,-0.3637353,1.450722,-0.1801173,-0.1369598,1.527958,0.29143,-0.1473679,1.512113,NA,NA,NotTracked,NotTracked,
