ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,0.2260742,0.2070313,0.8964844,0.3574219,-0.1601563,0,-1,-3,0,-2,-1,-1,-2,-5,-4,-2,-8,-4,-4,-1,-6,0.3125,0.3125,0.3125,-1.25,-1.25,-1.25,6.275372,2.925737,7.873761,8.327728,3.160685,1.048223,-0.2672965,-0.4379036,1.520975,0.2446502,-0.444829,1.527793,0.008016582,0.3961366,1.579376,-0.3127631,-0.4361709,1.528391,0.2040088,-0.4649366,1.517857,-0.02539673,-0.06695711,1.582406,-0.02692207,-0.3922223,1.571277,-0.2062887,0.1334671,1.571493,-0.1135462,-0.381921,1.530644,-0.2664933,-0.1142451,1.596907,0.2044463,-0.1417042,1.59008,NA,NA,NotTracked,Unknown,
0.9677734,0.2080078,0.222168,0.9121094,0.3515625,-0.1445313,-2,-2,-2,0,-2,-5,-3,-5,-14,-3,-2,-11,-8,0,-4,-6,-4.625,-4.625,-4.625,-8.3125,-8.3125,-8.3125,6.261338,2.91621,7.882269,8.32598,3.163544,1.030947,-0.2709957,-0.4406015,1.522955,0.2429752,-0.4458283,1.531364,0.004545817,0.3965504,1.580587,-0.3169774,-0.4402556,1.532278,0.2034354,-0.4628925,1.505267,-0.02990604,-0.0667088,1.582813,-0.0314783,-0.3922034,1.572763,-0.2102538,0.1333562,1.571112,-0.1181217,-0.3818546,1.532462,-0.270189,-0.1142072,1.597604,0.2005667,-0.1411941,1.591398,NA,NA,NotTracked,Unknown,
0.9663086,0.2011719,0.2280273,0.9038086,0.3364258,-0.1499023,-2,-3,-1,-3,-1,-2,-2,-2,-4,1,-1,-2,-9,-6,-3,-3,-5.125,-5.125,-5.125,-5,-5,-5,6.255002,2.915578,7.879019,8.31444,3.165807,1.030113,-0.2823176,-0.4392375,1.523605,0.2398735,-0.4452695,1.53045,0.002060064,0.3965276,1.581424,-0.3250273,-0.4553784,1.5333,0.2025183,-0.4645402,1.507651,-0.03373265,-0.06676917,1.583102,-0.03524495,-0.3924947,1.573697,-0.214108,0.1330761,1.570517,-0.1217323,-0.3821456,1.533088,-0.2748258,-0.1141309,1.597737,0.1963741,-0.1418569,1.592728,NA,NA,NotTracked,Closed,
0.9677734,0.1918945,0.2211914,0.8979492,0.331543,-0.1669922,-2,-1,-1,1,-2,1,-1,1,-6,2,3,0,-2,-5,0,1,-9.6875,-9.6875,-9.6875,-3.5,-3.5,-3.5,6.240899,2.927726,7.874027,8.296862,3.167322,1.04183,-0.2872796,-0.4369673,1.523891,0.2351127,-0.4451127,1.530254,-4.026622E-05,0.3960036,1.582195,-0.3298201,-0.4417295,1.536977,0.1952857,-0.4627431,1.499,-0.03739588,-0.06686281,1.583813,-0.03897615,-0.3927288,1.575213,-0.2172012,0.1330136,1.569882,-0.1253136,-0.3822708,1.534212,-0.280047,-0.1134778,1.59784,0.1919102,-0.142756,1.593732,NA,NA,NotTracked,Unknown,
0.9423828,0.1777344,0.203125,0.8701172,0.3579102,-0.1953125,-3,-1,0,-1,-2,-1,0,1,-3,3,0,2,3,-2,1,4,-3.875,-3.875,-3.875,-1.5625,-1.5625,-1.5625,6.217131,2.941821,7.886566,8.282352,3.170187,1.052465,-0.2930861,-0.4389156,1.520729,0.2292815,-0.4452952,1.530543,-0.002356064,0.3951478,1.583314,-0.3379187,-0.425008,1.5308,0.1926607,-0.4646975,1.510008,-0.04052932,-0.0669061,1.584641,-0.04125196,-0.3927824,1.57603,-0.2208573,0.1335051,1.569895,-0.1274624,-0.3822939,1.534593,-0.2854415,-0.1124904,1.597928,0.18754,-0.1433197,1.594939,NA,NA,NotTracked,Unknown,
0.9282227,0.2036133,0.175293,0.8818359,0.359375,-0.1928711,-2,-3,-1,-1,-4,-1,-2,-1,-5,-2,-2,-2,-2,-4,-3,-4,-3,-3,-3,-1.75,-1.75,-1.75,6.201736,2.961547,7.89877,8.280225,3.173678,1.050089,-0.3038999,-0.4380254,1.51509,0.2249136,-0.4454402,1.530386,-0.005074401,0.3943734,1.584281,-0.346358,-0.4500646,1.529067,0.183272,-0.4642333,1.503923,-0.04372763,-0.06732225,1.58549,-0.04383356,-0.3931453,1.577164,-0.2247008,0.1332316,1.569557,-0.1297983,-0.3826318,1.535241,-0.291269,-0.1121893,1.597591,0.183326,-0.1439584,1.596404,NA,NA,NotTracked,Unknown,
0.9423828,0.2080078,0.1645508,0.8847656,0.3740234,-0.1918945,-1,-2,-1,0,-1,0,0,-1,-11,-5,-2,-3,-2,-7,-7,-10,-3.3125,-3.3125,-3.3125,0.1875,0.1875,0.1875,6.186958,2.965513,7.90949,8.286544,3.178704,1.043516,-0.3107888,-0.4386399,1.511997,0.2224407,-0.4461425,1.531797,-0.008425588,0.3937499,1.585356,-0.3545566,-0.4556018,1.531,0.1835532,-0.4663323,1.5207,-0.04656487,-0.06767257,1.586221,-0.04579181,-0.3935104,1.577658,-0.2284342,0.1324832,1.569374,-0.1317383,-0.3830791,1.535522,-0.2960254,-0.1127774,1.596612,0.179719,-0.1444376,1.5973,NA,NA,NotTracked,Unknown,
0.940918,0.206543,0.1669922,0.8803711,0.3774414,-0.1757813,-1,-1,-2,-1,0,0,0,-1,8,5,4,4,4,3,-1,4,-1.5625,-1.5625,-1.5625,2.875,2.875,2.875,6.188758,2.962967,7.904986,8.292073,3.186576,1.037111,-0.3172507,-0.4389511,1.51296,0.2215513,-0.4467537,1.532832,-0.01257371,0.3932221,1.587381,-0.3567929,-0.4308322,1.534,0.1790537,-0.4624293,1.508112,-0.05033519,-0.06792602,1.587298,-0.04997629,-0.3939562,1.578344,-0.2316316,0.1321338,1.570032,-0.1356643,-0.3833524,1.535915,-0.2991295,-0.1133081,1.596373,0.1773952,-0.1447342,1.598127,NA,NA,NotTracked,Unknown,
0.965332,0.2055664,0.1826172,0.8876953,0.378418,-0.1601563,-1,2,0,0,-1,0,-1,0,12,3,-1,1,7,9,-2,-5,-0.125,-0.125,-0.125,1.375,1.375,1.375,6.206269,2.961688,7.886606,8.291616,3.193502,1.038066,-0.3179849,-0.4431301,1.512792,0.2214968,-0.4475597,1.534927,-0.01597486,0.3928659,1.588927,-0.3573541,-0.4342312,1.534514,0.1858338,-0.4632118,1.509054,-0.052411,-0.06821045,1.587922,-0.05206214,-0.3941776,1.578459,-0.2347815,0.1316478,1.571107,-0.1377423,-0.3836339,1.535964,-0.3011475,-0.114241,1.596684,0.1756271,-0.1446093,1.599445,NA,NA,NotTracked,Unknown,
0.9467773,0.2006836,0.2094727,0.8725586,0.4790039,-0.1665039,-2,-5,-2,-2,-1,-4,-1,0,-13,-6,-5,-2,0,0,3,5,1.625,1.625,1.625,-18.0625,-18.0625,-18.0625,6.248188,2.961096,7.846206,8.268352,3.204716,1.046149,-0.3145217,-0.4402801,1.514989,0.2220118,-0.4472498,1.533071,-0.01871035,0.3926865,1.590302,-0.3552709,-0.4471576,1.534312,0.1834099,-0.4643468,1.511698,-0.05449312,-0.06841713,1.588351,-0.05372297,-0.3943466,1.578262,-0.2372368,0.1310648,1.572069,-0.1393009,-0.3838525,1.535843,-0.3031307,-0.1149842,1.597393,0.1741462,-0.1445789,1.600559,NA,NA,NotTracked,Unknown,
