ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2045898,0.2387695,0.9467773,0.2529297,-0.01513672,-2,-1,0,-1,-2,-2,-2,-2,-1,-1,-3,1,0,-3,-1,-1,0.875,0.875,0.875,-1.8125,-1.8125,-1.8125,6.069575,3.013269,9.614668,7.706748,2.908907,8.679306,-0.1124267,-0.4277223,1.385598,0.306499,-0.4437147,1.487373,0.1525759,0.3948843,1.529058,-0.165487,-0.4355503,1.395737,0.3500924,-0.4244056,1.504,0.1086054,-0.05083432,1.522892,0.1036457,-0.3649498,1.50578,-0.0690169,0.1311531,1.489405,0.0240618,-0.3533908,1.463867,-0.1399723,-0.1296196,1.475766,0.3200188,-0.1597731,1.562022,NA,NA,NotTracked,NotTracked,
0.934082,0.2080078,0.2353516,0.9365234,0.2456055,-0.01025391,-1,-1,-1,-1,-2,0,-2,0,-1,-3,-3,1,-1,-1,-1,0,-1.3125,-1.3125,-1.3125,-3.0625,-3.0625,-3.0625,6.06179,3.006866,9.621906,7.713813,2.911964,8.666572,-0.1139913,-0.4290837,1.386821,0.3063093,-0.4437699,1.486905,0.151964,0.3948289,1.529092,-0.16539,-0.4400919,1.394112,0.3424365,-0.4637956,1.487334,0.1080886,-0.05089536,1.522828,0.1032021,-0.3650492,1.505594,-0.0696853,0.1310634,1.489088,0.0236234,-0.3535105,1.463475,-0.1408732,-0.1294405,1.475463,0.3194665,-0.1597799,1.562095,NA,NA,NotTracked,NotTracked,
0.9428711,0.215332,0.2456055,0.9375,0.2426758,-0.002929688,0,-2,-2,-3,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,0.3125,0.3125,0.3125,-2.375,-2.375,-2.375,6.056773,2.999046,9.628082,7.712513,2.913561,8.662529,-0.1146966,-0.4282665,1.387174,0.3062647,-0.4463293,1.485355,0.1514063,0.3947605,1.529035,-0.1690617,-0.4431615,1.397327,0.3446729,-0.4769874,1.485514,0.1073674,-0.05096816,1.522519,0.1026377,-0.3651037,1.505171,-0.07048227,0.130945,1.488738,0.02309985,-0.3536022,1.462945,-0.1414872,-0.1296368,1.475099,0.3191102,-0.1598012,1.562033,NA,NA,NotTracked,NotTracked,
0.9472656,0.2133789,0.2509766,0.9384766,0.2543945,-0.01367188,-1,0,0,-2,-2,0,-2,0,-1,-2,0,-2,-2,-1,-2,-1,1.6875,1.6875,1.6875,0.125,0.125,0.125,6.066015,2.995142,9.622224,7.710396,2.91324,8.663026,-0.1159943,-0.4309742,1.388647,0.3061445,-0.4462133,1.485765,0.1507579,0.3948523,1.529065,-0.1711714,-0.438123,1.398932,0.3450498,-0.4671048,1.481478,0.1065241,-0.05088779,1.52228,0.1020649,-0.3651291,1.504809,-0.07101642,0.1309187,1.488585,0.02258126,-0.3536999,1.462515,-0.1419403,-0.1298485,1.474825,0.3187143,-0.1598332,1.56202,NA,NA,NotTracked,NotTracked,
0.9414063,0.2099609,0.2607422,0.9360352,0.2504883,-0.009765625,0,1,0,0,-2,0,-1,0,-1,-2,1,0,1,3,-1,-1,-0.5625,-0.5625,-0.5625,0.375,0.375,0.375,6.083786,2.998957,9.605365,7.715803,2.913343,8.657081,-0.1145646,-0.4314855,1.386854,0.3058595,-0.4456785,1.483755,0.1501751,0.3949903,1.529017,-0.1677776,-0.441186,1.396398,0.3471168,-0.4255387,1.4976,0.1060806,-0.05086076,1.522073,0.1017094,-0.3651122,1.504489,-0.07144422,0.1309455,1.488395,0.02227228,-0.3537241,1.462143,-0.1422477,-0.1300858,1.474621,0.3184187,-0.1600033,1.561972,NA,NA,NotTracked,NotTracked,
0.9423828,0.203125,0.2573242,0.9458008,0.2373047,-0.0078125,0,-2,0,1,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,-1,0,0.875,0.875,0.875,1.8125,1.8125,1.8125,6.091836,3.004074,9.597783,7.715475,2.912192,8.659529,-0.11499,-0.4323127,1.386985,0.3060974,-0.4462543,1.484657,0.1497412,0.3949611,1.528954,-0.1674491,-0.4390636,1.396971,0.3452234,-0.474205,1.484444,0.1057351,-0.05087394,1.521907,0.1015244,-0.3651538,1.504191,-0.07190584,0.1308673,1.488223,0.02212038,-0.3537952,1.461876,-0.1423598,-0.1301574,1.474439,0.3182249,-0.1600554,1.56189,NA,NA,NotTracked,NotTracked,
0.9375,0.2006836,0.2514648,0.9389648,0.237793,-0.01806641,-1,-3,-2,-1,-2,-1,-1,-1,-1,-1,-1,1,0,-1,0,0,1.125,1.125,1.125,2.3125,2.3125,2.3125,6.098012,3.011586,9.59247,7.711576,2.910504,8.666437,-0.1136939,-0.4318458,1.384201,0.3061085,-0.4462364,1.482991,0.1492844,0.3949114,1.528678,-0.1674136,-0.4457747,1.394397,0.3460177,-0.4150704,1.495111,0.10536,-0.05091497,1.52159,0.1011519,-0.3652028,1.503636,-0.07222284,0.1307665,1.48804,0.02178623,-0.3539046,1.461312,-0.1424921,-0.1302682,1.474055,0.3179288,-0.1600199,1.561682,NA,NA,NotTracked,NotTracked,
0.9365234,0.2070313,0.2431641,0.9365234,0.2519531,-0.01123047,0,-1,-1,-2,-1,0,-2,-1,0,0,-2,0,-4,-2,-1,-1,0.25,0.25,0.25,-3.1875,-3.1875,-3.1875,6.103379,3.018924,9.589417,7.709534,2.908125,8.665658,-0.1136601,-0.4317545,1.382926,0.3057508,-0.4464273,1.48288,0.1488255,0.394865,1.528553,-0.1663637,-0.440504,1.393884,0.3462796,-0.4081197,1.4973,0.1051445,-0.05109163,1.521253,0.1010374,-0.3654119,1.503053,-0.0725163,0.1305838,1.487879,0.02167911,-0.3541639,1.460752,-0.1426235,-0.1304545,1.473855,0.3177204,-0.1600069,1.561278,NA,NA,NotTracked,NotTracked,
0.9428711,0.2026367,0.2436523,1.007324,0.3603516,0.02539063,0,-2,0,-1,-1,0,-1,-1,0,0,0,-1,0,1,1,-1,2.4375,2.4375,2.4375,12.875,12.875,12.875,6.102931,3.020945,9.591728,7.715278,2.914912,8.665193,-0.1135192,-0.4312711,1.38224,0.3061576,-0.4457803,1.481845,0.1483916,0.3947866,1.528485,-0.1654541,-0.448023,1.393243,0.3462322,-0.4322322,1.492333,0.1049548,-0.05119428,1.520934,0.1009777,-0.3655379,1.502331,-0.07280862,0.1303187,1.487798,0.02162969,-0.3543168,1.460117,-0.1425642,-0.130598,1.473471,0.3177245,-0.1603832,1.560688,NA,NA,NotTracked,NotTracked,
0.9394531,0.2485352,0.2646484,1.013672,0.6748047,0.1254883,0,0,-1,-1,-2,-2,0,-1,7,21,15,8,2,1,2,-9,-12.75,-12.75,-12.75,63.375,63.375,63.375,6.112591,3.018767,9.577025,7.677393,2.965356,8.78537,-0.1128241,-0.4319027,1.382795,0.3068757,-0.4433085,1.478561,0.1476828,0.3948346,1.528363,-0.1649558,-0.4407976,1.392766,0.3482265,-0.4681947,1.478222,0.1048313,-0.0511584,1.520734,0.1009177,-0.3653308,1.501668,-0.07310268,0.1302722,1.487824,0.02161026,-0.3541464,1.459546,-0.1424808,-0.1305886,1.47334,0.3180357,-0.1602507,1.559126,NA,NA,NotTracked,NotTracked,
0.9394531,0.2124023,0.2675781,1.005859,0.6826172,0.3261719,-1,-2,0,-2,1,0,-1,-1,-3,1,-9,-11,-2,-1,-2,0,-19.125,-19.125,-19.125,167,167,167,6.092024,3.010584,9.564403,7.233572,3.177237,9.535461,-0.1125876,-0.4307597,1.382481,0.2984614,-0.4392298,1.449573,0.1467212,0.3948987,1.528616,-0.165836,-0.4400481,1.394553,0.3458129,-0.4572128,1.448556,0.1045648,-0.05105279,1.520561,0.1004416,-0.3649303,1.500849,-0.0733026,0.1302846,1.487951,0.02115405,-0.3537334,1.458692,-0.1420415,-0.1309086,1.472758,0.3203323,-0.1576667,1.553032,NA,NA,NotTracked,NotTracked,
0.8955078,0.2329102,0.2592773,1.11084,1.101563,0.5097656,-1,0,0,1,-1,-2,-2,1,-3,-2,5,3,-4,-3,-1,9,-18.1875,-18.1875,-18.1875,165.0625,165.0625,165.0625,6.079424,3.002463,9.537179,7.114265,3.493033,0.01972817,-0.1115506,-0.4312868,1.381834,0.2737661,-0.4092757,1.39163,0.1453311,0.3950337,1.529295,-0.1629598,-0.4449729,1.390302,0.3164974,-0.4247701,1.370158,0.1041182,-0.05110313,1.52041,0.09916104,-0.3647534,1.499768,-0.07364271,0.1302486,1.488027,0.01977743,-0.3532368,1.457571,-0.1415739,-0.1307839,1.471531,0.3253723,-0.1491962,1.529713,NA,NA,NotTracked,Unknown,
