ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.1938477,0.2192383,0.9248047,0.2602539,0.07470703,-2,-1,-1,-1,-2,0,-2,-1,0,0,-1,1,2,4,-1,-3,2.375,2.375,2.375,-9.75,-9.75,-9.75,6.173252,2.930673,5.502021,7.107568,2.912796,2.90116,-0.07876705,-0.4386853,1.473444,0.348377,-0.4618338,1.46771,0.2200645,0.3844931,1.52271,-0.03035875,-0.4356719,1.428571,0.3442357,-0.5103562,1.492471,0.1661961,-0.05762149,1.533787,0.1539345,-0.3682316,1.52872,-0.008845821,0.1323715,1.532078,0.07217419,-0.3561181,1.497083,-0.08641513,-0.1459953,1.560853,0.3874498,-0.1599875,1.55852,NA,NA,NotTracked,NotTracked,
0.9458008,0.1884766,0.2138672,0.9902344,0.2919922,0.08447266,-1,-1,-1,-1,-1,-2,-2,1,-8,-5,-12,-6,0,2,0,-7,1.9375,1.9375,1.9375,0.1875,0.1875,0.1875,6.176455,2.933288,5.502099,7.105043,2.916024,2.895788,-0.0799802,-0.4385228,1.473904,0.3472049,-0.460161,1.469644,0.2197115,0.3844967,1.522391,-0.03003988,-0.4221249,1.431642,0.342541,-0.5097649,1.494667,0.1654156,-0.05750074,1.534455,0.152808,-0.3679977,1.53021,-0.009232827,0.1326261,1.532151,0.07098605,-0.3559181,1.498545,-0.08730887,-0.1461869,1.561526,0.3864613,-0.1596195,1.559934,NA,NA,NotTracked,NotTracked,
0.9570313,0.1850586,0.2182617,1.325684,0.6923828,0.3100586,0,-1,0,-1,-1,1,-2,-1,3,-19,-36,-12,0,-1,0,0,1.75,1.75,1.75,-93.5,-93.5,-93.5,6.177216,2.935839,5.503239,6.919208,3.087511,2.982533,-0.08253206,-0.436737,1.474452,0.3453071,-0.4591251,1.466855,0.2177727,0.3845198,1.521813,-0.03099031,-0.4267963,1.43019,0.3799609,-0.4782203,1.466778,0.1638275,-0.05750281,1.53489,0.1510185,-0.3678513,1.531052,-0.0108416,0.1330446,1.532319,0.06929299,-0.3558591,1.499238,-0.08836452,-0.14667,1.562244,0.3850524,-0.1594411,1.561407,NA,NA,NotTracked,NotTracked,
0.9555664,0.1704102,0.2138672,1.427246,0.8188477,0.4980469,0,-1,-1,-2,-1,-2,-1,0,13,57,68,38,8,5,4,5,6.625,6.625,6.625,-4.8125,-4.8125,-4.8125,6.167277,2.942467,5.524899,6.65274,3.402454,3.17475,-0.08522609,-0.4357966,1.473402,0.3402254,-0.4387259,1.443741,0.2126653,0.3852309,1.521633,-0.03559891,-0.4170898,1.431136,0.3812647,-0.4546106,1.43245,0.1611288,-0.05726509,1.53537,0.1487441,-0.3676781,1.531591,-0.01362802,0.133296,1.532712,0.06711637,-0.3557171,1.499618,-0.09045297,-0.1472237,1.563197,0.3836691,-0.1586745,1.564549,NA,NA,NotTracked,NotTracked,
0.921875,0.1787109,0.2104492,1.025879,1.03418,0.7866211,-2,-1,0,-1,-1,-1,-1,0,6,-1,-34,-18,3,3,1,1,2.3125,2.3125,2.3125,-37.625,-37.625,-37.625,6.175484,2.948079,5.528571,6.542604,3.944724,3.279382,-0.08915355,-0.4357056,1.472609,0.3471381,-0.3547063,1.356881,0.2052792,0.3867682,1.521096,-0.03847015,-0.4270693,1.428366,0.3591513,-0.3453904,1.318722,0.1559972,-0.05646309,1.53582,0.1430053,-0.3666665,1.532755,-0.01804987,0.1332615,1.533261,0.06150662,-0.3546374,1.500226,-0.09416643,-0.1476083,1.563707,0.3834455,-0.1451612,1.567437,NA,NA,NotTracked,Unknown,
0.9287109,0.2319336,0.2319336,0.4624023,0.6235352,0.6733398,-1,0,-1,1,-1,0,0,-2,-14,0,-8,-6,-7,-6,-5,-7,-7.8125,-7.8125,-7.8125,2.8125,2.8125,2.8125,6.18456,2.945327,5.515028,6.462174,4.630114,3.378019,-0.09386265,-0.4322132,1.473263,0.3355732,-0.2024767,1.273755,0.197091,0.3885261,1.521408,-0.04273903,-0.4156117,1.430993,0.2866362,-0.1833277,1.212,0.1488272,-0.0551544,1.53658,0.1355921,-0.365008,1.533707,-0.02370795,0.1339326,1.53405,0.05429307,-0.353102,1.501151,-0.09866686,-0.14619,1.563971,0.3791482,-0.1183363,1.566821,NA,NA,NotTracked,Unknown,
0.949707,0.2373047,0.2456055,-0.1899414,0.4130859,0.5058594,0,-1,-1,-2,-1,0,-1,-2,-7,11,12,8,0,-1,-3,-22,-13.875,-13.875,-13.875,78.5,78.5,78.5,6.180757,2.943283,5.489205,6.586039,5.613124,3.541617,-0.09886521,-0.4368884,1.471257,0.326424,-0.02123386,1.246868,0.1878647,0.3905148,1.522807,-0.04988013,-0.4054978,1.43353,0.2945147,0.003204519,1.2412,0.142738,-0.05426138,1.537587,0.1296847,-0.3640408,1.533904,-0.03034147,0.1330091,1.534127,0.0483879,-0.3523265,1.501354,-0.1032611,-0.146935,1.562908,0.3757872,-0.1168462,1.514573,NA,NA,NotTracked,Unknown,
0.9570313,0.2124023,0.2373047,-0.4458008,0.4370117,0.3842773,-1,-1,-2,0,-3,0,0,0,13,-3,-1,0,-2,2,3,7,-22.125,-22.125,-22.125,110.875,110.875,110.875,6.181026,2.95065,5.455131,6.769964,6.038459,3.681625,-0.1055094,-0.435098,1.467602,0.3130614,0.1263265,1.296106,0.1781587,0.3923509,1.524285,-0.05642693,-0.4286606,1.425096,0.2790678,0.1463307,1.307,0.1361792,-0.05521494,1.53896,0.1218173,-0.3665756,1.533169,-0.03688842,0.1327188,1.533898,0.04005107,-0.3548322,1.500828,-0.110191,-0.1471172,1.559759,0.4112902,-0.1096848,1.482695,NA,NA,NotTracked,Closed,
0.9599609,0.1962891,0.2124023,-0.5151367,0.4633789,0.2563477,-1,0,-1,-2,-1,-1,-1,-2,26,3,-4,-2,-1,-3,-1,4,-19.8125,-19.8125,-19.8125,16.9375,16.9375,16.9375,6.179309,2.959379,5.432622,7.300468,6.623847,4.176606,-0.1096897,-0.4372959,1.460281,0.285931,0.2319394,1.33028,0.1660713,0.3947989,1.526484,-0.06126039,-0.4311174,1.421631,0.2422418,0.2293128,1.359308,0.1304581,-0.05391819,1.539929,0.1136054,-0.3648337,1.53143,-0.0444329,0.1325808,1.533759,0.03143758,-0.3527638,1.498731,-0.118417,-0.1430577,1.555271,0.4095326,-0.09465157,1.444644,NA,NA,NotTracked,Open,
0.9487305,0.1845703,0.1860352,-0.5732422,0.3208008,0.04296875,1,-2,-1,-1,0,1,-2,0,-7,-1,-2,-1,-2,-1,-1,-3,-16.3125,-16.3125,-16.3125,23.75,23.75,23.75,6.192237,2.983532,5.375465,8.046252,6.851472,4.982422,-0.1142872,-0.4370742,1.452148,0.2615319,0.2852114,1.371983,0.1561551,0.3944699,1.526651,-0.06527515,-0.4184094,1.418299,0.2337774,0.2781067,1.440667,0.1253334,-0.05278114,1.539889,0.1071985,-0.3633986,1.527931,-0.04503422,0.1311644,1.531446,0.02420984,-0.3509524,1.494849,-0.1244473,-0.1405384,1.550725,0.4015504,-0.02883404,1.34269,NA,NA,NotTracked,Unknown,
0.9677734,0.184082,0.1791992,-0.6630859,0.2802734,-0.1982422,0,-1,0,-1,0,-2,-1,2,-1,-16,-10,-4,-3,0,6,7,-9.5625,-9.5625,-9.5625,8.25,8.25,8.25,6.204574,2.992449,5.342618,8.512552,6.857074,5.474281,-0.1189405,-0.4364436,1.448875,0.2357628,0.3149685,1.402811,0.1499973,0.3926966,1.526847,-0.06791078,-0.4242912,1.415441,0.1757614,0.2963668,1.436715,0.1207657,-0.05193065,1.539599,0.1019656,-0.3628647,1.524952,-0.0429461,0.1299394,1.530267,0.01874958,-0.3503346,1.491942,-0.1301922,-0.1381593,1.547444,0.4070441,0.01672091,1.317462,NA,NA,NotTracked,Unknown,
0.940918,0.1777344,0.1928711,-0.7216797,0.359375,-0.2338867,0,-1,-1,-2,-2,-1,0,-1,2,10,-4,-3,0,0,-1,-16,-5.125,-5.125,-5.125,0.25,0.25,0.25,6.220772,2.992255,5.3131,8.702493,6.821828,5.659632,-0.1233639,-0.4351411,1.445515,0.2213543,0.3241061,1.415797,0.1436362,0.3912665,1.526824,-0.0720103,-0.4245558,1.411403,0.1780053,0.2842689,1.448846,0.1134002,-0.05062212,1.538054,0.09464766,-0.3622881,1.521377,-0.0515591,0.1291186,1.52738,0.01187234,-0.349698,1.488759,-0.1373849,-0.1387627,1.54254,0.3993649,0.04057666,1.312586,NA,NA,NotTracked,Unknown,
0.9536133,0.184082,0.2104492,-0.7905273,0.262207,-0.2871094,0,-1,-2,-2,-1,-1,0,-3,-6,4,6,0,1,0,-2,-4,-10.4375,-10.4375,-10.4375,-2.1875,-2.1875,-2.1875,6.23013,2.985954,5.278664,8.690118,6.804251,5.661274,-0.1294,-0.4360084,1.444296,0.2030058,0.3381051,1.425324,0.1356333,0.3908983,1.527101,-0.07718229,-0.4148973,1.411699,0.1695027,0.2822355,1.448857,0.1061394,-0.04979912,1.536754,0.08869738,-0.3618338,1.51858,-0.06074694,0.1282454,1.525494,0.005837434,-0.3496262,1.485941,-0.1438525,-0.138729,1.540138,0.394842,0.05426036,1.308522,NA,NA,NotTracked,NotTracked,
0.9624023,0.2211914,0.2080078,-0.9516602,0.3056641,-0.2949219,-1,1,-2,-2,-1,-1,-1,-1,-1,-3,-4,-4,-1,0,3,5,-5.4375,-5.4375,-5.4375,-3.25,-3.25,-3.25,6.230094,2.978819,5.265257,8.661283,6.798225,5.635151,-0.1362529,-0.4387986,1.443932,0.1881196,0.3430822,1.429207,0.1274724,0.3909642,1.527545,-0.08230703,-0.4211878,1.41069,0.140289,0.2813067,1.447077,0.09979838,-0.04852866,1.535754,0.08261882,-0.3612995,1.516129,-0.06947725,0.1276585,1.524165,-0.0001526721,-0.349428,1.48315,-0.1519919,-0.1396441,1.538478,0.3911013,0.05747011,1.309751,NA,NA,NotTracked,NotTracked,
0.9404297,0.2558594,0.2041016,-0.8681641,0.3271484,-0.3706055,-1,-1,-2,-1,0,-1,0,-2,-5,-8,0,-4,-2,-4,2,-1,-1.6875,-1.6875,-1.6875,21,21,21,6.252438,2.979939,5.236205,8.708228,6.811294,5.663827,-0.1426695,-0.4382837,1.442219,0.1781034,0.347665,1.430096,0.1206466,0.390865,1.527645,-0.08802883,-0.4423587,1.406698,0.1749473,0.3156972,1.494334,0.09361782,-0.04810315,1.534914,0.07747868,-0.3608009,1.514096,-0.07654335,0.1271666,1.523553,-0.005373702,-0.3490569,1.481031,-0.1580711,-0.1391912,1.537501,0.3871462,0.06075529,1.309672,NA,NA,NotTracked,NotTracked,
0.9082031,0.2485352,0.190918,-0.6357422,0.5498047,-0.3564453,0,0,-1,-2,-2,-1,-1,-2,37,-6,-8,-3,0,2,8,30,7.3125,7.3125,7.3125,62.625,62.625,62.625,6.277463,2.990855,5.218135,8.737124,6.836714,5.609536,-0.1463307,-0.4388756,1.439598,0.1832027,0.3444727,1.430906,0.1153399,0.3905485,1.527708,-0.09227209,-0.4435314,1.40438,0.130904,0.2855322,1.447432,0.09306216,-0.04824824,1.534443,0.07354274,-0.3605566,1.511633,-0.07660993,0.1271729,1.523525,-0.009519628,-0.3487511,1.478141,-0.1639568,-0.1404258,1.536714,0.3847969,0.06338663,1.309502,NA,NA,NotTracked,NotTracked,
0.9311523,0.2138672,0.1923828,-0.9609375,0.2490234,-0.1835938,0,-1,1,-1,-1,-2,-3,0,-4,1,-1,-1,-1,-1,1,9,19.625,19.625,19.625,98.5625,98.5625,98.5625,6.306005,3.007366,5.214394,8.862115,7.041046,5.545608,-0.1490506,-0.4410175,1.435295,0.2170274,0.3434351,1.436952,0.1035439,0.3930866,1.530236,-0.0958274,-0.4405826,1.40237,0.1481466,0.3022485,1.478143,0.0858587,-0.04822036,1.532699,0.07012783,-0.3595771,1.509323,-0.08065438,0.12707,1.523386,-0.01310204,-0.347968,1.475323,-0.168762,-0.1404927,1.535497,0.3881004,0.06620194,1.313247,NA,NA,NotTracked,NotTracked,
0.9575195,0.2412109,0.1875,-1.087891,-0.2802734,0.0703125,-1,-1,-1,0,0,-1,-1,-1,2,5,4,-1,0,10,9,3,21.5,21.5,21.5,113.125,113.125,113.125,6.361944,3.02698,5.1997,9.185904,7.252075,5.673591,-0.1499436,-0.4431354,1.433826,0.2845001,0.3364815,1.441751,0.08883861,0.3971279,1.533748,-0.09554539,-0.4420777,1.402045,0.2419168,0.30804,1.456717,0.07295519,-0.04881398,1.531065,0.06669767,-0.3597248,1.507877,-0.1077086,0.1248182,1.526646,-0.01510045,-0.3489977,1.474797,-0.1733338,-0.1446837,1.535612,0.4019252,0.02754686,1.344139,NA,NA,NotTracked,NotTracked,
0.9550781,0.2851563,0.2407227,-1.042969,-0.1303711,-0.0078125,0,-1,0,-2,0,-1,-2,-2,-10,1,-2,-4,-2,1,4,-11,-9.3125,-9.3125,-9.3125,19.0625,19.0625,19.0625,6.392092,3.01584,5.175368,9.003729,7.332938,5.392274,-0.1526989,-0.4441609,1.436177,0.3012071,0.3384435,1.440586,0.0818491,0.3985033,1.534253,-0.09816606,-0.437609,1.402935,0.2513693,0.303959,1.454721,0.06629646,-0.04952423,1.53043,0.0629799,-0.3606842,1.507383,-0.1135429,0.1246506,1.527038,-0.01787002,-0.3506328,1.475385,-0.1752506,-0.1482677,1.535779,0.404117,0.02114838,1.356439,NA,NA,NotTracked,NotTracked,
0.9438477,0.2768555,0.2573242,-1.030762,0.04199219,-0.06542969,0,0,0,-2,-1,-2,-1,1,-3,-8,-2,0,-2,-1,-2,2,-8.25,-8.25,-8.25,2.125,2.125,2.125,6.354289,2.991735,5.19565,8.399427,7.305651,4.817638,-0.155138,-0.4436565,1.439161,0.2991348,0.3208883,1.432683,0.07786748,0.3991732,1.534043,-0.1025387,-0.4320603,1.404186,0.2481049,0.2995962,1.454919,0.0630203,-0.04966647,1.529766,0.06013895,-0.3610146,1.506804,-0.117137,0.1246409,1.526729,-0.02018357,-0.3513859,1.475118,-0.1777025,-0.1498121,1.535753,0.402799,0.016247,1.364903,NA,NA,NotTracked,NotTracked,
0.9418945,0.2753906,0.2172852,-0.9887695,0.1640625,-0.03564453,-2,-1,-1,-2,0,-2,-1,-1,-2,-6,-8,-7,-3,-1,-1,-5,-14.125,-14.125,-14.125,-9.25,-9.25,-9.25,6.343334,2.993695,5.18577,8.231551,7.299472,4.640909,-0.1577014,-0.4442796,1.437522,0.2978511,0.3295156,1.426133,0.07567906,0.3996682,1.533479,-0.1029277,-0.4383159,1.403715,0.2468674,0.2985341,1.451994,0.06110291,-0.04989629,1.529242,0.05823994,-0.3614017,1.506379,-0.1190027,0.1244725,1.526067,-0.02183195,-0.3520307,1.474861,-0.179555,-0.1507324,1.535457,0.4018988,0.01351624,1.368231,NA,NA,NotTracked,NotTracked,
0.934082,0.2597656,0.1884766,-0.9418945,0.07421875,-0.03564453,-1,-2,-2,-1,0,0,-3,-1,-10,1,1,0,0,1,2,-7,8.875,8.875,8.875,0.8125,0.8125,0.8125,6.350978,3.010725,5.177629,8.029661,7.293588,4.453825,-0.1586978,-0.4435624,1.436679,0.3002968,0.3257547,1.423803,0.07442087,0.399795,1.532978,-0.1041171,-0.4411758,1.403544,0.2507286,0.2961743,1.443755,0.06002306,-0.05016556,1.528983,0.05696799,-0.3618961,1.506097,-0.1197591,0.1244478,1.525923,-0.0230574,-0.3525958,1.474617,-0.1813537,-0.1502737,1.535136,0.4012633,0.01085636,1.370525,NA,NA,NotTracked,Open,
0.9121094,0.2695313,0.1821289,-0.8144531,0.1811523,0.02148438,-1,-1,-2,-1,0,-2,0,-2,16,5,-2,-4,-2,3,1,3,3.25,3.25,3.25,3.3125,3.3125,3.3125,6.384115,3.016804,5.156968,7.563067,7.223608,3.964442,-0.1569853,-0.4431531,1.433736,0.3030853,0.3095203,1.416144,0.0734054,0.399844,1.531727,-0.1052174,-0.4441946,1.402418,0.2562558,0.2875057,1.432739,0.05943498,-0.05055104,1.52843,0.05629969,-0.3623595,1.505585,-0.1205141,0.1244984,1.525217,-0.02366893,-0.3530926,1.474228,-0.1818548,-0.1503581,1.534452,0.3995722,0.001176084,1.377388,NA,NA,NotTracked,Unknown,
0.9277344,0.1850586,0.2202148,-0.7734375,0.2675781,0.0625,-2,0,0,-1,-3,-1,-1,-2,4,0,-2,-3,-2,-2,-3,7,-6.25,-6.25,-6.25,-2.375,-2.375,-2.375,6.386469,3.012602,5.145166,7.18539,7.08734,3.5797,-0.1568419,-0.4446208,1.434003,0.3081287,0.2893999,1.401453,0.072593,0.4000433,1.530442,-0.1041821,-0.440756,1.402832,0.2624196,0.2744269,1.424125,0.05910809,-0.05075397,1.527815,0.05587446,-0.3625635,1.5051,-0.1210897,0.1245885,1.52421,-0.02406991,-0.3533523,1.47364,-0.1822123,-0.1506471,1.533659,0.3975315,-0.01594109,1.392753,NA,NA,NotTracked,Unknown,
0.965332,0.2128906,0.2089844,-0.7128906,0.296875,0.2143555,-1,-3,-1,-2,0,-1,-2,-1,-3,-1,0,0,-2,-5,-4,-4,6.8125,6.8125,6.8125,-8.75,-8.75,-8.75,6.361597,2.994901,5.175526,6.942905,6.85622,3.336555,-0.1566984,-0.4462526,1.433896,0.3118269,0.2490699,1.380996,0.07162846,0.4002937,1.528824,-0.1044645,-0.4355106,1.403697,0.266268,0.2445679,1.406,0.05888579,-0.05089528,1.527235,0.05566214,-0.3627004,1.504877,-0.121805,0.1244593,1.523445,-0.02426327,-0.353586,1.473258,-0.1823566,-0.1513387,1.532745,0.368577,-0.07077787,1.45312,NA,NA,NotTracked,Unknown,
0.9536133,0.2514648,0.1860352,-0.6918945,0.3808594,0.3208008,-1,1,-2,-1,-3,-1,-1,0,-1,-1,1,1,-2,-1,-3,-2,4.1875,4.1875,4.1875,-31.6875,-31.6875,-31.6875,6.35949,2.986866,5.189884,6.719255,6.355478,3.132341,-0.1574906,-0.4466553,1.43468,0.3177586,0.1823573,1.350239,0.07022421,0.4005471,1.526651,-0.1034825,-0.4390958,1.403164,0.277325,0.200379,1.359957,0.05875134,-0.05105932,1.526218,0.05562062,-0.3627649,1.504701,-0.1225113,0.1243644,1.522874,-0.02415234,-0.3537481,1.472563,-0.1823652,-0.1521827,1.531828,0.3542211,-0.08350205,1.476097,NA,NA,NotTracked,Unknown,
0.9370117,0.2441406,0.1899414,-0.5908203,0.4101563,0.2719727,-2,0,0,1,-1,0,-2,-1,-1,-2,1,0,-2,-1,-1,-2,3.125,3.125,3.125,-55.5,-55.5,-55.5,6.359566,2.9849,5.193445,6.562365,5.801946,3.054724,-0.1572158,-0.4471883,1.435046,0.3174441,0.09014655,1.296419,0.06882844,0.4008341,1.524751,-0.1040436,-0.4371194,1.40319,0.279962,0.1196411,1.321,0.05891901,-0.05118474,1.525131,0.05587167,-0.3628668,1.504512,-0.122915,0.1242817,1.522297,-0.02346914,-0.3539533,1.471593,-0.1819585,-0.1529271,1.531344,0.3213842,-0.09921163,1.533999,NA,NA,NotTracked,Closed,
