ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.253418,0.2075195,0.7841797,1.07373,0.6376953,-1,-1,-1,-3,-3,-1,-1,0,7,7,-2,-4,4,0,1,1,1.4375,1.4375,1.4375,-87.9375,-87.9375,-87.9375,6.237292,3.006364,6.901581,6.747667,4.356864,0.9513495,-0.196084,-0.4405035,1.427383,0.1922853,-0.2936767,1.341332,0.07125168,0.3975364,1.507556,-0.1426253,-0.4294286,1.404159,0.1743375,-0.3503397,1.321182,0.03944561,-0.0533905,1.506925,0.03546594,-0.3665277,1.488756,-0.1413658,0.1282607,1.500604,-0.0428901,-0.3550486,1.450508,-0.2116519,-0.1435296,1.518075,0.2795244,-0.1209428,1.532533,NA,NA,NotTracked,Unknown,
0.9155273,0.2333984,0.2226563,0.06542969,0.3657227,0.4946289,-2,0,-1,0,-1,-1,-1,-2,3,11,24,11,2,3,1,-1,-17.9375,-17.9375,-17.9375,-78.625,-78.625,-78.625,6.216441,2.993203,6.896533,6.547684,5.056544,1.107205,-0.1978598,-0.4420091,1.430997,0.1818143,-0.1101666,1.290562,0.07119592,0.3976369,1.507346,-0.143109,-0.4562876,1.4046,0.1276946,-0.1265573,1.355704,0.03907437,-0.05316856,1.506867,0.03478225,-0.3660296,1.48881,-0.1413386,0.1282849,1.500628,-0.04357453,-0.3544879,1.450682,-0.2116775,-0.1435417,1.518103,0.313604,-0.109109,1.491536,NA,NA,NotTracked,Closed,
0.940918,0.2255859,0.2324219,-0.3842773,0.3754883,0.28125,0,-1,0,0,-2,1,0,-2,-1,11,-3,-3,-1,0,2,-3,-10.8125,-10.8125,-10.8125,63.875,63.875,63.875,6.18803,2.974732,6.901795,6.629926,5.735457,1.301011,-0.1981349,-0.4418126,1.431958,0.1554978,0.05806408,1.283084,0.07149056,0.3975274,1.507035,-0.1449265,-0.4347818,1.40771,0.1148929,0.07980189,1.326182,0.03893819,-0.05297827,1.507452,0.03462187,-0.3655134,1.489633,-0.1410982,0.128175,1.500581,-0.04370479,-0.3543807,1.452116,-0.2117031,-0.1432867,1.517933,0.3125419,-0.09520663,1.446149,NA,NA,NotTracked,Closed,
0.9609375,0.2060547,0.2338867,-0.5273438,0.3496094,0.2119141,-1,0,-2,-1,-2,-1,-1,0,-4,-7,-6,-8,-1,5,9,0,-18.1875,-18.1875,-18.1875,47.625,47.625,47.625,6.178223,2.965177,6.876719,7.015031,6.395495,1.660579,-0.1971086,-0.4428378,1.431293,0.1686605,0.1516124,1.332401,0.07112835,0.3975178,1.507212,-0.1440413,-0.4286297,1.409636,0.1683366,0.1578384,1.38975,0.03834173,-0.05358191,1.507988,0.03328177,-0.3679115,1.490371,-0.1409323,0.128137,1.500748,-0.04638408,-0.3576759,1.456547,-0.2114647,-0.1432239,1.517696,0.3291534,-0.09701412,1.418888,NA,NA,NotTracked,Unknown,
0.9677734,0.2011719,0.2304688,-0.4863281,0.3955078,0.1552734,-1,-1,-1,-2,-1,-3,-1,0,-12,-1,0,4,0,-2,-2,3,-0.1875,-0.1875,-0.1875,34.375,34.375,34.375,6.199115,2.985808,6.838764,7.351351,6.62332,1.991178,-0.1952251,-0.4438558,1.427632,0.1674871,0.207411,1.339324,0.07109035,0.3974871,1.507128,-0.1442634,-0.4349154,1.409252,0.1697529,0.2451438,1.338143,0.03890964,-0.05394845,1.508449,0.0312433,-0.3687442,1.490667,-0.140075,0.1282509,1.501398,-0.04906701,-0.357703,1.45717,-0.2102363,-0.1417752,1.517514,0.3482235,-0.06294128,1.362237,NA,NA,NotTracked,Unknown,
0.9345703,0.1889648,0.2099609,-0.4975586,0.3388672,0.09130859,-1,-2,-1,-1,-2,-1,0,-1,-2,-3,3,-5,-3,-5,-7,-5,11.8125,11.8125,11.8125,1.3125,1.3125,1.3125,6.238711,3.01839,6.807596,7.546129,6.686944,2.213293,-0.1904208,-0.4414861,1.423153,0.131236,0.2589701,1.357831,0.07125111,0.3975274,1.507008,-0.1402739,-0.4269151,1.409087,0.08874851,0.3293634,1.361,0.03770443,-0.05509478,1.512443,0.03039382,-0.3684458,1.490999,-0.1389385,0.1282789,1.502503,-0.05025385,-0.3570449,1.457464,-0.2093963,-0.1405004,1.517388,0.3514032,-0.02842811,1.328907,NA,NA,NotTracked,Unknown,
0.9487305,0.2250977,0.2011719,-0.7192383,0.5224609,-0.02783203,0,-2,0,-3,-1,-2,-1,-1,-1,-1,-3,1,-1,-1,-1,2,19.1875,19.1875,19.1875,-16.9375,-16.9375,-16.9375,6.297783,3.051387,6.778263,7.596464,6.66798,2.274326,-0.1882651,-0.4434515,1.420931,0.1256815,0.2588358,1.357407,0.07084177,0.3975208,1.507375,-0.1418003,-0.4310026,1.411609,0.07407232,0.2642687,1.427941,0.03701498,-0.0557079,1.51456,0.02962627,-0.3682349,1.491501,-0.1388532,0.1280798,1.504807,-0.05124534,-0.3566613,1.458212,-0.2084039,-0.139799,1.518182,0.350098,-0.01913887,1.320927,NA,NA,NotTracked,Unknown,
0.9287109,0.2314453,0.2119141,-0.9882813,0.621582,-0.02636719,0,-2,-1,-2,-3,-1,-2,1,-5,-5,-9,-5,-1,1,0,2,10.8125,10.8125,10.8125,-1.5,-1.5,-1.5,6.343763,3.069485,6.754584,7.538568,6.636602,2.237155,-0.1851076,-0.4409588,1.421576,0.1199844,0.2583192,1.354958,0.06991126,0.3979135,1.508403,-0.1412513,-0.4323824,1.411814,0.08880433,0.2281043,1.3558,0.03642455,-0.05604955,1.515947,0.02900892,-0.3680784,1.492152,-0.1395021,0.1280565,1.507685,-0.05203343,-0.3564569,1.459436,-0.2074058,-0.1393226,1.519631,0.3492281,-0.01545557,1.318195,NA,NA,NotTracked,Unknown,
0.9550781,0.2119141,0.230957,-1.106934,0.5244141,-0.01367188,-1,-2,-1,-2,-1,0,-2,-3,-23,-29,-8,0,-1,-3,-5,-2,10.3125,10.3125,10.3125,28.9375,28.9375,28.9375,6.360783,3.065444,6.752543,7.57072,6.722838,2.22283,-0.1833268,-0.4429815,1.424617,0.1242651,0.2618112,1.362298,0.06833795,0.3986063,1.509173,-0.1359172,-0.4325906,1.409221,0.07559146,0.2688157,1.425897,0.03603218,-0.05598687,1.516938,0.02820204,-0.3675978,1.492957,-0.1401002,0.1281809,1.509739,-0.05297205,-0.3559749,1.460616,-0.2062552,-0.1392058,1.521755,0.3488182,-0.01188642,1.316171,NA,NA,NotTracked,Unknown,
0.9267578,0.2490234,0.2299805,-0.9335938,0.07861328,-0.04443359,-1,-2,1,-1,-1,-1,-1,-1,6,9,4,2,-2,-7,-8,-5,0.25,0.25,0.25,12.0625,12.0625,12.0625,6.358551,3.038543,6.766571,7.713178,6.898724,2.364372,-0.1846875,-0.4442854,1.430885,0.122412,0.2954541,1.380163,0.06761499,0.3981501,1.508945,-0.1369059,-0.4319808,1.40906,0.06635544,0.2697152,1.416,0.03785345,-0.05395954,1.516956,0.02751472,-0.3660972,1.493603,-0.1399475,0.1281096,1.510417,-0.05358941,-0.3546021,1.461124,-0.2057,-0.1397114,1.523591,0.3466462,-0.004785991,1.31094,NA,NA,NotTracked,Unknown,
0.9448242,0.2509766,0.2504883,-0.5664063,0.1733398,-0.1274414,-1,1,-2,0,-1,1,-1,-1,5,4,2,2,29,10,-1,-2,-9.125,-9.125,-9.125,1,1,1,6.315916,3.000933,6.798629,7.666963,6.865893,2.287904,-0.1893051,-0.4432645,1.440565,0.109199,0.3178617,1.380924,0.06736724,0.3979072,1.508726,-0.139377,-0.4285107,1.412373,0.06999235,0.2681789,1.425312,0.03717767,-0.05399035,1.518135,0.02715395,-0.3651795,1.494323,-0.1395948,0.1280674,1.509645,-0.05396909,-0.3536925,1.461792,-0.20596,-0.1393431,1.526194,0.3405932,0.01919645,1.294238,NA,NA,NotTracked,Lasso,
0.9267578,0.2182617,0.2539063,-0.5839844,0.8144531,0.05371094,-1,-1,-1,-1,-1,-1,-1,1,0,4,4,4,-4,4,-5,-4,-3,-3,-3,-7.125,-7.125,-7.125,6.235842,2.957682,6.870295,7.471026,6.658884,2.076708,-0.1948606,-0.4475614,1.448859,0.1461257,0.2366755,1.318566,0.06715928,0.3990881,1.509123,-0.1391146,-0.4276868,1.416903,0.1406068,0.2740516,1.328778,0.03663328,-0.05423206,1.518979,0.02668155,-0.3649301,1.495001,-0.1394949,0.128049,1.510601,-0.05445624,-0.3533596,1.462638,-0.2067568,-0.1398856,1.528861,0.3396083,0.01941931,1.293683,NA,NA,NotTracked,Unknown,
0.9604492,0.1826172,0.2358398,-1.278809,0.769043,0.1953125,0,0,0,0,-1,-2,0,-1,-11,-6,-8,-2,-6,-7,-4,-28,11.125,11.125,11.125,-56.5,-56.5,-56.5,6.161489,2.934215,6.955511,7.230637,6.638234,1.90284,-0.1994426,-0.4472024,1.452956,0.1623599,0.2119901,1.322397,0.06623515,0.3996839,1.510477,-0.1426846,-0.4283733,1.420006,0.1723406,0.243996,1.312625,0.03612301,-0.05462522,1.519369,0.02643543,-0.3650105,1.495618,-0.1399899,0.1283604,1.512274,-0.05479545,-0.3535378,1.463952,-0.2079153,-0.1404401,1.530754,0.3390304,0.01345732,1.296437,NA,NA,NotTracked,Unknown,
0.9477539,0.2797852,0.2182617,-1.097656,0.05419922,-0.1147461,0,-2,-2,-1,-2,0,-1,-2,19,6,-2,-2,-3,1,3,5,-1.625,-1.625,-1.625,11.6875,11.6875,11.6875,6.168245,2.946287,6.981295,7.188718,6.873593,1.897809,-0.2030864,-0.4474474,1.454053,0.1748559,0.2336326,1.348406,0.06586098,0.3997541,1.510735,-0.1455441,-0.4361783,1.422248,0.1943956,0.2658742,1.347769,0.03811221,-0.05322472,1.519422,0.02650661,-0.3643983,1.496429,-0.1398507,0.1285805,1.511212,-0.05470886,-0.3529379,1.464794,-0.2095163,-0.1406109,1.53274,0.3395435,0.006766141,1.300369,NA,NA,NotTracked,Closed,
0.8964844,0.2412109,0.2231445,-0.9487305,0.0546875,-0.04052734,1,0,0,-1,0,-2,-2,-1,-3,-3,-4,-15,-6,2,-7,-1,-15.125,-15.125,-15.125,15.125,15.125,15.125,6.154692,2.946772,6.97752,7.303037,6.975807,1.967994,-0.2051692,-0.4453681,1.454951,0.1789302,0.2518158,1.346553,0.06587333,0.3994654,1.510553,-0.1481824,-0.4435956,1.424212,0.1736765,0.2277195,1.374222,0.0390705,-0.05246046,1.519622,0.02669228,-0.3634712,1.497232,-0.1392053,0.128742,1.511669,-0.05453953,-0.3521002,1.465362,-0.2103793,-0.1405965,1.533405,0.338392,0.009718954,1.298092,NA,NA,NotTracked,Closed,
0.9301758,0.2226563,0.2241211,-0.5527344,0.503418,0.09423828,0,0,-1,-1,0,-1,-1,2,-6,-9,-12,-10,20,18,3,0,-7.5,-7.5,-7.5,-12.875,-12.875,-12.875,6.134508,2.951513,6.981529,7.228423,6.755007,1.912898,-0.2053115,-0.4452631,1.451827,0.1493434,0.2637426,1.327864,0.06584987,0.3993807,1.510407,-0.1484274,-0.4323497,1.426276,0.1377768,0.2364186,1.355572,0.03879073,-0.05292049,1.520384,0.02697346,-0.3633451,1.497545,-0.1385572,0.1286646,1.511931,-0.05433028,-0.3519905,1.465527,-0.2107369,-0.1406501,1.533423,0.3342303,0.01522968,1.292606,NA,NA,NotTracked,Unknown,
0.9506836,0.2045898,0.2084961,-0.8237305,0.6484375,0.2797852,-1,-2,-1,-3,-1,-1,0,-1,-22,-65,-22,-3,10,-3,-1,1,3.875,3.875,3.875,33.4375,33.4375,33.4375,6.152092,2.969365,6.963293,7.154118,6.606655,1.801013,-0.2029764,-0.4441305,1.444866,0.1508479,0.2172589,1.301466,0.06584539,0.4013377,1.511085,-0.1482845,-0.4289603,1.425548,0.1069402,0.2039095,1.271696,0.03811428,-0.05360506,1.520779,0.02685664,-0.3637502,1.497806,-0.1383532,0.1290397,1.512731,-0.05442984,-0.3523106,1.465955,-0.2106871,-0.1405679,1.533321,0.3473589,-0.04804092,1.350812,NA,NA,NotTracked,Unknown,
1.00293,0.2128906,0.2094727,-1.264648,0.9707031,0.1342773,-3,-1,0,-1,-1,0,-1,-1,-11,-1,0,4,2,-3,-3,-1,9.5625,9.5625,9.5625,-49.1875,-49.1875,-49.1875,6.24309,3.01597,6.888029,7.153718,6.632336,1.806958,-0.1970382,-0.4430926,1.437267,0.1551188,0.2112308,1.319068,0.06562808,0.4013329,1.51182,-0.145485,-0.4348852,1.420853,0.1014116,0.1981682,1.298429,0.03712924,-0.05473443,1.520943,0.02649136,-0.3648323,1.49815,-0.1386695,0.1289657,1.513406,-0.05483434,-0.3533528,1.46681,-0.2102765,-0.1401551,1.532913,0.3293448,-0.007042947,1.30027,NA,NA,NotTracked,Unknown,
0.9165039,0.2460938,0.2167969,-1.020508,0.09130859,-0.02783203,-1,0,-2,0,-2,-2,0,-2,5,2,-1,1,-6,3,0,-4,-2.75,-2.75,-2.75,15.1875,15.1875,15.1875,6.324605,3.050963,6.804055,7.154455,6.933835,1.906584,-0.1910091,-0.439021,1.432511,0.1731306,0.2338264,1.349061,0.06579015,0.4008392,1.51139,-0.1450741,-0.4353369,1.420906,0.1113402,0.2352582,1.34025,0.03857495,-0.05362398,1.520526,0.02632085,-0.3646851,1.498304,-0.1386936,0.1291415,1.513599,-0.05500863,-0.3531948,1.466992,-0.2095551,-0.1393183,1.532234,0.3292259,-0.006425025,1.300017,NA,NA,NotTracked,Closed,
0.890625,0.2070313,0.2412109,-0.7480469,0.05859375,-0.04492188,-1,-1,0,-2,-1,0,-1,-1,4,-8,-7,1,-6,-12,-4,5,-13.8125,-13.8125,-13.8125,38.4375,38.4375,38.4375,6.349911,3.061068,6.747078,7.365863,7.058472,2.046348,-0.1876747,-0.4388877,1.431399,0.1804556,0.2538166,1.362315,0.06628347,0.3995822,1.510883,-0.1389169,-0.4532528,1.415471,0.1223619,0.2574167,1.371818,0.03834584,-0.05356278,1.521096,0.026617,-0.3642169,1.498639,-0.1382884,0.1290784,1.511707,-0.05477188,-0.3528433,1.467153,-0.2086304,-0.1382259,1.531508,0.3292131,0.004284311,1.294091,NA,NA,NotTracked,Unknown,
0.9208984,0.2045898,0.2329102,-0.6669922,0.2578125,-0.1352539,-1,-1,-2,-2,-1,-2,-1,0,-4,-10,-6,10,2,-17,-11,-4,-3.25,-3.25,-3.25,-9.8125,-9.8125,-9.8125,6.32567,3.047548,6.757682,7.352688,6.941363,2.022213,-0.1863937,-0.4387321,1.431807,0.1063962,0.3212771,1.386311,0.06648007,0.3988903,1.510687,-0.1391471,-0.4243171,1.416984,0.07745814,0.2667463,1.436273,0.03904357,-0.05307101,1.521172,0.02672649,-0.3639546,1.498804,-0.1377243,0.1290155,1.512222,-0.05464273,-0.3525895,1.46724,-0.2077938,-0.1381952,1.530629,0.3271953,0.007791919,1.289401,NA,NA,NotTracked,Unknown,
0.9931641,0.1860352,0.2216797,-0.8164063,0.7021484,0.434082,-1,-2,0,-2,-2,0,-1,-2,6,12,1,-3,-2,5,0,-2,5.3125,5.3125,5.3125,-27.875,-27.875,-27.875,6.285362,3.024991,6.803787,7.106214,6.678032,1.786412,-0.1862691,-0.4422373,1.432162,0.1034176,0.2783155,1.357741,0.06646863,0.4000252,1.511404,-0.1367698,-0.4251867,1.414023,0.06908337,0.2673189,1.426217,0.03847151,-0.05363248,1.52142,0.02657137,-0.3642342,1.498865,-0.1376314,0.1289624,1.512707,-0.05481306,-0.3528711,1.467427,-0.2063427,-0.1383769,1.529503,0.3277601,0.0001391743,1.294226,NA,NA,NotTracked,Unknown,
1.000977,0.2460938,0.2138672,-1.194336,0.4790039,0.0234375,0,0,0,0,-1,-1,-1,-2,5,0,-2,-4,-15,-7,9,3,2.3125,2.3125,2.3125,-52.1875,-52.1875,-52.1875,6.291323,3.0189,6.805611,6.988994,6.752975,1.760207,-0.1867178,-0.4432189,1.433213,0.1135526,0.2667396,1.368897,0.06631434,0.4000433,1.511663,-0.1391433,-0.4300797,1.416748,0.0829269,0.2668054,1.4306,0.03766396,-0.05431741,1.521573,0.0263427,-0.3646963,1.49899,-0.1380566,0.1289972,1.51372,-0.05506978,-0.3533101,1.467799,-0.2059336,-0.1387868,1.529522,0.3291723,-0.01191878,1.302639,NA,NA,NotTracked,Unknown,
0.9306641,0.2475586,0.2329102,-0.9916992,0.1459961,-0.121582,-1,-1,1,-3,-1,0,1,0,4,3,-1,-3,-4,-5,-7,-1,-11,-11,-11,45.0625,45.0625,45.0625,6.28572,3.006841,6.79858,7.034623,6.926491,1.780094,-0.1883214,-0.4406479,1.437637,0.1111965,0.3038981,1.395093,0.06646253,0.399779,1.511548,-0.1345371,-0.4624285,1.4133,0.07492187,0.263194,1.4404,0.03982341,-0.05332028,1.520735,0.02630454,-0.3645759,1.499128,-0.1380374,0.1291004,1.513905,-0.05507248,-0.3531166,1.46792,-0.2059021,-0.1388133,1.529554,0.3284718,-0.02055352,1.305243,NA,NA,NotTracked,Unknown,
0.8989258,0.2114258,0.2397461,-0.6972656,0.3178711,0.03027344,-1,-2,-2,-1,-2,-1,-1,0,-4,-5,-6,-4,-2,2,-1,-1,-11.125,-11.125,-11.125,-1,-1,-1,6.233263,2.98332,6.830071,7.067275,6.861521,1.745606,-0.1908587,-0.4398702,1.443485,0.1113866,0.3043742,1.392156,0.06688701,0.3991156,1.511247,-0.1403792,-0.4255986,1.419679,0.08037006,0.2633418,1.442098,0.04143919,-0.05293969,1.520675,0.02633612,-0.3645345,1.499221,-0.1377213,0.1291596,1.513898,-0.05503123,-0.3530175,1.467985,-0.2061666,-0.1382954,1.52978,0.329614,-0.02515608,1.308736,NA,NA,NotTracked,Unknown,
0.9287109,0.2265625,0.2167969,-0.418457,0.3598633,0.2397461,0,-1,0,1,-1,-1,0,-2,0,-1,-2,-1,2,1,-1,-3,5.875,5.875,5.875,6.5625,6.5625,6.5625,6.163631,2.960212,6.905123,6.947113,6.661674,1.613866,-0.1951761,-0.4456508,1.445204,0.1137254,0.2803185,1.371088,0.06708621,0.3990014,1.511142,-0.1383045,-0.431247,1.416898,0.07979331,0.2638796,1.43801,0.0417926,-0.0530105,1.520501,0.02632989,-0.3648748,1.499602,-0.137601,0.129186,1.513934,-0.05502348,-0.3532581,1.468217,-0.2063585,-0.1383065,1.529978,0.3349389,-0.04731082,1.331955,NA,NA,NotTracked,Unknown,
0.9873047,0.2192383,0.2041016,-0.59375,0.4580078,0.2695313,0,1,-1,-2,-3,-2,0,-1,-2,0,-1,-1,0,-1,0,-1,10.1875,10.1875,10.1875,-2.75,-2.75,-2.75,6.149102,2.956553,6.936581,6.827173,6.372028,1.477049,-0.1965016,-0.4459577,1.445632,0.1619252,0.1646881,1.315337,0.06673621,0.3991456,1.511706,-0.1383973,-0.4425946,1.416068,0.1187919,0.1469549,1.35375,0.03857027,-0.05569959,1.521313,0.02676822,-0.3674959,1.500381,-0.1378149,0.1292429,1.514215,-0.05440694,-0.3562399,1.469838,-0.2066889,-0.139386,1.530014,0.3526713,-0.08741207,1.416831,NA,NA,NotTracked,Lasso,
