ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.1982422,0.2558594,0.8984375,0.3588867,0.01220703,-1,-3,-3,-2,0,-1,0,0,1,-3,-2,0,-1,-2,-1,1,-3.4375,-3.4375,-3.4375,-1.4375,-1.4375,-1.4375,6.104986,3.009613,1.138801,7.569037,3.12621,7.559189,-0.1574829,-0.444682,1.388952,0.3084376,-0.4714383,1.36675,0.142284,0.3924959,1.469399,-0.1118368,-0.4471718,1.360125,0.2656588,-0.4771135,1.3786,0.09910411,-0.07064547,1.487769,0.09655618,-0.4003134,1.475137,-0.08289195,0.1282998,1.474569,0.007382627,-0.3875878,1.439124,-0.1506384,-0.120934,1.481572,0.3120138,-0.1516014,1.469882,NA,NA,NotTracked,NotTracked,
0.9560547,0.2080078,0.25,0.8886719,0.3701172,0.01855469,0,-2,-4,-8,-9,-3,0,0,5,-1,-1,-1,0,1,0,1,1.375,1.375,1.375,0.125,0.125,0.125,6.103171,3.003239,1.142671,7.567576,3.1227,7.559092,-0.160648,-0.4256543,1.392209,0.3099696,-0.4713064,1.367967,0.1424998,0.3925406,1.468687,-0.1151419,-0.4234529,1.387697,0.2640695,-0.4801561,1.3291,0.09922094,-0.07058715,1.487597,0.09666118,-0.4001673,1.475199,-0.08266287,0.1283255,1.474218,0.007522566,-0.3874335,1.439143,-0.1502495,-0.1209542,1.481236,0.3125695,-0.1516692,1.469602,NA,NA,NotTracked,NotTracked,
0.940918,0.2050781,0.2529297,0.8955078,0.3745117,0.01513672,-1,-1,0,-3,2,0,-2,0,-2,0,-4,-1,0,-3,-1,-5,-0.25,-0.25,-0.25,5.5,5.5,5.5,6.104737,3.005255,1.141573,7.57233,3.11947,7.558824,-0.1605146,-0.4246877,1.39164,0.3102188,-0.4710367,1.366991,0.1426414,0.392675,1.468171,-0.116239,-0.4181638,1.39484,0.2642812,-0.4800052,1.329054,0.09941377,-0.07057506,1.487347,0.09669414,-0.400171,1.475202,-0.08221432,0.1284239,1.473761,0.007559458,-0.3874227,1.439165,-0.1496577,-0.1208708,1.481054,0.3130907,-0.1518057,1.469332,NA,NA,NotTracked,NotTracked,
0.9394531,0.2158203,0.2529297,0.90625,0.375,0.007324219,-1,-1,-1,-6,-5,-2,-1,-2,1,0,-2,-1,-1,0,1,0,1.8125,1.8125,1.8125,-2,-2,-2,6.110607,3.012898,1.140048,7.570227,3.119299,7.560982,-0.1550218,-0.439058,1.388459,0.3093726,-0.4716066,1.367787,0.1428221,0.3927411,1.467717,-0.1096383,-0.4378941,1.36859,0.2643368,-0.4800454,1.329693,0.09973495,-0.07042041,1.486888,0.09685954,-0.3999445,1.475114,-0.08201902,0.1284136,1.473469,0.007805249,-0.3870451,1.439029,-0.1494043,-0.1208786,1.480952,0.313499,-0.1514044,1.468915,NA,NA,NotTracked,NotTracked,
0.9379883,0.2099609,0.2524414,0.8969727,0.3808594,0.0078125,-1,-1,-1,-2,1,0,-2,-1,-3,-2,-2,-2,-1,-1,-2,-3,0.5625,0.5625,0.5625,-1.1875,-1.1875,-1.1875,6.112242,3.015292,1.140259,7.563685,3.121621,7.567935,-0.1573921,-0.4283441,1.39046,0.3093544,-0.4712139,1.368231,0.1430849,0.3927564,1.467183,-0.1109557,-0.4199857,1.39337,0.2623463,-0.4448145,1.382509,0.09994572,-0.07042506,1.486643,0.0970168,-0.3999825,1.475044,-0.08155385,0.1284721,1.473144,0.007950536,-0.3870556,1.438981,-0.1490638,-0.120781,1.480706,0.3138449,-0.1513453,1.468635,NA,NA,NotTracked,NotTracked,
0.9350586,0.2001953,0.2495117,0.9013672,0.3745117,0.01269531,-1,2,1,-1,-7,0,0,-3,-2,1,0,0,3,0,0,0,0.375,0.375,0.375,1.9375,1.9375,1.9375,6.111602,3.015039,1.140803,7.560132,3.123198,7.571434,-0.1549433,-0.4420089,1.388508,0.3096036,-0.4708908,1.366489,0.1432626,0.3928201,1.467023,-0.1094858,-0.4445227,1.361509,0.2633534,-0.4813822,1.329631,0.1001307,-0.07037343,1.486523,0.09714895,-0.3999,1.474982,-0.08122703,0.1284285,1.473034,0.008124108,-0.3869378,1.438863,-0.1487949,-0.1207976,1.480707,0.3143396,-0.1519951,1.468334,NA,NA,NotTracked,NotTracked,
0.9389648,0.2104492,0.246582,0.8959961,0.3579102,0.0078125,-1,-4,-1,3,1,0,-2,-1,3,-2,-2,-1,-1,-1,-1,1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,6.111407,3.01476,1.141001,7.558444,3.125896,7.572515,-0.1539469,-0.4437109,1.388313,0.3102312,-0.4714069,1.365068,0.1435504,0.3928947,1.466795,-0.109008,-0.4503358,1.356667,0.2628253,-0.4733002,1.345345,0.1005427,-0.07028313,1.486229,0.09743703,-0.3997425,1.474775,-0.08083163,0.1284965,1.472872,0.008495321,-0.3866511,1.438585,-0.1485271,-0.1206864,1.480644,0.3146195,-0.1520429,1.467941,NA,NA,NotTracked,NotTracked,
0.9433594,0.2060547,0.2514648,0.9047852,0.3608398,0.01318359,-1,-1,1,0,-1,-2,-2,-1,-2,1,-1,-1,2,2,1,1,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,6.105269,3.013164,1.145577,7.556855,3.125726,7.575152,-0.1556083,-0.4357703,1.388801,0.3096646,-0.4715486,1.364426,0.1437694,0.392967,1.466655,-0.1101782,-0.4186429,1.394882,0.2643721,-0.4802832,1.32875,0.1007485,-0.0702782,1.486053,0.09772289,-0.3998184,1.474609,-0.080662,0.1284601,1.472905,0.008764905,-0.3866934,1.43844,-0.148152,-0.1207795,1.48068,0.3150439,-0.1523489,1.467577,NA,NA,NotTracked,NotTracked,
0.9350586,0.2124023,0.2514648,0.9082031,0.3657227,0.01953125,0,-3,0,-1,1,-4,-2,-2,2,1,-1,0,-1,-1,0,7,0.25,0.25,0.25,5.4375,5.4375,5.4375,6.104599,3.013977,1.146239,7.55905,3.124056,7.578817,-0.1538646,-0.4439185,1.387681,0.3095838,-0.4704521,1.364751,0.1440476,0.3930747,1.46647,-0.109003,-0.4452801,1.363018,0.2668133,-0.4388944,1.388293,0.1010932,-0.07028035,1.485774,0.09809268,-0.3998672,1.47435,-0.08043639,0.1285092,1.472836,0.009074193,-0.3866906,1.43828,-0.1477166,-0.1207972,1.480549,0.3154198,-0.1525176,1.467219,NA,NA,NotTracked,NotTracked,
0.9404297,0.2358398,0.246582,1.019531,0.3710938,0.01660156,-2,-1,-2,1,-3,-9,-2,0,-10,-6,-6,-3,-5,-4,-6,-5,-9,-9,-9,5.5625,5.5625,5.5625,6.105582,3.014556,1.137844,7.542992,3.12521,7.603575,-0.1539729,-0.4450532,1.388146,0.3098608,-0.4717605,1.365681,0.1441848,0.3931851,1.466436,-0.1127991,-0.4473099,1.355226,0.2626086,-0.4761728,1.3715,0.1013058,-0.07023671,1.485568,0.09829452,-0.399919,1.474228,-0.08020924,0.1285004,1.472732,0.009274738,-0.3866657,1.438171,-0.1475055,-0.1208007,1.480465,0.3157776,-0.1526131,1.46692,NA,NA,NotTracked,NotTracked,
1.120605,0.3632813,0.2719727,1.079102,0.4296875,0.009277344,-1,-2,-3,7,5,5,-2,-2,-6,1,-12,-6,-4,-6,12,47,-57.375,-57.375,-57.375,30.5,30.5,30.5,6.138975,3.058822,1.028465,7.38504,3.200447,7.82158,-0.1587842,-0.4250942,1.387476,0.3082727,-0.4678833,1.36364,0.1442374,0.393248,1.466364,-0.110119,-0.422927,1.369264,0.2608051,-0.4500303,1.370985,0.101502,-0.07035599,1.485282,0.09840755,-0.4001609,1.47406,-0.08001006,0.1284408,1.472586,0.009340712,-0.3868573,1.438141,-0.1474474,-0.1207699,1.480782,0.3162763,-0.1525899,1.466978,NA,NA,NotTracked,NotTracked,
1.207031,0.3051758,0.3647461,1.092285,0.456543,0.1132813,-18,1,-1,0,24,40,7,3,7,8,5,-3,-8,-1,-1,33,-98.5625,-98.5625,-98.5625,31.75,31.75,31.75,6.13415,3.202119,0.8745086,7.172011,3.351043,8.125124,-0.1530688,-0.4077616,1.373125,0.3049053,-0.4436555,1.354266,0.14419,0.3934148,1.465973,-0.1147172,-0.391312,1.356956,0.2586986,-0.4371113,1.353485,0.101617,-0.07031776,1.484974,0.09846568,-0.4001687,1.473944,-0.0799308,0.1285224,1.472669,0.009358392,-0.3869072,1.438157,-0.1491079,-0.1193714,1.487345,0.3189004,-0.1519175,1.470323,NA,NA,NotTracked,NotTracked,
1.154785,0.3959961,0.4682617,0.9375,0.8208008,0.2314453,-30,-13,-6,-1,-16,-27,-15,-29,-6,-3,8,6,-5,-4,2,20,-86.9375,-86.9375,-86.9375,31.75,31.75,31.75,6.079208,3.424732,0.7692299,7.0701,3.577775,8.331561,-0.1459324,-0.3665007,1.357688,0.2941018,-0.3939032,1.334787,0.1435994,0.3936155,1.464031,-0.1129737,-0.3472354,1.345307,0.2518665,-0.4068199,1.338796,0.1010908,-0.06984463,1.483683,0.09731793,-0.3989628,1.47313,-0.07994851,0.1290235,1.472845,0.008197602,-0.3860141,1.437355,-0.1543411,-0.1140078,1.505666,0.3268663,-0.1483932,1.480204,NA,NA,NotTracked,NotTracked,
0.824707,0.359375,0.6655273,0.6005859,0.6743164,0.2695313,-53,-10,5,4,13,6,3,-18,-1,15,9,8,21,10,-8,-14,-34.9375,-34.9375,-34.9375,-46.375,-46.375,-46.375,5.996356,3.785161,0.6947203,6.879753,3.934775,8.471868,-0.1230029,-0.3183989,1.361966,0.2692317,-0.3360881,1.342889,0.1421586,0.3939909,1.461549,-0.07763468,-0.3545948,1.389233,0.2362803,-0.3941006,1.361195,0.1002383,-0.06878662,1.481895,0.0958766,-0.3970052,1.472214,-0.07998922,0.1297835,1.473062,0.006906286,-0.38432,1.436499,-0.1588796,-0.1090487,1.516888,0.3345675,-0.131724,1.4958,NA,NA,NotTracked,NotTracked,
0.503418,0.5107422,0.6928711,0.3266602,0.7539063,0.3671875,19,-8,-9,-11,2,10,3,18,-19,-21,-20,8,19,-21,-49,-51,22.5,22.5,22.5,-5.4375,-5.4375,-5.4375,6.015857,4.070196,0.6910892,6.818456,4.206543,8.522822,-0.1253575,-0.2628583,1.341024,0.2642941,-0.2747362,1.329713,0.1405942,0.3945301,1.458777,-0.07118872,-0.2841871,1.396529,0.2315194,-0.3267392,1.371889,0.09958535,-0.06815231,1.480628,0.09471401,-0.3955148,1.4717,-0.0802694,0.1316339,1.473767,0.005856069,-0.3830845,1.43621,-0.1575447,-0.09959982,1.522935,0.3401261,-0.1119416,1.505496,NA,NA,Unknown,NotTracked,
0.3613281,0.5302734,0.7265625,0.2954102,0.8139648,0.390625,19,-10,-10,-10,-21,-39,0,0,-1,-1,12,9,-4,-14,-22,20,-7.75,-7.75,-7.75,-18.625,-18.625,-18.625,6.007814,4.343027,0.6991606,6.787817,4.468292,8.54991,-0.1262333,-0.205467,1.32509,0.2566882,-0.2222556,1.316607,0.1388562,0.3946195,1.456235,-0.09564138,-0.1937381,1.304907,0.2146145,-0.259686,1.361825,0.09885965,-0.06738295,1.479773,0.09367371,-0.3935685,1.471858,-0.0807706,0.1341101,1.475238,0.004914066,-0.3814537,1.436431,-0.1584277,-0.08576509,1.525407,0.3394501,-0.1019752,1.503555,NA,NA,Closed,Unknown,
0.1679688,0.4726563,0.7275391,0.1083984,0.7592773,0.3984375,-2,9,12,7,17,29,7,-13,-3,4,12,-6,2,-4,-8,-15,-17.75,-17.75,-17.75,5.3125,5.3125,5.3125,5.980975,4.608493,0.6953158,6.75583,4.788649,8.582387,-0.125351,-0.1536257,1.313327,0.2507675,-0.1748157,1.300658,0.1372043,0.3947166,1.454218,-0.08473776,-0.1463816,1.312873,0.2024127,-0.2172689,1.350678,0.09816547,-0.06656811,1.479249,0.09271465,-0.3914208,1.472366,-0.08126479,0.1363125,1.47603,0.004095567,-0.3796036,1.436912,-0.1559318,-0.06481839,1.52635,0.3366651,-0.08418083,1.49272,NA,NA,Closed,Unknown,
-0.02099609,0.3618164,0.6630859,-0.152832,0.5419922,0.3061523,-8,-2,3,4,3,13,7,1,-6,-5,7,-8,-22,-1,-19,-14,-25.4375,-25.4375,-25.4375,-13.4375,-13.4375,-13.4375,5.938685,4.922334,0.6662303,6.738503,4.989358,8.596081,-0.1199583,-0.1156657,1.30437,0.2516303,-0.1262075,1.285696,0.1355271,0.3951406,1.452592,-0.07661836,-0.1216225,1.313,0.211135,-0.1410135,1.294062,0.09796617,-0.06578639,1.478903,0.09285773,-0.3894837,1.472889,-0.08178411,0.1377957,1.47663,0.004303548,-0.3779095,1.437361,-0.1602695,-0.03668005,1.519458,0.3366343,-0.06793495,1.481403,NA,NA,Closed,Closed,
