ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2822266,0.1962891,0.8769531,0.4277344,-0.01367188,1,0,-3,-4,-13,-2,-2,2,-2,1,0,2,0,-1,-1,-1,-3.4375,-3.4375,-3.4375,-0.125,-0.125,-0.125,6.544199,3.022823,5.478328,7.593413,3.160025,4.88929,-0.1789043,-0.422282,1.398116,0.2716053,-0.4406481,1.361536,0.04966936,0.396769,1.434525,-0.1356164,-0.4164343,1.359885,0.2220703,-0.447723,1.340044,0.0341731,-0.06758275,1.458617,0.03347113,-0.3910145,1.44594,-0.1530635,0.1309669,1.469274,-0.05437464,-0.3828686,1.413712,-0.1979738,-0.1215684,1.48926,0.2698936,-0.1308252,1.460712,NA,NA,NotTracked,NotTracked,
0.9414063,0.2954102,0.1850586,0.887207,0.4174805,-0.01220703,-1,0,-4,0,4,-1,1,-1,0,0,-4,-2,0,0,1,-1,-3.3125,-3.3125,-3.3125,-7.4375,-7.4375,-7.4375,6.562637,3.014747,5.449248,7.589599,3.167494,4.882711,-0.1770313,-0.4213813,1.396551,0.2729978,-0.4400876,1.359805,0.05579123,0.3967872,1.431939,-0.1356267,-0.4174156,1.359192,0.2215214,-0.4415935,1.337574,0.03639422,-0.06745025,1.456461,0.03546983,-0.3909656,1.445265,-0.150285,0.1326379,1.465574,-0.05233342,-0.3826598,1.412418,-0.1967531,-0.1193746,1.487231,0.2703139,-0.1311407,1.459998,NA,NA,NotTracked,NotTracked,
0.9433594,0.2675781,0.1928711,0.9067383,0.4052734,-0.005371094,0,-1,-1,0,0,0,0,0,1,-2,0,-1,0,0,-1,-1,-3.8125,-3.8125,-3.8125,-6.6875,-6.6875,-6.6875,6.560646,3.012639,5.426405,7.577359,3.179026,4.884026,-0.1758425,-0.4226613,1.393257,0.2754042,-0.4413027,1.356219,0.06139687,0.3963054,1.429918,-0.1362913,-0.4201184,1.354498,0.2222609,-0.430279,1.337103,0.03890209,-0.06723206,1.454313,0.03840169,-0.3909655,1.443809,-0.1476545,0.1337118,1.461782,-0.0493631,-0.3824259,1.410218,-0.1950955,-0.1180986,1.483757,0.2717125,-0.1314138,1.458667,NA,NA,NotTracked,NotTracked,
0.9375,0.2788086,0.1870117,0.8779297,0.3774414,0.01074219,0,-1,-1,3,3,0,1,2,1,0,1,-2,-2,0,0,0,-5.25,-5.25,-5.25,-6.8125,-6.8125,-6.8125,6.559217,3.015033,5.423521,7.552691,3.193383,4.89014,-0.1733917,-0.4216845,1.388964,0.2782706,-0.4408401,1.352201,0.06669963,0.3959142,1.428458,-0.1359466,-0.4178355,1.351268,0.2240958,-0.4268298,1.333025,0.04172313,-0.06735349,1.451655,0.04088638,-0.3911887,1.441349,-0.1438565,0.1345771,1.457503,-0.04694391,-0.3823257,1.406913,-0.192626,-0.1169624,1.479771,0.2742541,-0.1319809,1.456653,NA,NA,NotTracked,NotTracked,
0.940918,0.246582,0.184082,0.8730469,0.3745117,0.02832031,0,2,-2,1,2,0,-1,1,0,1,-2,-2,-1,-2,-2,0,-7.3125,-7.3125,-7.3125,-9.25,-9.25,-9.25,6.541699,3.016853,5.424294,7.538774,3.198882,4.888432,-0.1712907,-0.4196304,1.384188,0.2817405,-0.4403231,1.349637,0.07173894,0.3960526,1.42693,-0.1333653,-0.4166339,1.345214,0.2281,-0.4226861,1.33234,0.04476275,-0.06702743,1.449284,0.04394336,-0.3909886,1.438586,-0.1398993,0.1350874,1.453257,-0.04404435,-0.3818826,1.403539,-0.1900687,-0.1161592,1.475794,0.27736,-0.1323482,1.454508,NA,NA,NotTracked,NotTracked,
0.953125,0.2436523,0.1831055,0.8876953,0.3779297,0.03222656,-4,1,-2,-7,-16,-3,-2,0,-1,-2,1,-1,0,1,-2,-2,-8.4375,-8.4375,-8.4375,-3.3125,-3.3125,-3.3125,6.529041,3.019604,5.42267,7.536561,3.198695,4.878783,-0.1694758,-0.4184808,1.380469,0.2872949,-0.4413718,1.347502,0.07587509,0.3963526,1.425731,-0.1927541,-0.3741074,1.354575,0.2319414,-0.4282505,1.33461,0.04749103,-0.06667589,1.44711,0.04653078,-0.3910761,1.435965,-0.137032,0.1352738,1.449887,-0.04157805,-0.3816785,1.400453,-0.1885729,-0.1157528,1.472186,0.2800584,-0.1333044,1.45281,NA,NA,NotTracked,NotTracked,
0.9545898,0.2314453,0.1835938,0.9013672,0.3969727,0.01904297,-2,-3,-3,-3,-3,-1,-1,-2,-2,-1,-1,-1,2,0,-2,-1,-3.625,-3.625,-3.625,-5.5625,-5.5625,-5.5625,6.513196,3.024805,5.421892,7.544413,3.194577,4.856516,-0.1670358,-0.4166611,1.376763,0.2902986,-0.4429186,1.347181,0.07889318,0.3961314,1.425185,-0.1319742,-0.4145864,1.337977,0.2342472,-0.4265239,1.332706,0.04932679,-0.06657483,1.445529,0.04831446,-0.3911601,1.434025,-0.1350002,0.135044,1.447656,-0.03984319,-0.3815449,1.398189,-0.1873894,-0.1158821,1.46956,0.2825824,-0.1343139,1.451402,NA,NA,NotTracked,NotTracked,
0.9389648,0.2416992,0.1816406,0.9047852,0.402832,0.01757813,-1,-5,-2,0,-2,-1,-2,-2,-2,-3,-2,3,-1,-1,0,0,0.25,0.25,0.25,-2.875,-2.875,-2.875,6.512869,3.028653,5.420156,7.540195,3.190081,4.851528,-0.1664603,-0.4166857,1.373793,0.2925465,-0.4426475,1.345102,0.08150446,0.3958875,1.424788,-0.1308042,-0.4146021,1.335546,0.2400832,-0.4351634,1.334755,0.05170813,-0.06660712,1.44377,0.05105301,-0.3913237,1.431859,-0.1324323,0.1350725,1.445167,-0.03711321,-0.3816057,1.395507,-0.1863841,-0.1155438,1.466992,0.2843494,-0.1347242,1.450084,NA,NA,NotTracked,NotTracked,
0.934082,0.2421875,0.1879883,0.8876953,0.4150391,0.02099609,-3,2,1,0,-2,0,-1,-2,-1,-1,-1,-1,-2,0,-1,-2,-2.875,-2.875,-2.875,-0.0625,-0.0625,-0.0625,6.510879,3.028094,5.419476,7.534891,3.186718,4.85472,-0.1643727,-0.4181069,1.371652,0.2934939,-0.4441277,1.345619,0.08373214,0.3960077,1.424452,-0.1269173,-0.4128668,1.336002,0.2392137,-0.4249308,1.337289,0.05326474,-0.06671327,1.442624,0.05223921,-0.3916167,1.430623,-0.1306862,0.1351557,1.443521,-0.0360196,-0.3818255,1.394245,-0.1857084,-0.1151587,1.465785,0.2850282,-0.1349969,1.449558,NA,NA,NotTracked,NotTracked,
0.9521484,0.246582,0.2070313,0.8803711,0.4121094,0.01904297,-2,0,1,-3,-3,-2,-1,-3,-2,0,1,0,-2,1,1,2,2.9375,2.9375,2.9375,1.625,1.625,1.625,6.486674,3.02285,5.442718,7.52876,3.18592,4.859948,-0.165279,-0.4185794,1.370553,0.2947194,-0.4434159,1.344668,0.08528499,0.3962551,1.424073,-0.1286152,-0.4142113,1.333979,0.2460842,-0.4272307,1.34447,0.05442801,-0.06649147,1.441697,0.053172,-0.391678,1.429532,-0.1295643,0.1353825,1.442108,-0.03517493,-0.3818201,1.393197,-0.1852039,-0.1148037,1.464377,0.285816,-0.1351609,1.448743,NA,NA,NotTracked,NotTracked,
1.078613,0.2075195,0.2353516,0.902832,0.4306641,0.01757813,-6,-4,2,9,-4,-1,-3,-7,-1,-1,-1,0,-2,-6,-6,-3,10.375,10.375,10.375,2.3125,2.3125,2.3125,6.487589,3.037399,5.448744,7.527386,3.189728,4.865373,-0.1648074,-0.4286092,1.362539,0.2943002,-0.44292,1.343975,0.08617642,0.3964893,1.424109,-0.1238009,-0.4233547,1.329786,0.2400463,-0.4139776,1.336,0.05525908,-0.06632827,1.440929,0.05373371,-0.3918218,1.42862,-0.1287574,0.1355449,1.44111,-0.03468712,-0.38199,1.392352,-0.1849638,-0.1144438,1.463818,0.2864973,-0.1352594,1.447951,NA,NA,NotTracked,NotTracked,
1.20459,0.4921875,0.3710938,1.029297,0.456543,-0.009765625,-3,-1,2,-5,-3,-4,-3,1,-1,-2,-5,-8,-3,-4,-1,-2,43.375,43.375,43.375,-4.4375,-4.4375,-4.4375,6.579942,3.170561,5.423877,7.500199,3.205015,4.889815,-0.1612741,-0.4138597,1.343204,0.2948288,-0.4422887,1.341041,0.08655344,0.3966358,1.424248,-0.1278322,-0.4086857,1.305866,0.2507758,-0.4366524,1.348097,0.05581025,-0.06626161,1.440448,0.05435751,-0.3919994,1.427959,-0.1281207,0.135479,1.440637,-0.03408986,-0.3822109,1.391592,-0.1858264,-0.1138147,1.465261,0.2869979,-0.1352606,1.447471,NA,NA,NotTracked,NotTracked,
1.267578,0.8515625,0.387207,1.278809,0.6679688,0.1264648,-10,-15,1,-2,-10,-3,-4,-3,-1,-12,-4,15,35,10,4,4,104.5,104.5,104.5,31.5,31.5,31.5,6.738554,3.480055,5.399241,7.252584,3.324897,5.202961,-0.1436553,-0.3555672,1.311684,0.2895115,-0.436447,1.331619,0.08662342,0.3967288,1.424449,-0.09322757,-0.3896425,1.3206,0.273284,-0.4173426,1.29085,0.05627294,-0.06617142,1.439964,0.05521455,-0.3920634,1.427294,-0.128061,0.1354859,1.44072,-0.03330628,-0.38237,1.391096,-0.1918046,-0.1099306,1.47655,0.2878426,-0.1349879,1.447715,NA,NA,NotTracked,NotTracked,
0.5195313,1.020996,0.2290039,1.496094,1.018066,0.6235352,-3,-5,-23,-3,15,-1,-2,-4,1,6,1,-5,9,22,29,9,-41,-41,-41,-11.5,-11.5,-11.5,6.915751,4.151611,5.292115,6.912732,3.629771,5.642968,-0.1162257,-0.2380243,1.268168,0.2695422,-0.3808304,1.298145,0.0858758,0.397136,1.424647,-0.0803972,-0.2357336,1.218357,0.2806894,-0.3438103,1.270259,0.05613867,-0.06573654,1.439097,0.05512075,-0.3916631,1.426409,-0.1275245,0.1357429,1.441792,-0.03340536,-0.3821017,1.390386,-0.2005424,-0.1024791,1.49308,0.2947008,-0.1319792,1.456495,NA,NA,Unknown,NotTracked,
-0.00390625,0.5234375,0.2788086,0.5029297,0.8125,0.5917969,1,1,2,-3,-13,-4,-3,-3,-1,8,-8,-23,-5,0,7,0,-62.25,-62.25,-62.25,-115,-115,-115,6.840087,4.663197,5.218186,6.556608,4.130501,5.948627,-0.08174576,-0.1352389,1.250371,0.2309918,-0.2731108,1.264447,0.08392791,0.3978909,1.424679,-0.04483018,-0.173053,1.283551,0.2675114,-0.2494323,1.212706,0.05488472,-0.06485289,1.438336,0.05305126,-0.3903814,1.426008,-0.1272116,0.136384,1.443976,-0.03555112,-0.3804282,1.389981,-0.2032163,-0.08630014,1.486241,0.2980546,-0.1183985,1.470651,NA,NA,Closed,NotTracked,
-0.04785156,0.3935547,0.1948242,-0.078125,0.2675781,0.309082,6,-4,0,-8,-2,-4,-4,4,-1,2,-3,0,-5,-4,-6,-1,-115.125,-115.125,-115.125,-60.0625,-60.0625,-60.0625,6.693096,5.041481,5.114599,6.330285,4.704124,6.145336,-0.05988938,-0.06934564,1.25447,0.1786956,-0.1411584,1.253418,0.08177699,0.3991746,1.425055,-0.02100147,-0.02575286,1.293365,0.2082299,-0.1155384,1.21108,0.05453992,-0.06381989,1.438321,0.052546,-0.3887518,1.426344,-0.1275323,0.1380827,1.445301,-0.03594612,-0.3790864,1.390516,-0.2064503,-0.07160737,1.460255,0.2983007,-0.0795325,1.464645,NA,NA,Closed,Unknown,
-0.1000977,0.4912109,0.3520508,-0.2436523,0.3383789,0.1655273,-2,-7,-13,-8,3,-1,-3,-4,-2,-2,-6,-20,-6,-2,-3,4,-19.9375,-19.9375,-19.9375,79.875,79.875,79.875,6.540524,5.29419,4.947883,6.432622,5.340959,6.341041,-0.06231391,-0.03601955,1.234228,0.149777,-0.02998758,1.257839,0.07911391,0.4003445,1.426979,-0.02453087,-0.07509462,1.293135,0.1854372,-0.02351297,1.210625,0.05415871,-0.06334855,1.439073,0.0520358,-0.387969,1.427152,-0.127917,0.138121,1.445812,-0.03628518,-0.3784417,1.391877,-0.2078783,-0.07411511,1.448362,0.2996376,-0.0725136,1.417575,NA,NA,Closed,Unknown,
-0.04931641,0.6962891,0.3916016,-0.3730469,0.5327148,0.2714844,-17,-4,-11,-13,-4,-3,-2,-8,-3,-3,-6,-1,-2,-4,-5,-8,33.5,33.5,33.5,46.625,46.625,46.625,6.550996,5.332992,4.872077,6.577582,5.531755,6.46578,-0.03198921,-0.02268573,1.249282,0.1028032,-0.01514245,1.263751,0.07623324,0.4010049,1.429961,0.0345011,-0.03948435,1.284461,0.1329946,0.02975168,1.200457,0.05367487,-0.0629996,1.440211,0.05167563,-0.3876798,1.427957,-0.1282593,0.1376694,1.445898,-0.03643857,-0.3782737,1.392766,-0.2257706,-0.09867372,1.439364,0.3050188,-0.07898707,1.415326,NA,NA,NotTracked,NotTracked,
-0.09716797,0.8398438,0.5463867,0.3427734,1.225098,0.8671875,-1,-1,2,-1,4,0,-2,-3,0,4,14,23,4,-1,-3,3,-13.75,-13.75,-13.75,56.9375,56.9375,56.9375,6.571559,5.343623,4.765076,6.695372,5.375407,6.578152,-0.02430115,-0.01884718,1.249326,0.09134096,-0.02191197,1.248216,0.07291671,0.4017409,1.434778,-0.01665711,0.02974081,1.299009,0.1271902,0.008218201,1.189412,0.05279873,-0.0625622,1.442214,0.0513895,-0.3872167,1.429142,-0.1295026,0.1368759,1.445858,-0.03645004,-0.3780789,1.393454,-0.2239486,-0.1044971,1.436826,0.3075338,-0.07827814,1.401787,NA,NA,NotTracked,NotTracked,
-0.1181641,0.8745117,0.6098633,-0.8076172,1.335938,0.6655273,-5,-5,4,-5,-19,-6,-4,-4,-14,-13,-4,-8,4,-4,-1,-4,0.75,0.75,0.75,-69.5625,-69.5625,-69.5625,6.571303,5.337517,4.731855,6.690613,5.521875,6.678447,-0.02157812,-0.01852647,1.253545,0.08563789,-0.01053941,1.258244,0.06977109,0.4021135,1.438916,0.00307778,0.02220847,1.296871,0.135971,-0.02470025,1.199222,0.05235443,-0.062426,1.443537,0.0514841,-0.3871181,1.429953,-0.1299531,0.1360023,1.44606,-0.03617264,-0.3780347,1.394038,-0.2207048,-0.1058486,1.450361,0.3100314,-0.07974022,1.393604,NA,NA,NotTracked,NotTracked,
-0.2231445,0.8110352,0.5839844,-0.59375,0.3085938,0.1411133,-7,-8,-13,-13,-9,-3,-4,-5,-3,-11,-14,-8,-3,-4,1,3,38.5,38.5,38.5,16.6875,16.6875,16.6875,6.586589,5.321805,4.728818,6.677785,5.882868,6.78992,-0.0209422,-0.04489959,1.248403,0.1324956,0.06883638,1.273834,0.06801835,0.4024665,1.440522,0.007911123,-0.09507275,1.280978,0.1763798,0.07642237,1.239037,0.05154718,-0.06272336,1.4448,0.05085461,-0.3876064,1.431251,-0.130879,0.1358223,1.446749,-0.03690911,-0.3787695,1.395695,-0.2083315,-0.09568111,1.441284,0.3108636,-0.07640889,1.38527,NA,NA,NotTracked,NotTracked,
-0.3457031,0.9345703,0.5146484,-0.4785156,0.2719727,0.05419922,-7,-4,-5,-8,-6,-4,-2,-5,3,0,1,3,23,14,-4,-3,-18.125,-18.125,-18.125,40.3125,40.3125,40.3125,6.608452,5.314065,4.721048,6.767664,6.091594,6.794876,-0.02109569,-0.02690645,1.228175,0.1448049,0.10832,1.271241,0.06615651,0.4023823,1.441951,0.02681804,-0.01808881,1.262791,0.2009729,0.09857266,1.235989,0.05084769,-0.06328148,1.446318,0.05022971,-0.3890158,1.432785,-0.1321532,0.135281,1.448074,-0.03796225,-0.3809597,1.400527,-0.207774,-0.09325381,1.441613,0.3309455,-0.0823194,1.37048,NA,NA,Closed,Unknown,
-0.2607422,0.815918,0.5166016,0.09814453,-0.09912109,0.1191406,5,2,14,5,3,-1,0,-1,-6,3,2,6,-10,-41,-13,-11,10.125,10.125,10.125,36.75,36.75,36.75,6.581915,5.342732,4.697591,6.679142,5.759472,6.56895,-0.03176827,-0.03085389,1.262749,0.1493435,0.1044191,1.20063,0.06512176,0.4023048,1.443331,0.009839481,-0.06876422,1.290879,0.1270672,0.07955146,1.167459,0.0500003,-0.06394612,1.447422,0.05007347,-0.3904783,1.434067,-0.1314792,0.1351114,1.448611,-0.03834685,-0.3826819,1.40416,-0.2079542,-0.09176642,1.44271,0.3321754,-0.08042907,1.361698,NA,NA,Unknown,Unknown,
-0.2714844,0.7290039,0.5283203,0.1206055,0.6601563,0.2597656,7,3,-1,0,-3,0,-1,0,0,0,8,4,-19,21,25,20,-28.0625,-28.0625,-28.0625,106.625,106.625,106.625,6.562866,5.387261,4.697116,6.756852,5.164044,6.428451,-0.02895849,-0.02881628,1.266284,0.1605959,-0.02221937,1.148391,0.06459046,0.4025159,1.445184,0.01935155,-0.06451917,1.290349,0.1235654,-0.0354042,1.129929,0.04953431,-0.06392941,1.449223,0.05007075,-0.3897568,1.435554,-0.1315005,0.1343286,1.449466,-0.03810958,-0.3818452,1.404517,-0.2078266,-0.09112875,1.445362,0.3119079,-0.05536622,1.350754,NA,NA,Closed,Unknown,
-0.2924805,0.7666016,0.5166016,1.786621,2.150391,1.507813,-2,-2,-1,-4,5,-4,-3,-3,-1,-8,-11,-35,-15,-3,-1,3,17.3125,17.3125,17.3125,18,18,18,6.566157,5.419097,4.725148,6.896739,4.679066,6.413023,-0.02885577,-0.02603435,1.263784,0.1724697,-0.1476616,1.169536,0.06236752,0.4022001,1.447394,0.02727766,-0.05214554,1.291148,0.1511998,-0.1201782,1.155758,0.04941256,-0.06385637,1.449703,0.05012041,-0.3893294,1.435949,-0.1317631,0.1336823,1.45037,-0.03799099,-0.3815239,1.404578,-0.2171548,-0.1093451,1.461287,0.3120815,-0.05388165,1.391593,NA,NA,Closed,Unknown,
-0.2426758,0.7739258,0.5625,-0.3193359,1.164551,0.5839844,-8,-1,2,3,-5,-4,-1,-3,-11,-6,-10,-2,37,15,5,-3,-7.25,-7.25,-7.25,-209.8125,-209.8125,-209.8125,6.578183,5.38487,4.785805,6.537377,4.800578,6.620255,-0.03096092,-0.02762882,1.262486,0.1534209,-0.1251415,1.227643,0.06128283,0.4020827,1.448147,0.02298775,-0.05701119,1.290296,0.1458301,-0.1852755,1.271667,0.04948088,-0.06383051,1.449838,0.05045528,-0.3888483,1.436433,-0.1329812,0.1325924,1.452266,-0.03758457,-0.3811689,1.404764,-0.234773,-0.1021787,1.473647,0.3122387,-0.05841081,1.390402,NA,NA,Closed,Unknown,
-0.2841797,0.9155273,0.5014648,-0.2202148,0.3544922,0.08789063,-3,-1,-9,4,4,0,0,-1,2,-1,7,10,11,-2,-4,3,10,10,10,-119.3125,-119.3125,-119.3125,6.611478,5.34193,4.821059,6.253485,5.027333,6.683214,-0.03340628,-0.02611725,1.263142,0.1307827,-0.05550988,1.250488,0.0612257,0.4021522,1.448073,-0.03836131,0.02889754,1.306319,0.06994307,-0.08939701,1.280143,0.04963365,-0.06359556,1.450018,0.05073905,-0.3880679,1.437398,-0.1331701,0.132435,1.452604,-0.03713134,-0.3803979,1.405234,-0.225021,-0.1064508,1.474305,0.3117043,-0.06174961,1.392013,NA,NA,NotTracked,NotTracked,
-0.3173828,0.7802734,0.5048828,-0.1015625,0.3955078,0.3022461,0,1,-2,8,0,-1,-1,0,9,-3,-3,10,8,-4,0,3,-11.1875,-11.1875,-11.1875,82,82,82,6.594725,5.335346,4.82829,6.300058,5.106094,6.635911,-0.02443372,-0.01521386,1.269827,0.1312035,-0.04412194,1.246271,0.06150754,0.4026028,1.447929,0.0029758,0.01848569,1.304963,0.06957748,-0.07708655,1.279565,0.04994724,-0.06323908,1.450322,0.05072155,-0.3871539,1.438518,-0.1330864,0.1324256,1.452937,-0.03694968,-0.3794592,1.406326,-0.2194266,-0.1088996,1.472706,0.3095739,-0.0647771,1.39301,NA,NA,NotTracked,NotTracked,
-0.2412109,0.8291016,0.4916992,0.0546875,0.9296875,0.9077148,1,-7,-5,-10,-7,-2,-2,-1,-4,-6,-8,-6,-10,-9,-5,-4,-9.1875,-9.1875,-9.1875,-29,-29,-29,6.595868,5.343247,4.827499,6.365314,5.005323,6.640106,-0.02452176,-0.01752469,1.268276,0.128194,-0.05282879,1.249175,0.06178846,0.4026595,1.447784,0.009953183,0.009825774,1.303829,0.06777235,-0.08716473,1.277195,0.05042417,-0.06297944,1.450486,0.05108066,-0.3866484,1.438946,-0.1321528,0.1324583,1.453226,-0.03645176,-0.3789403,1.406589,-0.2154205,-0.110599,1.469112,0.3079748,-0.06774878,1.394012,NA,NA,NotTracked,NotTracked,
-0.2075195,0.8964844,0.5322266,-0.08007813,0.6821289,0.7011719,0,-1,-3,-3,4,-4,-2,-3,12,-3,-1,-17,-12,-5,-2,4,24.5625,24.5625,24.5625,-20.875,-20.875,-20.875,6.616345,5.337532,4.820356,6.297224,4.999234,6.65633,-0.03122469,-0.04197754,1.244015,0.08868332,-0.05968325,1.23317,0.06238005,0.4027983,1.447404,0.008214774,-0.06849173,1.288426,0.1021581,-0.02307609,1.255614,0.0508644,-0.06284758,1.450492,0.05137332,-0.3863896,1.439093,-0.1320582,0.1324465,1.453369,-0.03604314,-0.3786358,1.406488,-0.2135691,-0.1113054,1.468704,0.3065749,-0.06988131,1.396568,NA,NA,NotTracked,NotTracked,
-0.2275391,0.8198242,0.5146484,-0.08837891,0.8022461,0.7045898,-2,3,8,10,-5,0,-2,-1,-1,-6,-5,1,-1,0,-3,-4,0,0,0,1.875,1.875,1.875,6.628196,5.336894,4.81323,6.298491,5.005603,6.646732,-0.01773483,-0.01689304,1.27071,0.0942011,-0.05961666,1.262063,0.06303877,0.402776,1.447078,0.03986438,-0.008465008,1.29758,0.04607619,-0.09550881,1.276962,0.05121641,-0.06282866,1.45049,0.05162392,-0.3862979,1.439144,-0.1319732,0.1323898,1.45376,-0.03566546,-0.3784792,1.406371,-0.2180353,-0.1100513,1.466954,0.3063134,-0.07138595,1.399699,NA,NA,NotTracked,NotTracked,
-0.2744141,0.7807617,0.5136719,-0.08105469,0.6918945,0.715332,-11,-3,-5,-6,-5,-3,-3,-4,0,-3,1,-2,15,6,2,-1,4.8125,4.8125,4.8125,-5.25,-5.25,-5.25,6.630832,5.347095,4.812368,6.28413,5.034398,6.624812,-0.02811747,-0.04085734,1.246404,0.09299209,-0.05445206,1.23692,0.06342781,0.4027954,1.446864,0.009150336,-0.07210492,1.289125,0.1061425,-0.02088759,1.236308,0.05169475,-0.0628334,1.45054,0.0519268,-0.3862521,1.439117,-0.1312529,0.132472,1.45386,-0.03528893,-0.3784031,1.406304,-0.2147548,-0.1107773,1.467881,0.3060795,-0.07298233,1.402971,NA,NA,NotTracked,NotTracked,
-0.2836914,0.9130859,0.4941406,-0.078125,0.6879883,0.6625977,3,3,0,3,-11,-1,-1,-2,-2,0,-1,-1,-1,1,0,0,9,9,9,17.6875,17.6875,17.6875,6.65519,5.353327,4.810953,6.298528,5.052851,6.600783,-0.0214946,-0.01960413,1.268599,0.09000108,-0.05043144,1.26427,0.06424566,0.4026599,1.446318,0.004270511,0.0142026,1.303963,0.1172299,-0.03782597,1.203762,0.05190619,-0.06285406,1.450582,0.0521704,-0.386174,1.439077,-0.1307605,0.1323976,1.453879,-0.03490986,-0.3782641,1.40597,-0.2133627,-0.1110061,1.469029,0.3052819,-0.0746016,1.405036,NA,NA,NotTracked,NotTracked,
-0.21875,0.7929688,0.5141602,-0.03076172,0.7236328,0.6801758,-2,-2,-3,-4,-6,-2,-1,-2,1,-3,-4,-2,-4,-2,-2,-2,-11.9375,-11.9375,-11.9375,6.3125,6.3125,6.3125,6.635104,5.355571,4.805449,6.317199,5.041288,6.570082,-0.02106935,-0.02603394,1.264894,0.08678478,-0.05345561,1.261592,0.06504224,0.4024539,1.445749,0.04481484,-0.04115936,1.286275,0.04638888,-0.08879655,1.27808,0.0522717,-0.06286605,1.450578,0.05248696,-0.3861608,1.438927,-0.1302449,0.1324441,1.453909,-0.03445231,-0.3782145,1.405457,-0.2128298,-0.1109026,1.469506,0.3050094,-0.07468937,1.405611,NA,NA,NotTracked,NotTracked,
