ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2285156,0.2114258,0.9335938,0.2797852,0.05419922,-3,-1,1,-1,-1,0,-1,-2,-1,-1,0,1,1,0,-1,-2,-1.625,-1.625,-1.625,1.8125,1.8125,1.8125,6.314221,2.999854,4.962304,7.294219,2.970996,2.371264,-0.14827,-0.4372013,1.41608,0.2759097,-0.442025,1.436081,0.09992938,0.400149,1.508641,-0.09902135,-0.4257112,1.386389,0.2319182,-0.4133326,1.395143,0.07241105,-0.05118882,1.506325,0.06778222,-0.3649885,1.487886,-0.110404,0.1290001,1.501781,-0.01137793,-0.3548492,1.452201,-0.1740361,-0.1467419,1.511032,0.2976142,-0.1513839,1.537247,NA,NA,NotTracked,NotTracked,
0.9399414,0.2250977,0.2163086,0.9267578,0.2924805,0.046875,-2,-1,-1,-1,-1,-1,-3,-1,-6,0,1,-1,-2,-5,-5,-38,-1.375,-1.375,-1.375,-4.625,-4.625,-4.625,6.313088,2.998521,4.961675,7.295492,2.971664,2.364947,-0.1493793,-0.4378178,1.415931,0.2754395,-0.4424342,1.435476,0.09999563,0.4001125,1.508607,-0.1011641,-0.4366693,1.384775,0.2308058,-0.4218991,1.393544,0.07241794,-0.05119053,1.506283,0.06774588,-0.3649858,1.487814,-0.1102803,0.1290475,1.501591,-0.01140126,-0.3548361,1.452139,-0.1741441,-0.1466249,1.510987,0.2974996,-0.1512489,1.536972,NA,NA,NotTracked,NotTracked,
0.953125,0.2392578,0.2260742,1.305176,0.6459961,0.02148438,0,-1,-1,-2,-1,-1,-3,1,-4,-6,-6,-5,-2,-2,-1,-5,-1.8125,-1.8125,-1.8125,-34.3125,-34.3125,-34.3125,6.312243,2.99713,4.95991,7.260988,3.040131,2.365877,-0.148374,-0.4365631,1.415857,0.2755003,-0.4414428,1.434846,0.1000866,0.400027,1.508328,-0.098201,-0.4211363,1.385636,0.2307761,-0.4213284,1.393624,0.07237156,-0.05121002,1.50618,0.0676877,-0.3650526,1.487655,-0.1102596,0.1290197,1.501473,-0.01144166,-0.3549057,1.451932,-0.1741664,-0.146616,1.510981,0.297443,-0.1512826,1.536822,NA,NA,NotTracked,NotTracked,
0.9404297,0.2016602,0.2182617,1.31543,0.7573242,0.3041992,-1,-1,-2,-2,0,-1,0,-2,9,7,6,-4,-2,0,-1,8,6.5625,6.5625,6.5625,-94.0625,-94.0625,-94.0625,6.291176,3.001983,4.988135,6.874533,3.259255,2.639068,-0.148612,-0.4370272,1.414444,0.2750841,-0.4364596,1.421394,0.09988703,0.3999721,1.508119,-0.09982116,-0.4300472,1.385833,0.2406838,-0.4347595,1.383603,0.07232086,-0.05119128,1.506078,0.06764768,-0.365025,1.487572,-0.1103035,0.1290026,1.501401,-0.01147014,-0.3548789,1.451847,-0.174204,-0.146649,1.510972,0.2980199,-0.151123,1.537656,NA,NA,NotTracked,NotTracked,
0.9306641,0.2529297,0.2016602,1.44043,1.088379,0.8173828,-1,-1,-2,0,0,1,-1,-2,2,-4,-49,-27,-2,-4,-4,-7,12.25,12.25,12.25,-7.8125,-7.8125,-7.8125,6.305575,3.01053,4.997344,6.638745,3.712675,2.865719,-0.1496951,-0.4379294,1.413604,0.2776338,-0.3778012,1.369556,0.09919137,0.3998841,1.507593,-0.09945634,-0.4302416,1.385439,0.2699665,-0.4204035,1.388917,0.0720109,-0.05106943,1.50563,0.06722035,-0.3647876,1.487155,-0.110442,0.1289321,1.501195,-0.01190862,-0.3546218,1.451273,-0.1741345,-0.1467501,1.511011,0.3024236,-0.1450209,1.541117,NA,NA,NotTracked,Unknown,
0.9204102,0.2641602,0.2148438,0.2680664,0.7573242,0.6318359,-1,-1,1,-1,1,-2,-2,0,25,42,77,65,15,7,5,9,-12.75,-12.75,-12.75,-38.125,-38.125,-38.125,6.310168,3.002751,4.982059,6.512947,4.66235,3.029555,-0.150405,-0.4380797,1.415275,0.2744692,-0.2282631,1.264881,0.0984199,0.399969,1.506499,-0.09990951,-0.4371191,1.383974,0.2604124,-0.2678649,1.23445,0.0715033,-0.05089958,1.505278,0.06634537,-0.3643777,1.486867,-0.1106234,0.1288759,1.500925,-0.01279183,-0.3542095,1.450839,-0.1742505,-0.1466472,1.510949,0.3076034,-0.1114463,1.547103,NA,NA,NotTracked,Unknown,
0.9272461,0.2543945,0.2416992,-0.08496094,0.3725586,0.4648438,-1,0,-1,1,-1,-2,-2,0,0,8,-20,-19,-4,-1,0,11,-16.3125,-16.3125,-16.3125,72.0625,72.0625,72.0625,6.311843,2.997123,4.961782,6.556927,5.443798,3.191325,-0.1505601,-0.438315,1.415465,0.2642699,-0.04613235,1.221201,0.0980685,0.3999475,1.506005,-0.1001869,-0.4319076,1.385197,0.2575963,-0.09013363,1.208917,0.07105536,-0.05086007,1.505173,0.06573096,-0.3641826,1.486864,-0.1106407,0.1288088,1.500731,-0.01342045,-0.3539817,1.450706,-0.1745564,-0.1464629,1.510775,0.2865731,-0.1160352,1.525202,NA,NA,NotTracked,Unknown,
0.9614258,0.277832,0.25,-0.4780273,0.4067383,0.2626953,0,-1,-2,0,0,1,0,-2,-16,-9,-2,-4,1,2,-3,-8,-20.6875,-20.6875,-20.6875,116.875,116.875,116.875,6.313335,2.999411,4.925576,6.883386,6.163362,3.447762,-0.1505138,-0.4382765,1.414544,0.2550769,0.1242044,1.273047,0.09780392,0.3998001,1.505573,-0.1009413,-0.4339368,1.385728,0.2665902,0.1106635,1.2192,0.07062081,-0.05161539,1.505464,0.06436997,-0.3661039,1.486815,-0.1105759,0.1285629,1.500208,-0.01499912,-0.3555363,1.450967,-0.1746711,-0.1462796,1.510397,0.3790092,-0.1367494,1.44815,NA,NA,NotTracked,Closed,
0.9501953,0.2075195,0.2260742,-0.6147461,0.359375,0.1357422,-2,0,-3,-1,-1,-2,-1,-1,5,-1,-5,-11,-2,1,-1,3,-19.0625,-19.0625,-19.0625,48.125,48.125,48.125,6.2935,3.009084,4.908792,7.652938,6.75537,4.187333,-0.1484895,-0.4357085,1.410991,0.2330857,0.2401136,1.325462,0.09696402,0.3997672,1.505246,-0.1023304,-0.4560547,1.382278,0.2493673,0.241431,1.251158,0.06885163,-0.05009899,1.507149,0.06337012,-0.3640164,1.486696,-0.1109057,0.1275116,1.502895,-0.01656173,-0.3530894,1.450814,-0.1750858,-0.1432083,1.508046,0.3701773,-0.05733058,1.384129,NA,NA,NotTracked,Unknown,
0.9233398,0.1958008,0.1904297,-0.5566406,0.2734375,-0.01660156,0,-4,-1,0,-1,-1,-1,-1,-10,-2,-3,-3,-4,-1,-2,-2,-8.5,-8.5,-8.5,27.0625,27.0625,27.0625,6.279036,3.027682,4.897153,8.391457,6.885766,4.929805,-0.1475814,-0.4360852,1.407554,0.2155648,0.2981581,1.371688,0.09668005,0.3986624,1.504978,-0.09560991,-0.4554027,1.3825,0.2287456,0.322807,1.285938,0.06958184,-0.0500411,1.507359,0.06312045,-0.3634622,1.486216,-0.1013317,0.1255464,1.497373,-0.01754997,-0.351907,1.449978,-0.1753398,-0.1407853,1.506302,0.3773009,0.05064599,1.304065,NA,NA,NotTracked,Open,
0.9296875,0.215332,0.1699219,-0.5732422,0.2236328,-0.190918,-3,-1,-1,-2,-1,0,-2,-3,-3,-2,-2,-6,-3,-3,0,1,8.1875,8.1875,8.1875,14.375,14.375,14.375,6.295216,3.036606,4.885105,8.854595,6.86018,5.407583,-0.1462394,-0.4360255,1.406347,0.1895051,0.3370398,1.402179,0.09691101,0.3976504,1.504537,-0.1063156,-0.4490208,1.376531,0.2157708,0.3589781,1.319353,0.0701183,-0.04974306,1.507503,0.06299177,-0.3629821,1.485962,-0.09839531,0.1253282,1.4962,-0.01810638,-0.3511498,1.449721,-0.1754455,-0.1400019,1.505428,0.3771296,0.07014353,1.294056,NA,NA,NotTracked,Unknown,
0.9238281,0.2207031,0.184082,-0.7646484,0.1743164,-0.3310547,0,-2,0,-1,-1,-2,-2,1,21,-2,-5,-8,-10,1,-1,14,7.9375,7.9375,7.9375,-8.4375,-8.4375,-8.4375,6.32712,3.04064,4.867261,9.054075,6.811153,5.613026,-0.1440819,-0.4350723,1.405485,0.1793163,0.3450703,1.408167,0.09716114,0.3972024,1.504358,-0.1016268,-0.4463857,1.379888,0.2114206,0.371583,1.327667,0.07057093,-0.04930369,1.507473,0.06285097,-0.3624026,1.485624,-0.09787199,0.1252628,1.496013,-0.01848314,-0.3506429,1.44969,-0.1754014,-0.1395735,1.505146,0.3768013,0.08212834,1.288756,NA,NA,NotTracked,NotTracked,
0.9628906,0.2216797,0.2392578,-0.862793,0.2094727,-0.3256836,-1,-1,-3,-2,-1,-3,-1,-1,-3,1,3,-2,-2,-4,-2,-1,11.75,11.75,11.75,-8.5,-8.5,-8.5,6.358785,3.033625,4.853184,9.029867,6.798177,5.599502,-0.1429427,-0.4345524,1.408444,0.1764731,0.3453677,1.409657,0.09699178,0.3970839,1.504254,-0.1007258,-0.4429793,1.381053,0.211307,0.372894,1.3345,0.07078157,-0.04874111,1.507491,0.06250504,-0.3617169,1.485422,-0.09778826,0.1252904,1.496118,-0.01905799,-0.3499487,1.449811,-0.1753267,-0.1390961,1.505143,0.3759434,0.08975539,1.285558,NA,NA,NotTracked,NotTracked,
0.9448242,0.25,0.2626953,-0.8994141,0.1699219,-0.340332,-1,-1,-2,-1,-2,-1,-2,-2,4,4,2,-1,-2,-6,-2,-3,13.5625,13.5625,13.5625,-27.3125,-27.3125,-27.3125,6.359898,3.029137,4.871469,8.968227,6.794734,5.582247,-0.1440289,-0.4363991,1.411472,0.1731471,0.3465924,1.407399,0.09665593,0.3968762,1.504184,-0.09879248,-0.438651,1.382932,0.2060909,0.3716981,1.32795,0.07074795,-0.04836215,1.507545,0.06212978,-0.3611009,1.485208,-0.09780708,0.1253841,1.496444,-0.01949007,-0.3495409,1.449947,-0.1754451,-0.1389332,1.505601,0.374968,0.09396742,1.283299,NA,NA,NotTracked,NotTracked,
0.9311523,0.3110352,0.25,-0.9077148,0.2827148,-0.3813477,-1,-1,-3,-1,-1,0,-1,-1,-6,-11,1,3,1,-1,5,1,9.25,9.25,9.25,0,0,0,6.364647,3.030042,4.887883,8.980906,6.793451,5.603656,-0.1450242,-0.435799,1.412379,0.1692481,0.3463623,1.408195,0.0958863,0.3965079,1.50378,-0.09618015,-0.4586378,1.384846,0.2060307,0.3715816,1.331981,0.07066941,-0.04802031,1.507514,0.06157375,-0.3606495,1.484986,-0.09808326,0.1254988,1.496836,-0.02012124,-0.3491235,1.450139,-0.1755681,-0.1393237,1.506386,0.3737147,0.09640136,1.280856,NA,NA,NotTracked,NotTracked,
0.9155273,0.2900391,0.237793,-0.7172852,0.4057617,-0.3476563,-1,0,-1,0,0,1,-2,0,-1,-10,-4,-3,-2,-3,-3,-1,-0.5625,-0.5625,-0.5625,26.125,26.125,26.125,6.359135,3.034767,4.896072,8.987377,6.822771,5.580285,-0.1462346,-0.4356157,1.411698,0.1612482,0.3525716,1.407559,0.09486654,0.3962208,1.503392,-0.09819985,-0.4498838,1.383699,0.2053932,0.3773128,1.327547,0.07055794,-0.04783627,1.507452,0.06094813,-0.3604121,1.484813,-0.09827487,0.1255987,1.497128,-0.02083298,-0.3488519,1.450227,-0.1756936,-0.13939,1.506851,0.3729846,0.09722871,1.279829,NA,NA,NotTracked,NotTracked,
0.9316406,0.2758789,0.2192383,-0.9545898,0.4248047,-0.4111328,-1,-1,-1,-1,-2,-2,-1,-2,13,22,11,1,-1,-3,-1,7,6.3125,6.3125,6.3125,67.375,67.375,67.375,6.365788,3.041865,4.898879,9.069668,6.893504,5.587964,-0.1475789,-0.4338264,1.411439,0.1830732,0.3510085,1.410625,0.09372983,0.3962121,1.503304,-0.09774894,-0.42835,1.383062,0.2253997,0.3771948,1.332909,0.07021601,-0.04785664,1.507296,0.06076308,-0.3603142,1.484626,-0.09820265,0.1256427,1.497236,-0.02104342,-0.3487611,1.450154,-0.175979,-0.1401235,1.507941,0.3736231,0.0976495,1.280134,NA,NA,NotTracked,NotTracked,
0.9404297,0.222168,0.2177734,-1.008789,0.01953125,-0.1611328,-1,0,0,1,-1,-1,-3,-1,-5,5,2,3,1,1,1,-1,8,8,8,120.625,120.625,120.625,6.373345,3.048516,4.901807,9.622902,7.101733,5.913428,-0.1468067,-0.4356729,1.410689,0.2278692,0.3550113,1.420314,0.09051225,0.3978128,1.504156,-0.09780405,-0.4179847,1.38466,0.2722625,0.3829876,1.353733,0.06903464,-0.04755212,1.506831,0.0606053,-0.3600765,1.484311,-0.09992111,0.1263052,1.498342,-0.02119293,-0.3487255,1.450065,-0.1765148,-0.1419177,1.508556,0.3932604,0.05637328,1.30777,NA,NA,NotTracked,NotTracked,
0.9418945,0.2612305,0.2250977,-0.9770508,-0.2944336,-0.03564453,-2,-1,-2,-1,0,-2,0,-2,-4,1,0,-1,-2,0,1,-23,7.6875,7.6875,7.6875,90.125,90.125,90.125,6.394717,3.049645,4.902888,0.151264,7.227863,6.284051,-0.147638,-0.4356615,1.411686,0.2854155,0.3528005,1.424135,0.08201962,0.4000317,1.50465,-0.09760133,-0.4334401,1.38291,0.3100613,0.3911708,1.341667,0.06631603,-0.04789595,1.50633,0.05962912,-0.3600582,1.484131,-0.111848,0.1264726,1.502582,-0.02192856,-0.3491729,1.450548,-0.1768689,-0.14398,1.50903,0.3994251,0.04960631,1.316623,NA,NA,NotTracked,NotTracked,
0.940918,0.2929688,0.2519531,-1.007324,-0.08886719,-0.04785156,-2,-1,-3,-1,-1,-2,-1,0,-10,11,11,4,1,0,2,4,-7.875,-7.875,-7.875,14.25,14.25,14.25,6.394042,3.040607,4.900643,0.1459487,7.296479,6.18784,-0.1486117,-0.437586,1.413529,0.3038078,0.3565951,1.421453,0.07852591,0.4005156,1.504418,-0.09736986,-0.4560138,1.384182,0.3439309,0.3816253,1.353833,0.0641011,-0.04842089,1.505671,0.05849536,-0.3604106,1.483895,-0.1152521,0.1262589,1.503109,-0.02270532,-0.3499784,1.451153,-0.1775771,-0.1458953,1.509929,0.4068607,0.0425878,1.328086,NA,NA,NotTracked,NotTracked,
0.9257813,0.3183594,0.2475586,-1.01416,-0.1435547,-0.07568359,0,-1,-1,-2,-1,-2,-1,-1,-3,-4,-3,0,-1,0,-1,-5,-3.3125,-3.3125,-3.3125,3.9375,3.9375,3.9375,6.386295,3.0353,4.902166,9.783768,7.333263,5.829466,-0.1492303,-0.4361305,1.411389,0.3093158,0.34679,1.413275,0.07729774,0.4007849,1.503913,-0.09772335,-0.4591696,1.381667,0.3490762,0.373252,1.34575,0.06255069,-0.04882586,1.505216,0.05760515,-0.3608156,1.483633,-0.1171293,0.1260252,1.502885,-0.02325549,-0.3506161,1.451383,-0.17813,-0.1469647,1.510167,0.4112524,0.03902543,1.335369,NA,NA,NotTracked,NotTracked,
0.9316406,0.2827148,0.2265625,-1.017578,0.06787109,-0.06396484,-1,0,-1,-2,-1,-1,-1,-1,-7,-8,-10,-3,-2,1,3,9,-14.875,-14.875,-14.875,4.1875,4.1875,4.1875,6.375216,3.040264,4.893745,9.650805,7.360864,5.664215,-0.1502004,-0.4369774,1.408781,0.3163692,0.3841591,1.410041,0.07679065,0.4006796,1.503024,-0.09920838,-0.4525172,1.382217,0.3557869,0.3755592,1.3436,0.06179888,-0.04925158,1.504656,0.05704104,-0.3612325,1.483186,-0.1178451,0.1258944,1.502399,-0.02358198,-0.3511401,1.451185,-0.1786027,-0.1478075,1.509793,0.4134474,0.03509565,1.340583,NA,NA,NotTracked,NotTracked,
0.9287109,0.2607422,0.2114258,-0.953125,-0.02685547,-0.07421875,-1,0,-1,-1,-1,-2,-1,0,3,-3,-2,1,5,4,3,6,-7.8125,-7.8125,-7.8125,17.6875,17.6875,17.6875,6.364502,3.045425,4.885803,9.389923,7.386681,5.416915,-0.1504934,-0.4369792,1.407348,0.3167483,0.3424106,1.408117,0.07683555,0.4005027,1.502487,-0.1000204,-0.4305184,1.379684,0.358918,0.364843,1.341667,0.06136389,-0.04962087,1.504224,0.05663957,-0.3618252,1.482679,-0.1183272,0.1257467,1.501524,-0.02386683,-0.3518308,1.450701,-0.1789997,-0.1482588,1.508743,0.4146002,0.03192033,1.343031,NA,NA,NotTracked,NotTracked,
0.9326172,0.2333984,0.2001953,-0.8598633,0.09423828,-0.02929688,-1,-1,0,1,-3,-2,-3,-1,0,-2,0,-1,0,-4,-2,-4,-8.1875,-8.1875,-8.1875,-14.6875,-14.6875,-14.6875,6.361206,3.049108,4.871991,8.673018,7.379869,4.691565,-0.1499157,-0.43736,1.404631,0.3177358,0.3375185,1.402316,0.07708615,0.40042,1.502145,-0.1026326,-0.4246615,1.3791,0.3567321,0.3590134,1.3335,0.06111429,-0.04988606,1.503794,0.05651915,-0.3623991,1.482116,-0.1185158,0.1257582,1.500703,-0.023903,-0.3524708,1.450209,-0.1792437,-0.1481766,1.506998,0.4151767,0.02688203,1.346506,NA,NA,NotTracked,NotTracked,
0.9067383,0.2099609,0.2036133,-0.5405273,0.1323242,0.09765625,-1,-2,-1,0,-2,-1,1,-2,2,1,0,0,-1,-3,-2,-4,-1.1875,-1.1875,-1.1875,-4.4375,-4.4375,-4.4375,6.356193,3.042915,4.865823,7.380139,7.257475,3.414124,-0.1484097,-0.4380907,1.404061,0.3185613,0.3199112,1.390394,0.0774022,0.4005112,1.501572,-0.1054671,-0.4553982,1.3747,0.3542672,0.3428719,1.316909,0.06110644,-0.05014484,1.503278,0.05650539,-0.3626581,1.481667,-0.1184899,0.125773,1.499483,-0.02382571,-0.3527905,1.449668,-0.179035,-0.1484451,1.50545,0.4158083,0.01999076,1.352089,NA,NA,NotTracked,Unknown,
0.9228516,0.2333984,0.2001953,-0.5825195,0.2163086,0.2270508,0,-1,1,-1,-2,-2,0,0,-4,-4,-4,-2,-4,-1,-3,-1,5.8125,5.8125,5.8125,-46.5,-46.5,-46.5,6.357992,3.032084,4.870558,6.963481,6.977367,3.035679,-0.1478059,-0.439091,1.404313,0.3156131,0.2748158,1.364033,0.07750914,0.4006052,1.500878,-0.1000222,-0.4234325,1.3806,0.334708,0.2894178,1.266,0.06116888,-0.05022658,1.502815,0.05655248,-0.3627956,1.48136,-0.118594,0.1255323,1.498523,-0.02359828,-0.3531121,1.448923,-0.1787468,-0.1489716,1.504244,0.4023404,-0.02884109,1.388802,NA,NA,NotTracked,Unknown,
