ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2216797,0.2050781,0.8886719,0.3964844,0.105957,-1,-2,-3,-3,-3,0,0,-2,0,-1,-1,-1,-2,-1,0,-2,4.75,4.75,4.75,0.75,0.75,0.75,6.259409,3.033234,7.591667,7.17272,3.201786,1.20957,-0.1686478,-0.4334919,1.454238,0.2697857,-0.4307827,1.442587,0.06501471,0.3893839,1.516256,-0.1196448,-0.4531053,1.427736,0.2146901,-0.4325933,1.420857,0.05674131,-0.05493183,1.539788,0.05176077,-0.3630766,1.522319,-0.1255381,0.1268389,1.543106,-0.02679749,-0.3543088,1.489547,-0.1803496,-0.1485082,1.558338,0.2968838,-0.1439204,1.559506,NA,NA,NotTracked,NotTracked,
0.9501953,0.2519531,0.206543,0.9052734,0.3935547,0.09423828,-1,0,-2,0,-1,-1,0,0,0,-1,-1,0,-1,-2,-2,0,-0.9375,-0.9375,-0.9375,1.125,1.125,1.125,6.283202,3.023842,7.573062,7.183357,3.17843,1.198082,-0.1683359,-0.4333304,1.456246,0.2682208,-0.4318428,1.44483,0.06715642,0.3879389,1.51422,-0.1146621,-0.4184302,1.421948,0.2146215,-0.4290586,1.421182,0.05696188,-0.05531662,1.539584,0.05189794,-0.3631626,1.522071,-0.1252747,0.127268,1.542329,-0.02670151,-0.354346,1.488953,-0.1809624,-0.1479038,1.55783,0.2961977,-0.1446971,1.5596,NA,NA,NotTracked,NotTracked,
0.9399414,0.2143555,0.2373047,0.8901367,0.402832,0.09521484,-2,-1,-2,-3,-4,-3,0,0,1,-1,-1,1,0,-1,-1,1,-8.125,-8.125,-8.125,7.375,7.375,7.375,6.282999,2.993293,7.547962,7.195455,3.153457,1.192335,-0.1687873,-0.4344441,1.46005,0.2676656,-0.428691,1.450058,0.06866089,0.3867906,1.512122,-0.1154755,-0.4202258,1.42472,0.2147021,-0.4190166,1.421509,0.05703428,-0.0557099,1.539037,0.05201901,-0.3633201,1.521595,-0.1251986,0.1276553,1.541172,-0.02663016,-0.3544692,1.488112,-0.181357,-0.1475411,1.557402,0.2954856,-0.1452421,1.559803,NA,NA,NotTracked,NotTracked,
0.9438477,0.2299805,0.2446289,0.9125977,0.3891602,0.08544922,-1,-2,-2,-1,-3,-2,-3,-1,-2,-3,-1,0,0,-1,0,0,7.5,7.5,7.5,13,13,13,6.267914,2.979186,7.568834,7.209933,3.13253,1.197095,-0.1694846,-0.434695,1.46234,0.2664144,-0.4261184,1.454771,0.06952751,0.3865032,1.51082,-0.1149857,-0.4275797,1.42085,0.2158854,-0.4022793,1.4245,0.05723086,-0.05592031,1.538487,0.05216778,-0.3633818,1.521232,-0.1253833,0.1278732,1.540117,-0.02650352,-0.3544656,1.487587,-0.1817171,-0.1470946,1.557081,0.2947777,-0.145442,1.56025,NA,NA,NotTracked,NotTracked,
0.9433594,0.2285156,0.2241211,0.8842773,0.4003906,0.09619141,0,-1,-2,-1,-2,-2,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-1.25,-1.25,-1.25,6.5625,6.5625,6.5625,6.251355,2.971645,7.591323,7.199256,3.115699,1.229539,-0.1711587,-0.4344453,1.463059,0.2646004,-0.4241312,1.457204,0.06999482,0.3865858,1.510041,-0.1174981,-0.4139333,1.425939,0.2162609,-0.3946658,1.42522,0.05743571,-0.05593436,1.537742,0.05215742,-0.3633254,1.520917,-0.1253853,0.1282232,1.538903,-0.0265546,-0.354261,1.48703,-0.1820016,-0.1471087,1.556902,0.2941339,-0.1454229,1.560857,NA,NA,NotTracked,NotTracked,
0.9404297,0.2348633,0.2250977,0.8828125,0.4145508,0.1030273,0,-1,0,-1,1,-1,0,-1,1,1,0,0,-1,0,0,1,-3.9375,-3.9375,-3.9375,-1.625,-1.625,-1.625,6.240781,2.969058,7.597444,7.195986,3.11515,1.234368,-0.1722098,-0.4353345,1.463422,0.2639965,-0.4244663,1.460907,0.07020047,0.3871712,1.509712,-0.1183972,-0.4138944,1.425854,0.2163773,-0.3960885,1.42639,0.05750909,-0.05567548,1.537106,0.05210375,-0.3630244,1.520482,-0.1253089,0.1288939,1.537842,-0.0266614,-0.3538517,1.486435,-0.1822999,-0.1470215,1.556692,0.2934258,-0.1449203,1.561898,NA,NA,NotTracked,NotTracked,
0.9482422,0.2202148,0.2260742,0.9008789,0.3691406,0.1025391,-2,-2,-2,-1,-2,-1,-2,-2,-3,-2,1,-2,-1,0,-1,-1,-5.3125,-5.3125,-5.3125,-2.75,-2.75,-2.75,6.233369,2.969988,7.595815,7.19424,3.118798,1.230949,-0.1731532,-0.4343334,1.461516,0.263536,-0.4251091,1.459662,0.07033213,0.3876019,1.509308,-0.1190834,-0.4320053,1.420208,0.2158893,-0.3967026,1.424456,0.0573933,-0.05546907,1.536304,0.05198023,-0.3628517,1.519805,-0.1252947,0.1291755,1.536696,-0.02682323,-0.3535566,1.485587,-0.1828465,-0.1470408,1.556211,0.2928224,-0.14461,1.562497,NA,NA,NotTracked,NotTracked,
0.9536133,0.222168,0.2236328,0.8964844,0.3491211,0.08105469,1,-1,-2,-2,-1,0,0,-1,-2,-2,0,-1,-1,-2,-1,-1,-1.5,-1.5,-1.5,5.0625,5.0625,5.0625,6.235536,2.978244,7.589767,7.188733,3.119387,1.240515,-0.1740447,-0.4354738,1.461002,0.2620896,-0.4286738,1.458993,0.07046607,0.3879928,1.509267,-0.1200763,-0.4298084,1.422184,0.2150551,-0.405448,1.423407,0.05718978,-0.05520123,1.535649,0.05170212,-0.362611,1.519171,-0.1254035,0.129418,1.5361,-0.02709746,-0.3532515,1.484997,-0.1831382,-0.1469657,1.555848,0.2924151,-0.1445431,1.562974,NA,NA,NotTracked,NotTracked,
0.9350586,0.215332,0.2148438,0.8862305,0.3818359,0.07666016,-2,0,-1,0,0,-2,-1,-1,1,-1,1,0,-2,-1,0,1,-1.5625,-1.5625,-1.5625,0.125,0.125,0.125,6.238725,2.989137,7.583636,7.187523,3.119401,1.2453,-0.1738568,-0.4352464,1.458899,0.261237,-0.4289119,1.457997,0.07045775,0.3886018,1.509401,-0.1203244,-0.4366314,1.420729,0.215497,-0.4015974,1.423752,0.05703035,-0.05500747,1.535095,0.05145283,-0.362449,1.518545,-0.1255495,0.1294231,1.535442,-0.02732659,-0.3530776,1.484481,-0.1836065,-0.1468911,1.555343,0.2921591,-0.1444792,1.563044,NA,NA,NotTracked,NotTracked,
0.9331055,0.206543,0.2167969,1.04248,0.465332,0.07714844,-2,-3,0,-1,-1,-1,-1,-1,10,21,9,-1,-3,-3,2,13,2.0625,2.0625,2.0625,7.5625,7.5625,7.5625,6.246657,3.00107,7.576212,7.193054,3.133597,1.248319,-0.1741731,-0.4341793,1.45536,0.2607999,-0.429397,1.456719,0.07023331,0.3895887,1.509873,-0.119842,-0.429157,1.420227,0.2134152,-0.4048433,1.419851,0.05678349,-0.05469845,1.534474,0.05114008,-0.3623773,1.51772,-0.1256865,0.1294208,1.534957,-0.02766388,-0.352991,1.483678,-0.1839497,-0.1470619,1.554512,0.2919705,-0.1445276,1.563031,NA,NA,NotTracked,NotTracked,
