ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2504883,0.2270508,0.8813477,0.4169922,0.04785156,-1,0,-1,-1,-2,-2,-1,-2,0,-2,-1,2,-2,-1,-1,-2,0.25,0.25,0.25,4.375,4.375,4.375,6.389537,3.045962,2.131346,7.451782,3.206442,7.062128,-0.1939182,-0.4378399,1.444266,0.2559177,-0.4426355,1.458209,0.0476921,0.3922859,1.514835,-0.2444289,-0.4458159,1.466923,0.3104243,-0.4096439,1.46875,0.01957179,-0.05520099,1.533035,0.01809173,-0.3654762,1.518148,-0.1619253,0.128705,1.524631,-0.05984757,-0.356095,1.480269,-0.2237843,-0.1444464,1.537701,0.2500261,-0.1548971,1.553364,NA,NA,NotTracked,NotTracked,
0.9399414,0.2353516,0.2299805,0.8818359,0.4179688,0.05419922,-1,-1,0,-2,-2,-3,-1,-1,0,-1,-2,-1,-2,-1,0,-1,-2.375,-2.375,-2.375,-1.0625,-1.0625,-1.0625,6.38281,3.046805,2.134549,7.448892,3.208583,7.06354,-0.1929901,-0.4414174,1.44313,0.2570958,-0.4428815,1.457599,0.04777533,0.3923061,1.51439,-0.2439406,-0.4532465,1.467682,0.3082119,-0.450472,1.4412,0.0197096,-0.05533303,1.532508,0.01839309,-0.3656053,1.517299,-0.1617557,0.1285496,1.524402,-0.05955042,-0.3562186,1.479433,-0.2234444,-0.1445286,1.537339,0.2501456,-0.1547924,1.553248,NA,NA,NotTracked,NotTracked,
0.9296875,0.2607422,0.2148438,0.8779297,0.4082031,0.03466797,-2,-1,0,-2,-3,-1,-1,1,-1,-1,-2,-3,-3,-3,-2,0,1.375,1.375,1.375,3.9375,3.9375,3.9375,6.381849,3.046818,2.136332,7.448873,3.206944,7.065786,-0.1930744,-0.4414361,1.442728,0.2573064,-0.4434093,1.456334,0.04793062,0.3921142,1.513838,-0.2457108,-0.4474608,1.46977,0.3055351,-0.454134,1.435588,0.01987245,-0.05546116,1.531873,0.01863864,-0.3657396,1.51608,-0.1615314,0.128394,1.524198,-0.05932991,-0.3563526,1.478307,-0.2230618,-0.1446256,1.536924,0.2503175,-0.1547991,1.552938,NA,NA,NotTracked,NotTracked,
0.9287109,0.2529297,0.2143555,0.8808594,0.4155273,0.03759766,0,-1,0,0,-2,-1,-1,-1,0,-2,-3,0,0,0,0,-2,-0.5625,-0.5625,-0.5625,1.375,1.375,1.375,6.37902,3.04575,2.139096,7.44635,3.206331,7.073021,-0.1935215,-0.4388922,1.442608,0.2577253,-0.4435753,1.455665,0.04807341,0.391707,1.513399,-0.2431302,-0.455456,1.464105,0.307631,-0.4505758,1.440756,0.02015508,-0.05571852,1.531133,0.01896883,-0.3659069,1.51503,-0.1614463,0.1282259,1.524144,-0.05899899,-0.3564673,1.477211,-0.2227433,-0.1451073,1.536448,0.2505976,-0.1550537,1.552426,NA,NA,NotTracked,NotTracked,
0.9384766,0.2636719,0.215332,0.8876953,0.4125977,0.03173828,-2,0,0,0,-2,-1,-1,0,1,0,0,1,-1,-1,-1,-1,4.125,4.125,4.125,6.375,6.375,6.375,6.383608,3.043892,2.139627,7.450294,3.20345,7.074252,-0.1929898,-0.4409288,1.443256,0.2582393,-0.4428174,1.45583,0.0482806,0.3915117,1.513211,-0.2436393,-0.4558898,1.465652,0.3078635,-0.438489,1.446619,0.02042704,-0.05594561,1.530642,0.01926972,-0.3660634,1.514325,-0.1612127,0.127872,1.523994,-0.05868777,-0.3565623,1.476546,-0.2226056,-0.1459255,1.53603,0.2508356,-0.1552865,1.552002,NA,NA,NotTracked,NotTracked,
0.9423828,0.28125,0.2216797,0.8769531,0.418457,0.03173828,1,0,-1,-1,-1,-1,-2,2,-3,-2,1,-2,-1,1,0,-3,1.8125,1.8125,1.8125,-1.1875,-1.1875,-1.1875,6.395711,3.043655,2.134425,7.460366,3.199003,7.066005,-0.1926024,-0.4395162,1.442484,0.2580721,-0.4432271,1.455948,0.04862692,0.3913763,1.512608,-0.2449427,-0.4512194,1.471735,0.310836,-0.4551857,1.446715,0.02077641,-0.05614043,1.529734,0.01963592,-0.3661972,1.513114,-0.1609752,0.1276929,1.523664,-0.05835562,-0.3566664,1.475492,-0.2222751,-0.1459814,1.535777,0.2513683,-0.1554323,1.551144,NA,NA,NotTracked,NotTracked,
0.9404297,0.2543945,0.2416992,0.8837891,0.4262695,0.04199219,0,-1,-2,0,0,-2,-1,-2,0,-1,-1,0,-2,1,0,0,-2.5,-2.5,-2.5,-0.125,-0.125,-0.125,6.391517,3.042716,2.13448,7.464998,3.198022,7.059988,-0.1919224,-0.4391165,1.443238,0.2598003,-0.4428492,1.456313,0.04902511,0.3912352,1.512077,-0.2445631,-0.453787,1.470906,0.3114589,-0.4106614,1.459615,0.02116009,-0.0562469,1.529286,0.0198477,-0.3662522,1.512786,-0.160512,0.1276242,1.52344,-0.05812994,-0.3567176,1.475165,-0.2217572,-0.1458834,1.535591,0.2518305,-0.1554521,1.550846,NA,NA,NotTracked,NotTracked,
0.9384766,0.2592773,0.2304688,0.8828125,0.409668,0.04394531,-2,0,-1,-1,-1,-1,-1,-2,0,-1,0,0,0,-2,1,0,-2.9375,-2.9375,-2.9375,0.1875,0.1875,0.1875,6.381316,3.040051,2.14145,7.462758,3.198295,7.059712,-0.1907306,-0.4382454,1.443512,0.2599213,-0.4432649,1.456868,0.04953394,0.3911131,1.511772,-0.2418904,-0.4387377,1.469227,0.3109609,-0.4311832,1.451669,0.02145677,-0.05624133,1.529073,0.02009614,-0.3662682,1.512574,-0.1598357,0.1274996,1.523144,-0.05786702,-0.3567203,1.474985,-0.221388,-0.1457042,1.535523,0.2524675,-0.1555062,1.550569,NA,NA,NotTracked,NotTracked,
0.9301758,0.2548828,0.2211914,0.8793945,0.40625,0.03759766,-1,-1,0,-2,1,0,0,-4,-3,-1,0,1,2,-3,-1,-3,-5.5625,-5.5625,-5.5625,2.125,2.125,2.125,6.368924,3.036834,2.145615,7.463627,3.198142,7.060576,-0.1913325,-0.4382477,1.444859,0.261019,-0.4456767,1.457042,0.05028477,0.3909897,1.511463,-0.2431408,-0.456578,1.470023,0.31093,-0.4380772,1.447765,0.02195556,-0.0562675,1.528825,0.0204064,-0.3662667,1.51246,-0.1590581,0.1276499,1.522879,-0.05754168,-0.3567077,1.474863,-0.2210494,-0.1456976,1.535471,0.2532918,-0.1557218,1.550303,NA,NA,NotTracked,NotTracked,
0.9311523,0.2504883,0.2158203,0.8813477,0.4086914,0.04199219,1,-2,0,-1,-1,-1,0,-2,-1,-1,-1,3,6,1,0,0,-2.9375,-2.9375,-2.9375,2.6875,2.6875,2.6875,6.361624,3.033539,2.146571,7.458034,3.197431,7.071673,-0.1909785,-0.438172,1.444608,0.2615871,-0.442904,1.455868,0.05111578,0.3907666,1.511156,-0.2433193,-0.4472122,1.469969,0.3112629,-0.4497139,1.439667,0.02245834,-0.05631927,1.528614,0.02057183,-0.3663222,1.51233,-0.1584346,0.1276136,1.52242,-0.05737898,-0.3567357,1.47474,-0.2206023,-0.1457272,1.535362,0.2540075,-0.1559232,1.549799,NA,NA,NotTracked,NotTracked,
