ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2070313,0.2675781,0.9287109,0.2768555,0.01757813,-1,1,-1,-2,-1,-1,-1,0,-1,0,-1,4,11,0,0,-1,-2.3125,-2.3125,-2.3125,5.4375,5.4375,5.4375,6.0503,3.026307,9.657234,7.511757,2.959726,8.809971,-0.1193828,-0.4285011,1.395298,0.2992989,-0.4548918,1.466573,0.1614435,0.3902796,1.522757,-0.1726014,-0.4303142,1.406426,0.3462737,-0.4558685,1.475514,0.1078906,-0.05185141,1.526076,0.1012491,-0.3649062,1.508982,-0.06664962,0.1334622,1.492595,0.02202971,-0.3528995,1.468003,-0.1422022,-0.126091,1.485656,0.3178647,-0.1564438,1.553183,NA,NA,NotTracked,NotTracked,
0.9389648,0.2041016,0.2636719,0.934082,0.2734375,0.001464844,0,0,0,-1,0,0,-1,-2,-2,-1,-1,-5,-4,0,-1,-1,-1.125,-1.125,-1.125,-6,-6,-6,6.048324,3.026871,9.657,7.511496,2.958049,8.809473,-0.1196123,-0.4283555,1.39447,0.297344,-0.4605649,1.464422,0.1615829,0.3902248,1.523153,-0.1729661,-0.4310255,1.406933,0.3442356,-0.4653906,1.476333,0.1079377,-0.05184955,1.526045,0.1013053,-0.3649414,1.508816,-0.06652824,0.1334138,1.49262,0.02208099,-0.3529179,1.467836,-0.1423211,-0.1260319,1.485528,0.3178709,-0.1563779,1.553125,NA,NA,NotTracked,NotTracked,
0.9355469,0.1977539,0.2612305,0.9379883,0.2905273,0.03515625,-2,-4,-2,-3,0,-1,0,-1,1,1,-2,0,0,0,-1,1,-0.9375,-0.9375,-0.9375,-11.375,-11.375,-11.375,6.048711,3.0272,9.65609,7.508905,2.951079,8.784109,-0.1205119,-0.4280997,1.393162,0.2961589,-0.4633015,1.463011,0.1617396,0.3901991,1.523335,-0.1732318,-0.4304212,1.398818,0.3417196,-0.4566383,1.469505,0.1079497,-0.05185703,1.52601,0.1013155,-0.3649684,1.508691,-0.06645393,0.1333477,1.492621,0.02211736,-0.3529168,1.467679,-0.1423248,-0.126029,1.485274,0.3178597,-0.1563734,1.553045,NA,NA,NotTracked,NotTracked,
0.9331055,0.2021484,0.2543945,0.9326172,0.2666016,0.03076172,0,-1,0,-1,0,-2,-1,-1,4,4,-1,-4,-2,-3,-2,-1,-2.5,-2.5,-2.5,-4.5625,-4.5625,-4.5625,6.0505,3.027058,9.6518,7.50937,2.94769,8.77216,-0.1194362,-0.4272092,1.393931,0.2960337,-0.4621824,1.463185,0.161874,0.3902631,1.52364,-0.1733319,-0.4294702,1.406832,0.3405208,-0.452239,1.469317,0.1079595,-0.05185708,1.525943,0.1013022,-0.3650097,1.508561,-0.06635313,0.13337,1.492656,0.0220947,-0.3529361,1.467559,-0.1422687,-0.1260847,1.485218,0.3178757,-0.1564043,1.553025,NA,NA,NotTracked,NotTracked,
0.9282227,0.199707,0.2592773,0.9394531,0.2788086,0.02099609,-1,-1,0,0,-1,-1,1,0,-2,-3,-2,0,12,7,2,1,-2.375,-2.375,-2.375,-4.125,-4.125,-4.125,6.048281,3.024277,9.650916,7.50461,2.945736,8.767745,-0.1194292,-0.4278488,1.393908,0.2991047,-0.448844,1.467612,0.1620857,0.3903738,1.523653,-0.1727287,-0.4301491,1.40607,0.3445831,-0.4252369,1.47895,0.1080421,-0.05179319,1.525782,0.1012697,-0.3649723,1.508355,-0.06618333,0.133452,1.492588,0.02206424,-0.3529003,1.467363,-0.1421815,-0.1259985,1.484923,0.3178724,-0.1564384,1.552966,NA,NA,NotTracked,NotTracked,
0.9428711,0.2089844,0.2592773,0.9326172,0.2709961,0.01074219,0,-2,-1,-2,0,0,0,-3,0,0,2,1,-8,-2,0,-1,-1.0625,-1.0625,-1.0625,-3,-3,-3,6.048631,3.019785,9.648879,7.505992,2.946362,8.76105,-0.1192729,-0.4275883,1.394298,0.2968481,-0.4591423,1.464891,0.1623012,0.3903582,1.523766,-0.1727479,-0.4309527,1.405752,0.3395942,-0.4531399,1.46805,0.1081371,-0.05180443,1.525718,0.1013044,-0.3649839,1.508242,-0.06598164,0.133523,1.492584,0.02208675,-0.3529113,1.467253,-0.1420976,-0.1259374,1.484804,0.3179374,-0.1565035,1.552943,NA,NA,NotTracked,NotTracked,
0.9375,0.2075195,0.2602539,0.9360352,0.2856445,0.02783203,0,-2,-2,-1,-2,0,-1,0,-1,-2,-2,-6,-15,-6,-2,-1,-1.75,-1.75,-1.75,-2.9375,-2.9375,-2.9375,6.051757,3.017635,9.642705,7.5025,2.945211,8.759237,-0.1188437,-0.4280081,1.393782,0.296558,-0.4614558,1.46371,0.1624295,0.3902677,1.523765,-0.1717136,-0.4316847,1.40506,0.3396696,-0.4578577,1.467448,0.1083068,-0.05185782,1.525581,0.1014307,-0.3650727,1.508009,-0.06582669,0.1334289,1.492493,0.02220436,-0.3529895,1.466988,-0.1419221,-0.12609,1.484535,0.3180142,-0.1565473,1.552962,NA,NA,NotTracked,NotTracked,
0.9492188,0.2114258,0.2700195,1.001465,0.5302734,0.05566406,-2,-1,0,-1,-2,0,0,-1,9,26,16,4,-9,-4,-1,-12,-1.4375,-1.4375,-1.4375,41.1875,41.1875,41.1875,6.055928,3.015791,9.636335,7.521178,2.962439,8.775379,-0.1183908,-0.4280662,1.393816,0.2997451,-0.4468713,1.466774,0.1625739,0.3902,1.523789,-0.1724296,-0.4319407,1.40652,0.3443687,-0.434767,1.472833,0.1085102,-0.05188606,1.525407,0.1015341,-0.3650464,1.507871,-0.06560826,0.1333667,1.492403,0.0223243,-0.3529615,1.466762,-0.1416689,-0.1263375,1.484287,0.3182278,-0.1566596,1.552885,NA,NA,NotTracked,NotTracked,
0.9443359,0.2524414,0.2763672,1.064453,0.5449219,0.2856445,-1,-1,0,1,-1,1,-1,-1,2,6,17,7,5,2,2,-3,-18.4375,-18.4375,-18.4375,89.3125,89.3125,89.3125,6.060648,3.010365,9.615301,7.313034,3.112143,9.133258,-0.1182577,-0.4277908,1.394739,0.3002878,-0.4443442,1.459853,0.1626759,0.3903418,1.524024,-0.1703524,-0.4322115,1.405911,0.3477152,-0.435487,1.46975,0.1088162,-0.05170316,1.525363,0.1016635,-0.3647706,1.50783,-0.06539144,0.1334617,1.492323,0.02244565,-0.3526973,1.466719,-0.1412674,-0.1260224,1.483887,0.3191787,-0.15595,1.551971,NA,NA,NotTracked,NotTracked,
0.9077148,0.2055664,0.2675781,1.132324,1.169434,0.4960938,-2,-2,-2,1,-1,0,-2,1,3,-2,7,8,-4,1,4,6,-12.3125,-12.3125,-12.3125,155.0625,155.0625,155.0625,6.032097,3.001001,9.610133,7.20655,3.347079,9.548234,-0.1178787,-0.4282782,1.394566,0.2910163,-0.4324506,1.422351,0.1626112,0.3907139,1.524447,-0.1694177,-0.433273,1.404093,0.3447838,-0.4234744,1.422125,0.109115,-0.05149648,1.525365,0.1017463,-0.3645138,1.507757,-0.06517208,0.1336938,1.492288,0.02252742,-0.3522493,1.466562,-0.1407609,-0.126078,1.48322,0.3234417,-0.1505906,1.542587,NA,NA,NotTracked,NotTracked,
