ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,0.2270508,0.2382813,1.202637,0.7661133,0.2260742,-1,-3,-1,-2,-1,-1,0,0,3,-3,-13,-3,2,2,0,14,1.9375,1.9375,1.9375,33.0625,33.0625,33.0625,6.280078,3.00402,1.762833,7.192212,3.290274,6.716555,-0.1939616,-0.4418403,1.45959,0.2494489,-0.4377535,1.462692,0.04810862,0.3955996,1.537819,-0.1405731,-0.4333649,1.42487,0.2987679,-0.4378393,1.452427,0.0232054,-0.05346436,1.543438,0.01943039,-0.3641843,1.525731,-0.1568789,0.1269819,1.538252,-0.05823861,-0.3553913,1.489512,-0.2178417,-0.1468336,1.548515,0.2555864,-0.1540879,1.563651,NA,NA,NotTracked,NotTracked,
0.9423828,0.2211914,0.2353516,1.459961,1.048828,0.402832,0,-1,-3,-2,-2,-1,1,-2,0,7,-34,-20,-14,-3,-4,14,8.125,8.125,8.125,36.875,36.875,36.875,6.26986,3.000995,1.782585,6.956797,3.595137,7.060644,-0.1938865,-0.4407206,1.458365,0.241822,-0.4073237,1.437716,0.04823205,0.395691,1.53766,-0.1406325,-0.4293922,1.425867,0.2891738,-0.3972414,1.421,0.02324639,-0.05339294,1.543281,0.01913773,-0.3641257,1.525876,-0.1564816,0.1272001,1.537686,-0.05858636,-0.3552766,1.489631,-0.2177792,-0.1468103,1.548595,0.2576789,-0.1508862,1.56419,NA,NA,NotTracked,NotTracked,
0.9082031,0.2333984,0.2197266,0.7119141,0.9985352,0.5024414,-1,0,-1,0,-1,-3,-1,-1,-5,6,36,41,22,36,6,5,6.625,6.625,6.625,-12.4375,-12.4375,-12.4375,6.277649,3.000253,1.788601,6.811831,4.141378,7.288023,-0.1944131,-0.4421859,1.459463,0.2388472,-0.3148596,1.372921,0.04832072,0.3957259,1.537154,-0.1409811,-0.4304485,1.426003,0.2596586,-0.3086334,1.342647,0.02303888,-0.05319457,1.542933,0.01846083,-0.3637778,1.526121,-0.1562136,0.127313,1.537066,-0.05938873,-0.3548488,1.489727,-0.217735,-0.1467965,1.548568,0.2641882,-0.1275412,1.569823,NA,NA,NotTracked,Unknown,
0.9277344,0.2661133,0.2182617,0.1245117,0.4907227,0.2226563,-1,-2,0,-2,-1,-1,-3,-2,0,1,6,17,-11,-54,-1,-2,-16.9375,-16.9375,-16.9375,-54.8125,-54.8125,-54.8125,6.285128,2.993043,1.76974,6.673254,4.990817,7.36929,-0.1943693,-0.4414108,1.46093,0.2229334,-0.2089923,1.315447,0.04846386,0.3959836,1.535866,-0.1391662,-0.4507639,1.426584,0.1978334,-0.1740502,1.298742,0.02268315,-0.05277272,1.542458,0.01710463,-0.3626458,1.526584,-0.1562273,0.1276673,1.536766,-0.060785,-0.3535595,1.490329,-0.2176235,-0.1465868,1.54852,0.2654409,-0.1069109,1.5681,NA,NA,NotTracked,Unknown,
0.9272461,0.230957,0.2285156,-0.2563477,0.2573242,0.34375,-3,-2,-3,-2,-1,2,-1,-1,-2,2,2,-10,-5,-18,-1,-1,-8.0625,-8.0625,-8.0625,20.5,20.5,20.5,6.266086,2.981992,1.767833,6.666752,5.545933,7.396467,-0.1942907,-0.4418631,1.459493,0.2136036,-0.08168454,1.299329,0.0488126,0.3959549,1.533855,-0.1425703,-0.4271476,1.429217,0.2475474,-0.04937083,1.293522,0.022428,-0.05263322,1.542082,0.0161627,-0.3624087,1.526763,-0.155903,0.1281434,1.535623,-0.06183459,-0.3533308,1.490663,-0.2175067,-0.146401,1.547921,0.3031602,-0.1063808,1.468354,NA,NA,NotTracked,Unknown,
0.9536133,0.2387695,0.2099609,-0.3046875,0.4370117,0.2548828,-1,-2,-3,-1,-1,-2,-2,-1,2,1,6,23,18,-11,24,6,-3.5,-3.5,-3.5,40.75,40.75,40.75,6.286907,2.985865,1.739267,6.75736,5.880614,7.452625,-0.1933245,-0.444981,1.458073,0.2131439,-0.003366587,1.303332,0.04882184,0.3958692,1.533133,-0.1412761,-0.4324134,1.427652,0.2491633,0.04286461,1.315562,0.02228799,-0.05262984,1.542001,0.01582764,-0.3624101,1.526969,-0.1558079,0.1281805,1.534924,-0.06225612,-0.3533379,1.491272,-0.2172835,-0.1461281,1.546948,0.2951853,-0.08936217,1.467393,NA,NA,NotTracked,Unknown,
0.956543,0.2167969,0.2133789,-0.3974609,0.6254883,0.3896484,0,-1,-1,-1,-2,-2,0,-1,-6,0,1,-5,-1,8,3,-5,-2.6875,-2.6875,-2.6875,10.75,10.75,10.75,6.310585,2.99838,1.708727,6.824486,6.007323,7.504005,-0.1915114,-0.444648,1.453763,0.2165695,0.0247105,1.298464,0.04852003,0.3958427,1.532987,-0.1403008,-0.4410459,1.424095,0.2519801,0.06417858,1.3167,0.02213673,-0.05273838,1.541928,0.01560457,-0.3626163,1.527048,-0.1560317,0.1279702,1.534593,-0.06256046,-0.3536434,1.491503,-0.2168912,-0.1463306,1.546087,0.2930233,-0.08712476,1.471751,NA,NA,NotTracked,Unknown,
0.9462891,0.2207031,0.190918,-0.4946289,0.7470703,0.4272461,-2,-3,-1,0,-1,-2,0,-2,-4,-4,-5,-5,1,14,-5,-3,12.6875,12.6875,12.6875,-14.25,-14.25,-14.25,6.355471,3.023506,1.676514,6.816676,6.015909,7.522032,-0.1891691,-0.4439315,1.452049,0.2130454,0.03564759,1.293601,0.04722266,0.3961737,1.532974,-0.1406104,-0.4323841,1.425586,0.2483966,0.08300152,1.311455,0.02184953,-0.0527028,1.541859,0.01549089,-0.362655,1.527046,-0.1563432,0.1279416,1.534452,-0.06272674,-0.3537221,1.491549,-0.2164788,-0.1462914,1.545468,0.2936691,-0.08543579,1.470405,NA,NA,NotTracked,Unknown,
0.9365234,0.2436523,0.2026367,-0.5517578,0.8422852,0.421875,-1,0,-1,-1,-1,-2,-2,0,-35,-75,-79,-36,-10,2,-4,-4,8.4375,8.4375,8.4375,-14.625,-14.625,-14.625,6.393545,3.037938,1.656002,6.802646,6.059668,7.535111,-0.1875894,-0.4440464,1.451848,0.2090094,0.04499127,1.299805,0.04471793,0.3968264,1.533352,-0.1381373,-0.4281194,1.422931,0.2474845,0.08220688,1.315647,0.02139901,-0.05256508,1.541727,0.01541663,-0.3626052,1.526976,-0.1572701,0.1275911,1.534608,-0.06280731,-0.3537585,1.491574,-0.2162359,-0.1464347,1.545127,0.2916298,-0.08117054,1.4712,NA,NA,NotTracked,Unknown,
0.9619141,0.2167969,0.2299805,-0.5273438,0.4213867,0.5522461,-1,-1,-1,0,1,-3,0,-1,89,69,66,25,7,7,5,22,9.5625,9.5625,9.5625,-4.5,-4.5,-4.5,6.391602,3.030319,1.671444,6.805762,6.145505,7.5892,-0.1864546,-0.4439442,1.451846,0.1992312,0.08067959,1.307519,0.04210803,0.397456,1.533235,-0.1384444,-0.4327337,1.423532,0.2485794,0.07919639,1.32178,0.02108384,-0.05243514,1.541422,0.01540821,-0.362513,1.52674,-0.1579793,0.1273936,1.534746,-0.06281071,-0.3538,1.491537,-0.2155515,-0.1466293,1.544634,0.3229816,-0.1112484,1.505067,NA,NA,NotTracked,Closed,
0.9301758,0.2504883,0.2270508,-0.6523438,0.5493164,0.2924805,-3,-2,-2,-2,-3,-1,-2,-3,-16,-29,-36,-9,-2,-1,-2,7,8.875,8.875,8.875,31.5,31.5,31.5,6.383308,3.02341,1.698314,6.960515,6.2288,7.785954,-0.1870877,-0.4438802,1.45368,0.1943524,0.1397732,1.340464,0.03991723,0.3977764,1.533085,-0.1375101,-0.4363681,1.423502,0.2312853,0.1176956,1.306243,0.02037323,-0.05294771,1.540678,0.01456275,-0.3640662,1.525689,-0.1585346,0.1268748,1.534811,-0.06399404,-0.3555499,1.490997,-0.2150271,-0.1473079,1.544521,0.3059046,-0.1024518,1.499188,NA,NA,NotTracked,Open,
0.9321289,0.2807617,0.2163086,-0.6669922,0.7451172,0.2416992,0,-2,0,-1,0,-2,-2,-2,3,-4,-4,-1,3,1,5,16,2.25,2.25,2.25,54.9375,54.9375,54.9375,6.381286,3.017462,1.708945,7.071004,6.226338,7.846818,-0.1879548,-0.4454143,1.455278,0.1972078,0.1642294,1.3774,0.03808806,0.3978918,1.532687,-0.1380241,-0.4370321,1.42399,0.2324049,0.1423414,1.33337,0.01972792,-0.05306439,1.540098,0.01419179,-0.3642524,1.525299,-0.1590848,0.1262122,1.535071,-0.0645899,-0.3557559,1.491153,-0.2148083,-0.1479881,1.544568,0.2935953,-0.09686848,1.486282,NA,NA,NotTracked,Open,
0.9453125,0.2695313,0.2280273,-0.7700195,0.4594727,0.1123047,0,-1,-1,-1,-2,0,0,-2,11,9,9,2,1,-1,0,2,0.375,0.375,0.375,-36.625,-36.625,-36.625,6.367213,3.009802,1.724042,6.98738,6.167979,7.812686,-0.1879023,-0.4448328,1.455675,0.1955192,0.1596326,1.381798,0.03696014,0.3980792,1.532051,-0.1385405,-0.4313194,1.424977,0.2407128,0.1610142,1.335605,0.01973822,-0.05318723,1.539334,0.01403351,-0.3640766,1.524949,-0.1593679,0.1261007,1.535094,-0.06468821,-0.3557026,1.491198,-0.2144445,-0.148419,1.544664,0.2893879,-0.09009663,1.489092,NA,NA,NotTracked,Open,
0.9492188,0.2763672,0.2290039,-0.6948242,0.8818359,0.3481445,1,-2,1,0,-2,-2,-1,-1,-3,4,-1,-4,-3,-5,-4,-5,-3.125,-3.125,-3.125,25.625,25.625,25.625,6.366195,3.006868,1.723524,6.968642,6.099131,7.737759,-0.1879703,-0.4444887,1.455683,0.2011567,0.1494123,1.368458,0.03642017,0.3982579,1.531496,-0.1381001,-0.4320256,1.424479,0.2483488,0.1520777,1.324541,0.01952998,-0.05327647,1.538913,0.01382271,-0.3642667,1.524657,-0.1593948,0.1261053,1.535083,-0.06488376,-0.3558726,1.491154,-0.2142354,-0.1487602,1.544607,0.2896734,-0.0917383,1.489663,NA,NA,NotTracked,Open,
0.9379883,0.2602539,0.2294922,-0.6762695,0.7529297,0.2924805,-1,-2,-1,-1,-2,0,-3,-1,2,-2,-5,-2,-5,-1,-2,-10,-10,-10,-10,-3.625,-3.625,-3.625,6.368255,3.017238,1.707473,6.943495,6.085825,7.704293,-0.1876497,-0.444292,1.45362,0.2059581,0.1419076,1.363316,0.03639309,0.3982706,1.530965,-0.1379432,-0.4277287,1.424875,0.249254,0.1322955,1.32022,0.01992643,-0.05396149,1.537999,0.01386347,-0.3644485,1.524272,-0.1594547,0.125918,1.534829,-0.06488378,-0.356006,1.49096,-0.2139627,-0.1490122,1.54439,0.2893328,-0.09220908,1.489807,NA,NA,NotTracked,Open,
0.9291992,0.2333984,0.2158203,-0.6699219,0.715332,0.2705078,0,-2,-3,0,-1,2,0,-1,3,-2,2,-1,3,2,3,7,-10.0625,-10.0625,-10.0625,-4.375,-4.375,-4.375,6.355609,3.019377,1.70224,6.92401,6.086572,7.681273,-0.1875776,-0.443686,1.452325,0.2082337,0.1416876,1.362696,0.03688174,0.3981987,1.530329,-0.1381978,-0.4220186,1.424441,0.2438541,0.1227593,1.318721,0.02025844,-0.05452811,1.537246,0.01389094,-0.3647226,1.523825,-0.1592184,0.1260449,1.534423,-0.06490207,-0.3562472,1.490479,-0.2136843,-0.1490948,1.54388,0.2888304,-0.0932121,1.490702,NA,NA,NotTracked,Open,
0.940918,0.2358398,0.203125,-0.6088867,0.7285156,0.3115234,-2,0,-1,0,0,-2,-2,-1,16,5,0,2,0,-1,-7,0,-7.125,-7.125,-7.125,1.1875,1.1875,1.1875,6.339315,3.015939,1.705662,6.909061,6.071558,7.658811,-0.1874216,-0.4427949,1.451472,0.2110516,0.1393199,1.362109,0.03759724,0.3980617,1.529942,-0.1379555,-0.4265956,1.42438,0.2577401,0.1361658,1.319316,0.02058457,-0.05491288,1.536932,0.01393704,-0.3649468,1.52368,-0.1588441,0.1260414,1.534058,-0.06488606,-0.3564144,1.490311,-0.2133469,-0.1496142,1.542929,0.2885961,-0.09420583,1.491402,NA,NA,NotTracked,Open,
0.9443359,0.2192383,0.2001953,-0.6489258,0.7050781,0.2802734,-2,1,-1,-1,-1,-3,1,-1,4,-1,-2,-1,-2,-2,-2,0,-4.25,-4.25,-4.25,-6.625,-6.625,-6.625,6.333063,3.013596,1.700591,6.889287,6.055209,7.642365,-0.187719,-0.4433737,1.450895,0.2132887,0.136205,1.359907,0.03860677,0.3978904,1.529307,-0.135561,-0.4379301,1.420319,0.251372,0.1195424,1.316135,0.02091134,-0.05529689,1.536503,0.01403964,-0.365265,1.523355,-0.1581592,0.1261479,1.533247,-0.06484681,-0.356699,1.489988,-0.2130348,-0.1495661,1.541869,0.2894751,-0.09622782,1.491614,NA,NA,NotTracked,Open,
0.940918,0.2246094,0.2060547,-0.612793,0.7607422,0.3413086,-3,0,0,0,-1,-1,-1,-2,2,1,-1,-1,0,-1,0,4,-1.625,-1.625,-1.625,-7.9375,-7.9375,-7.9375,6.333734,3.012219,1.69666,6.863278,6.027517,7.615237,-0.1866307,-0.4426349,1.450377,0.217162,0.1319171,1.357025,0.03975754,0.3979388,1.52879,-0.1370924,-0.4323041,1.422791,0.2708669,0.1412615,1.316409,0.02129497,-0.05519045,1.536256,0.01447989,-0.365154,1.52311,-0.1575605,0.1262038,1.532668,-0.06425626,-0.3565518,1.489591,-0.2127701,-0.1494698,1.541111,0.2851349,-0.09356039,1.495406,NA,NA,NotTracked,Open,
0.9458008,0.2216797,0.2143555,-0.5571289,0.7368164,0.3388672,1,0,-2,-1,-1,-3,1,-3,1,1,1,2,2,4,14,13,4.9375,4.9375,4.9375,-20.625,-20.625,-20.625,6.332558,3.009063,1.701611,6.797362,5.977456,7.563921,-0.1869444,-0.4436541,1.451768,0.2202454,0.1232888,1.350343,0.04079318,0.3978811,1.528589,-0.1364104,-0.4296171,1.422754,0.2618823,0.1167777,1.304867,0.02165123,-0.05496709,1.536198,0.0150433,-0.3648747,1.522912,-0.1569755,0.1261772,1.53233,-0.06335143,-0.3561668,1.489216,-0.2125244,-0.1494923,1.540865,0.2833066,-0.09245436,1.497808,NA,NA,NotTracked,Open,
0.9306641,0.2275391,0.2211914,-0.5625,0.6342773,0.262207,-2,-3,-3,0,0,-1,0,-1,2,1,0,-2,2,6,-2,2,0.9375,0.9375,0.9375,-35.875,-35.875,-35.875,6.332688,3.007879,1.705885,6.719185,5.904133,7.508168,-0.1861694,-0.4438637,1.451851,0.2165537,0.0916995,1.338276,0.04167515,0.3978366,1.528407,-0.1361637,-0.432446,1.422058,0.2486169,0.06346811,1.310276,0.02191903,-0.05487849,1.536125,0.01531479,-0.3649805,1.522782,-0.1566036,0.1261711,1.532149,-0.0630336,-0.3563386,1.488972,-0.2123891,-0.1494858,1.540708,0.2815364,-0.09432578,1.500183,NA,NA,NotTracked,Open,
0.9248047,0.2490234,0.2182617,-0.5009766,0.3579102,0.1625977,0,-1,0,-2,-1,-1,-1,2,-1,0,0,-2,-3,2,7,0,2.375,2.375,2.375,-38.6875,-38.6875,-38.6875,6.331675,3.006017,1.713922,6.589652,5.605585,7.398639,-0.1860902,-0.4425882,1.452052,0.2150606,0.035783,1.310455,0.04246843,0.3978887,1.528256,-0.1362119,-0.4342738,1.421891,0.245031,0.0264131,1.262313,0.02223962,-0.05475834,1.536063,0.01556931,-0.3649428,1.522685,-0.1560292,0.1262981,1.53204,-0.0627548,-0.3563536,1.488743,-0.2121364,-0.1496911,1.540627,0.2759744,-0.09635946,1.504377,NA,NA,NotTracked,Closed,
0.9277344,0.2436523,0.2211914,-0.1225586,0.300293,0.300293,0,-1,0,-1,-1,-1,-2,-1,1,0,0,-2,-4,-2,2,1,1.6875,1.6875,1.6875,12.3125,12.3125,12.3125,6.331567,3.006542,1.715678,6.560176,5.163544,7.324219,-0.1854781,-0.4429528,1.451953,0.2217059,-0.05628389,1.261804,0.04289125,0.3980311,1.528194,-0.1364739,-0.4331955,1.422358,0.2441547,-0.03478897,1.254636,0.0225141,-0.05426072,1.535979,0.01604327,-0.3642563,1.52262,-0.1557887,0.1264735,1.531969,-0.06224133,-0.3556861,1.488563,-0.2116007,-0.1499626,1.540607,0.2224535,-0.1193364,1.535091,NA,NA,NotTracked,Unknown,
0.9335938,0.2519531,0.2114258,0.390625,0.6044922,0.4375,0,0,0,-1,-1,0,-2,-1,-1,1,0,-1,-2,-1,-1,-4,2.5,2.5,2.5,96.375,96.375,96.375,6.345633,3.00908,1.705066,6.671313,4.623078,7.252354,-0.1849046,-0.4437812,1.452405,0.2338123,-0.1805907,1.274211,0.04299433,0.3981397,1.528262,-0.1361891,-0.4330128,1.422278,0.2550319,-0.2190032,1.244857,0.02259659,-0.05363686,1.536072,0.01643734,-0.3635165,1.522773,-0.1557441,0.1264962,1.53199,-0.06181122,-0.3549992,1.488667,-0.2112913,-0.1499061,1.540594,0.2590224,-0.09874686,1.573833,NA,NA,NotTracked,Unknown,
0.9614258,0.2475586,0.222168,0.5722656,0.9824219,0.2202148,-1,-1,-2,0,-1,-3,-2,-1,-2,-1,-2,-3,-1,1,-1,-2,-1.9375,-1.9375,-1.9375,27.125,27.125,27.125,6.359167,3.012727,1.690607,6.812096,4.057341,7.145915,-0.1840549,-0.444248,1.452201,0.2440624,-0.3025373,1.332004,0.04285528,0.3983431,1.528726,-0.1358097,-0.4316761,1.422727,0.2567399,-0.2836272,1.285105,0.02271835,-0.05339253,1.536127,0.01686192,-0.36324,1.522736,-0.1556875,0.1263454,1.532019,-0.06131341,-0.3547291,1.488516,-0.2109575,-0.1500028,1.5407,0.2618604,-0.1025214,1.563799,NA,NA,NotTracked,Lasso,
0.980957,0.2529297,0.2358398,1.383789,0.4145508,0.3413086,-1,-1,-2,0,0,0,-1,0,1,-1,-5,-2,2,-2,0,1,0.5,0.5,0.5,-75.5,-75.5,-75.5,6.368612,3.017241,1.680305,6.894379,3.410456,6.76583,-0.1835588,-0.4443585,1.452099,0.2567648,-0.3955963,1.383611,0.04210533,0.3986284,1.529576,-0.1346727,-0.4353246,1.421482,0.2752603,-0.4030049,1.3455,0.02291951,-0.05331746,1.536234,0.01802604,-0.3634166,1.522855,-0.15588,0.1261264,1.532394,-0.06010627,-0.355044,1.488642,-0.2107023,-0.1498347,1.540844,0.263005,-0.1268865,1.552916,NA,NA,NotTracked,Unknown,
0.9790039,0.2275391,0.2348633,1.260742,0.8374023,0.004882813,-2,-1,-1,-3,-2,-2,0,-1,-1,0,-2,-1,1,-1,0,-2,-2.6875,-2.6875,-2.6875,59.625,59.625,59.625,6.355173,3.020616,1.688754,7.276644,3.183162,6.391676,-0.1832944,-0.4434984,1.451084,0.2550035,-0.4363712,1.444365,0.04161509,0.3986956,1.530103,-0.1347713,-0.4309781,1.421973,0.3022096,-0.4357919,1.41925,0.02349861,-0.0532934,1.536321,0.01997746,-0.3637753,1.522983,-0.1558943,0.1259854,1.532466,-0.05808719,-0.3554892,1.488642,-0.2103487,-0.149989,1.540854,0.2610322,-0.1426698,1.545949,NA,NA,NotTracked,NotTracked,
