ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,0.3232422,0.2456055,0.9067383,0.3325195,0.05908203,-2,-2,0,-5,-7,-2,0,-1,-4,-1,-1,-2,-2,-1,-1,-1,-0.8125,-0.8125,-0.8125,5.125,5.125,5.125,6.493002,3.158359,8.123195,7.367048,3.072761,2.742865,-0.1488371,-0.4242172,1.447083,0.2485306,-0.4584227,1.457692,0.08309974,0.3932181,1.5598,-0.1982096,-0.4392489,1.468925,0.1955592,-0.447904,1.426672,0.05124534,-0.05525107,1.553342,0.05024038,-0.3668306,1.531286,-0.1330424,0.1269618,1.549044,-0.02829438,-0.3577378,1.49371,-0.19639,-0.1345706,1.557506,0.2697949,-0.1601598,1.56294,NA,NA,NotTracked,NotTracked,
0.9072266,0.3198242,0.2553711,0.9150391,0.3388672,0.0546875,-2,0,2,0,0,-1,-1,-1,1,0,1,0,-1,0,-2,-2,1.125,1.125,1.125,2.5,2.5,2.5,6.487024,3.15467,8.128641,7.359129,3.066162,2.758981,-0.1482512,-0.4217516,1.448173,0.2490387,-0.4584984,1.457806,0.08538782,0.3930305,1.55904,-0.1969018,-0.440016,1.467175,0.1979324,-0.4431962,1.427171,0.05242263,-0.05538409,1.55298,0.05084324,-0.36707,1.531174,-0.1314549,0.1271475,1.548694,-0.0277499,-0.3578879,1.493705,-0.1946249,-0.1341712,1.557468,0.2706712,-0.1600688,1.562197,NA,NA,NotTracked,NotTracked,
0.9082031,0.3222656,0.2441406,0.9086914,0.3378906,0.05419922,0,-1,1,-2,-1,-1,0,-1,-4,0,-2,-2,0,-1,-2,-2,-2.5,-2.5,-2.5,-0.4375,-0.4375,-0.4375,6.482754,3.148023,8.129718,7.35527,3.06419,2.762689,-0.1473928,-0.4239869,1.44924,0.2496489,-0.4593406,1.457419,0.08733212,0.393008,1.558356,-0.1974277,-0.4418776,1.471191,0.1959255,-0.450889,1.426949,0.05406198,-0.05505848,1.552801,0.05215811,-0.366771,1.531224,-0.129733,0.1274846,1.548542,-0.02642274,-0.35769,1.493918,-0.1935059,-0.133389,1.5576,0.2716494,-0.1600394,1.561703,NA,NA,NotTracked,NotTracked,
0.9106445,0.3227539,0.2426758,0.9121094,0.3286133,0.05712891,0,-2,-1,-1,0,1,-1,-1,-1,-1,-2,1,0,-2,0,-2,0.125,0.125,0.125,0.4375,0.4375,0.4375,6.477523,3.144486,8.133634,7.352396,3.06408,2.765142,-0.1470085,-0.4240857,1.449712,0.2502767,-0.4595175,1.457975,0.08990185,0.3930139,1.557628,-0.1973809,-0.4322015,1.472734,0.1964591,-0.4484144,1.426853,0.05560238,-0.05504939,1.552531,0.05287021,-0.3669538,1.531198,-0.1278057,0.1280151,1.548166,-0.02576842,-0.3577546,1.493934,-0.1924583,-0.1329676,1.557814,0.2729931,-0.1597746,1.561149,NA,NA,NotTracked,NotTracked,
0.9057617,0.3198242,0.2446289,0.9101563,0.331543,0.06152344,0,-2,-1,-2,-3,-1,-2,-1,-3,-1,0,0,0,1,0,0,-2.4375,-2.4375,-2.4375,1.8125,1.8125,1.8125,6.472397,3.142706,8.135791,7.337545,3.060339,2.783041,-0.1459795,-0.4240693,1.448479,0.2499729,-0.4598583,1.456425,0.09216405,0.3929122,1.556874,-0.1955085,-0.4346785,1.471741,0.1965195,-0.4500632,1.426344,0.05695883,-0.054999,1.552195,0.0538003,-0.3669716,1.5312,-0.1264379,0.1283013,1.547904,-0.02486862,-0.3577217,1.493994,-0.1913041,-0.1325531,1.5581,0.274212,-0.1596378,1.560621,NA,NA,NotTracked,NotTracked,
0.9101563,0.3110352,0.25,0.9155273,0.3330078,0.05810547,-2,-1,-2,-4,-2,-2,-1,-1,0,-2,-1,1,-1,-1,0,-1,-2.4375,-2.4375,-2.4375,-0.875,-0.875,-0.875,6.463778,3.14024,8.13925,7.331782,3.058636,2.78963,-0.145995,-0.4221875,1.450259,0.2506377,-0.4597779,1.457073,0.09463585,0.3928894,1.556382,-0.1957289,-0.4352114,1.472386,0.1976418,-0.4532084,1.426081,0.05826972,-0.05482528,1.552024,0.05489673,-0.3668665,1.531196,-0.1245669,0.1287178,1.547701,-0.0238212,-0.3575863,1.494068,-0.1903761,-0.1322222,1.558392,0.2752138,-0.1591162,1.560229,NA,NA,NotTracked,NotTracked,
0.9047852,0.3076172,0.2470703,0.918457,0.3291016,0.06103516,-1,-3,0,1,0,-3,1,0,-6,-1,-2,-1,-1,-1,-1,-2,-1.8125,-1.8125,-1.8125,-1.1875,-1.1875,-1.1875,6.454453,3.1394,8.14498,7.322605,3.058486,2.795735,-0.1444703,-0.4243168,1.449554,0.2510347,-0.4596867,1.457164,0.0966046,0.3927392,1.556265,-0.1952739,-0.4390624,1.471394,0.1978288,-0.447538,1.42706,0.05970695,-0.0548652,1.551948,0.0556879,-0.367072,1.531198,-0.1229582,0.129051,1.547561,-0.02309799,-0.3576167,1.494119,-0.1893376,-0.131815,1.558634,0.2760656,-0.1587924,1.559956,NA,NA,NotTracked,NotTracked,
0.9101563,0.3095703,0.2441406,0.9179688,0.3286133,0.06835938,-1,-2,-2,1,1,-1,0,-2,-2,-1,0,-3,-2,0,-2,-2,-2.3125,-2.3125,-2.3125,0.0625,0.0625,0.0625,6.449319,3.138675,8.14783,7.314909,3.058208,2.800497,-0.1447256,-0.4218574,1.450073,0.2520002,-0.4593889,1.456483,0.09848325,0.3925153,1.556297,-0.1954941,-0.4373569,1.471905,0.1987784,-0.4576153,1.424862,0.06072289,-0.05484554,1.551976,0.05640995,-0.3672444,1.531247,-0.1215604,0.1293315,1.547348,-0.02235796,-0.3576538,1.494214,-0.188538,-0.1313352,1.558717,0.2767271,-0.1586379,1.559761,NA,NA,NotTracked,NotTracked,
0.9072266,0.3154297,0.2412109,0.918457,0.3325195,0.06152344,0,-3,0,-2,0,-1,-1,-1,-9,0,-2,-1,-2,1,-2,-2,-2.25,-2.25,-2.25,0,0,0,6.445503,3.13716,8.147031,7.314662,3.058431,2.799908,-0.1441015,-0.4243369,1.448818,0.2517846,-0.4623083,1.454664,0.09999458,0.3923377,1.556194,-0.1951829,-0.4378166,1.472729,0.199071,-0.4619372,1.423861,0.06170686,-0.05488595,1.551857,0.05705694,-0.3674126,1.531134,-0.120488,0.1294084,1.547078,-0.02172533,-0.3577253,1.494145,-0.187746,-0.1310106,1.558619,0.2772477,-0.1585978,1.559278,NA,NA,NotTracked,NotTracked,
0.9145508,0.3110352,0.2407227,0.9243164,0.3359375,0.05859375,1,-1,0,0,1,0,-2,-1,-4,-8,-6,-3,-1,1,-1,-2,-0.625,-0.625,-0.625,1.3125,1.3125,1.3125,6.443954,3.136709,8.146816,7.316936,3.059259,2.798478,-0.1438626,-0.4221705,1.449588,0.2523888,-0.4617702,1.454841,0.1013927,0.3921233,1.556443,-0.1954138,-0.4363973,1.471581,0.1995413,-0.4512853,1.425533,0.06302042,-0.05485098,1.551787,0.0578552,-0.3673986,1.5311,-0.1195116,0.1295555,1.546994,-0.02093567,-0.3576971,1.494087,-0.1865106,-0.1305151,1.558255,0.2777298,-0.1585853,1.559064,NA,NA,NotTracked,NotTracked,
