ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2543945,0.2148438,0.9013672,0.3520508,0.1040039,-3,0,-1,0,-1,-1,-1,0,-1,-2,-2,-2,-2,-1,0,0,-0.75,-0.75,-0.75,4.125,4.125,4.125,6.418802,3.016439,1.811345,7.179785,3.109701,3.95974,-0.1481448,-0.437847,1.43113,0.266276,-0.4095187,1.421498,0.1058379,0.3979268,1.499414,-0.1943217,-0.4265271,1.452297,0.306293,-0.4018071,1.419731,0.06704897,-0.05630358,1.503064,0.05935383,-0.3735883,1.489193,-0.1112307,0.1378246,1.507028,-0.02747467,-0.3625591,1.452938,-0.1742184,-0.1352327,1.53037,0.2940077,-0.1442,1.519246,NA,NA,NotTracked,NotTracked,
0.934082,0.2666016,0.2045898,0.9082031,0.3540039,0.09375,-1,-1,-1,-2,-3,-2,-1,-1,-1,-1,-2,-2,1,0,0,-1,-1.1875,-1.1875,-1.1875,5.875,5.875,5.875,6.421562,3.017038,1.807529,7.184457,3.108945,3.964092,-0.1476977,-0.4377133,1.430697,0.2674957,-0.4102952,1.421043,0.1062738,0.3980248,1.499412,-0.1944682,-0.4302537,1.451329,0.296249,-0.4289559,1.412222,0.06732447,-0.05620547,1.503194,0.05950394,-0.3735003,1.489384,-0.1109697,0.1379833,1.507106,-0.02732211,-0.3624597,1.453155,-0.1739923,-0.1351538,1.530417,0.2943161,-0.1442448,1.519288,NA,NA,NotTracked,NotTracked,
0.9316406,0.2480469,0.2041016,0.9018555,0.3569336,0.09423828,-1,-1,-2,-3,-3,-1,0,-2,0,1,-1,-4,-4,-3,2,-1,-1.8125,-1.8125,-1.8125,1.75,1.75,1.75,6.419451,3.019005,1.805999,7.187891,3.108536,3.967449,-0.1475208,-0.4363869,1.430612,0.267451,-0.409524,1.420461,0.106386,0.3980753,1.499496,-0.1945474,-0.4320424,1.45033,0.2990233,-0.4232963,1.413824,0.0674836,-0.05615427,1.503233,0.05963763,-0.3734877,1.489461,-0.1108371,0.138082,1.507226,-0.02716954,-0.3624802,1.453331,-0.1738635,-0.1350395,1.530553,0.2944801,-0.1442848,1.519315,NA,NA,NotTracked,NotTracked,
0.9394531,0.2480469,0.2089844,0.9013672,0.3520508,0.1044922,-2,0,-3,-1,-2,0,-1,-1,-1,0,-1,-2,0,-2,-4,-2,1.25,1.25,1.25,2.75,2.75,2.75,6.418958,3.019668,1.807913,7.190004,3.108499,3.967028,-0.1475161,-0.4369831,1.430912,0.2664092,-0.4091288,1.421211,0.1064512,0.3980525,1.499614,-0.1939183,-0.4289159,1.448156,0.295478,-0.4285164,1.411053,0.06767852,-0.05607728,1.503399,0.05977616,-0.37345,1.489631,-0.1107008,0.1381042,1.507278,-0.02703457,-0.3624002,1.453496,-0.1738003,-0.1352071,1.530726,0.2946596,-0.14429,1.519341,NA,NA,NotTracked,NotTracked,
0.9438477,0.2568359,0.2138672,0.9042969,0.359375,0.08984375,-1,0,-4,0,-1,-1,-2,0,0,-2,0,1,-1,-1,0,-2,1.4375,1.4375,1.4375,5.8125,5.8125,5.8125,6.420273,3.018834,1.80978,7.196753,3.105465,3.971079,-0.1474925,-0.4375172,1.430284,0.2659167,-0.4082403,1.419988,0.1064785,0.3980422,1.499697,-0.193857,-0.4281036,1.447964,0.2957353,-0.4258777,1.410747,0.06778473,-0.05597441,1.503564,0.05982036,-0.3734003,1.48979,-0.1106814,0.1381239,1.507334,-0.02696724,-0.3622962,1.453874,-0.1737633,-0.1351045,1.531135,0.2948201,-0.1443352,1.519283,NA,NA,NotTracked,NotTracked,
0.9350586,0.2529297,0.2143555,0.9072266,0.3588867,0.09716797,-2,-2,-2,-4,-2,-2,0,0,0,-1,0,0,0,2,0,0,1,1,1,4.125,4.125,4.125,6.418699,3.019824,1.811909,7.200832,3.106053,3.973374,-0.1474283,-0.4364197,1.430988,0.2660642,-0.408635,1.420484,0.1064386,0.3981072,1.500038,-0.1945815,-0.4275326,1.449315,0.2954514,-0.4279972,1.411209,0.06790832,-0.0559054,1.503756,0.05988705,-0.3733183,1.490129,-0.1106751,0.1381727,1.507387,-0.0268753,-0.3622493,1.454264,-0.1737339,-0.1347904,1.53153,0.2949727,-0.1443497,1.519266,NA,NA,NotTracked,NotTracked,
0.9399414,0.2543945,0.2080078,0.8950195,0.3618164,0.09033203,1,-3,0,1,3,0,-1,1,-1,-1,-1,-2,10,5,0,0,1.3125,1.3125,1.3125,2.0625,2.0625,2.0625,6.420349,3.019996,1.812702,7.199262,3.105666,3.978689,-0.1477048,-0.437892,1.431856,0.2650829,-0.4088528,1.420446,0.1063372,0.3980432,1.500076,-0.1943738,-0.4304833,1.449977,0.3089544,-0.3874075,1.420646,0.06792232,-0.05587352,1.503868,0.05984239,-0.3733232,1.490426,-0.1107271,0.1381958,1.50749,-0.02690931,-0.3622735,1.454652,-0.1737471,-0.1346232,1.531947,0.2950523,-0.1442912,1.519143,NA,NA,NotTracked,NotTracked,
0.934082,0.2543945,0.2124023,0.9472656,0.3867188,0.08447266,-2,-2,-3,-5,-5,-2,-2,-2,28,10,-8,-7,-2,-1,0,7,2.25,2.25,2.25,2.8125,2.8125,2.8125,6.421087,3.019518,1.813981,7.195251,3.110211,3.986912,-0.1470186,-0.4449104,1.432678,0.264935,-0.409016,1.420879,0.1060988,0.3981126,1.500392,-0.1925638,-0.4369891,1.445525,0.3105159,-0.379997,1.420898,0.06794565,-0.05581643,1.504026,0.0597935,-0.3732776,1.490711,-0.1108257,0.1382774,1.507577,-0.02696001,-0.3622627,1.454981,-0.1738801,-0.1344497,1.532486,0.2951987,-0.1442636,1.519058,NA,NA,NotTracked,NotTracked,
0.9482422,0.2607422,0.2124023,1.199219,0.7358398,0.3554688,0,-2,-1,0,-3,-1,-1,-2,4,-17,-11,-4,-11,-4,-3,5,2.75,2.75,2.75,-22.8125,-22.8125,-22.8125,6.412056,3.021521,1.827892,7.015451,3.232822,4.148682,-0.1494293,-0.43724,1.433108,0.2631694,-0.4077861,1.414052,0.1054612,0.3983992,1.500892,-0.193932,-0.4338434,1.442467,0.2914054,-0.428901,1.3996,0.06787925,-0.05574047,1.50418,0.05952427,-0.3731883,1.491035,-0.1112937,0.1383511,1.508336,-0.02727072,-0.3621259,1.455471,-0.1740915,-0.1346395,1.533094,0.2956945,-0.1440521,1.519092,NA,NA,NotTracked,NotTracked,
0.9257813,0.2612305,0.203125,1.34082,0.9335938,0.5839844,-1,-1,-4,-4,-4,-2,-3,0,-2,-5,-3,-4,-1,-4,-3,-1,8.9375,8.9375,8.9375,103.5,103.5,103.5,6.407876,3.025593,1.843597,6.807842,3.479073,4.476692,-0.1484377,-0.4450703,1.432034,0.2405166,-0.4040857,1.376887,0.1041449,0.3985286,1.50129,-0.1921286,-0.4328984,1.440031,0.2798324,-0.4151674,1.363583,0.06755768,-0.05560166,1.504365,0.05893241,-0.3731238,1.49133,-0.1115605,0.1382076,1.508732,-0.02793263,-0.3619857,1.45575,-0.1742241,-0.1345643,1.534132,0.2983449,-0.1427492,1.518699,NA,NA,NotTracked,NotTracked,
