ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.234375,0.1972656,0.9301758,0.2773438,-0.02685547,1,-1,-1,0,-1,-1,-1,-1,-2,0,0,0,-1,-1,-1,-1,0.125,0.125,0.125,-2.375,-2.375,-2.375,6.373449,2.98035,5.21915,7.805881,2.967339,8.07346,-0.1517273,-0.4305023,1.489817,0.3197969,-0.4440852,1.521175,0.1249997,0.3978102,1.556166,-0.1074445,-0.4105161,1.475806,0.2735626,-0.4289115,1.48554,0.09589308,-0.05573673,1.563624,0.09291766,-0.3739719,1.54972,-0.08752883,0.1285102,1.556457,0.0109643,-0.3658067,1.517891,-0.1570984,-0.1417793,1.579052,0.3192666,-0.1360775,1.593826,NA,NA,NotTracked,NotTracked,
0.9487305,0.2353516,0.2075195,0.9350586,0.2768555,-0.02392578,-3,-1,0,0,-2,-2,-2,-1,-1,0,-2,-1,-1,-1,-2,-3,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,6.37284,2.980946,5.21964,7.804796,2.968494,8.070902,-0.1517347,-0.4307506,1.48974,0.3196316,-0.4443946,1.521168,0.125059,0.3977941,1.55613,-0.1076665,-0.4157837,1.473424,0.2740781,-0.4267561,1.48653,0.09594189,-0.05577091,1.56359,0.09299085,-0.3740148,1.549701,-0.08743288,0.1284924,1.556445,0.01103397,-0.3658531,1.51789,-0.1570622,-0.1417408,1.579036,0.3192777,-0.136097,1.593806,NA,NA,NotTracked,NotTracked,
0.9521484,0.2329102,0.1987305,0.9301758,0.2705078,-0.02294922,-1,-3,-1,0,-1,-2,1,0,-1,-1,-2,-1,-2,-2,0,0,-0.6875,-0.6875,-0.6875,0.5,0.5,0.5,6.376166,2.982003,5.215616,7.801209,2.970576,8.072728,-0.1514882,-0.4306399,1.488629,0.3196391,-0.445035,1.521251,0.1251159,0.3978153,1.556144,-0.1078197,-0.4106649,1.475774,0.2736243,-0.4287724,1.486057,0.09603533,-0.05582952,1.563502,0.09313639,-0.3740873,1.549646,-0.08743757,0.1284185,1.556426,0.01118749,-0.3659219,1.517821,-0.1569396,-0.1417696,1.578874,0.3192625,-0.1360935,1.59381,NA,NA,NotTracked,NotTracked,
0.9404297,0.2299805,0.2060547,0.9379883,0.2734375,-0.03320313,-1,-1,1,0,-1,-2,-2,0,0,-1,-2,-1,-1,-1,0,-1,0.3125,0.3125,0.3125,1.125,1.125,1.125,6.375269,2.982326,5.216289,7.803379,2.969769,8.071488,-0.1509768,-0.430272,1.488839,0.3195972,-0.444105,1.520845,0.1252491,0.397868,1.556285,-0.1082067,-0.4194877,1.469923,0.2731613,-0.4426949,1.484692,0.09605636,-0.05584359,1.563511,0.09326986,-0.3741514,1.549661,-0.08734056,0.1283713,1.55641,0.01132694,-0.3659934,1.517861,-0.1567835,-0.1417525,1.57875,0.3192467,-0.1361014,1.593845,NA,NA,NotTracked,NotTracked,
0.9501953,0.2294922,0.1948242,0.9277344,0.277832,-0.02539063,0,-2,-2,-2,-4,-1,0,-2,-2,-2,1,0,-2,-1,-2,-1,-0.6875,-0.6875,-0.6875,1.25,1.25,1.25,6.374982,2.982055,5.21647,7.804092,2.969706,8.071099,-0.1509206,-0.4308528,1.488539,0.3197025,-0.4443282,1.520979,0.1253488,0.3979345,1.556393,-0.1085749,-0.4190366,1.472914,0.2745551,-0.4234405,1.487083,0.09608336,-0.0558334,1.563537,0.09332903,-0.3741647,1.549693,-0.08733372,0.1283689,1.556453,0.01138443,-0.366003,1.517876,-0.1566322,-0.1418522,1.578882,0.3192814,-0.1361248,1.593896,NA,NA,NotTracked,NotTracked,
0.9467773,0.2382813,0.1977539,0.9311523,0.2744141,-0.02441406,0,-1,-3,-1,-3,-1,0,-1,-1,-2,1,-3,-1,-1,0,-2,1,1,1,-0.8125,-0.8125,-0.8125,6.375747,2.980947,5.216117,7.808832,2.96986,8.064012,-0.1510482,-0.4309522,1.490015,0.3197316,-0.4442288,1.522213,0.1254378,0.3979505,1.556496,-0.1093473,-0.4212524,1.46898,0.2734914,-0.430805,1.485817,0.09609123,-0.05582348,1.563555,0.09334104,-0.3741694,1.549711,-0.08724607,0.1282728,1.55643,0.01137677,-0.3659981,1.517882,-0.1565432,-0.1419049,1.578989,0.3192424,-0.1361673,1.594001,NA,NA,NotTracked,NotTracked,
0.9438477,0.2338867,0.2011719,0.9248047,0.277832,-0.02783203,-1,-1,0,-1,-3,-1,-1,-2,-2,1,-4,0,-1,-4,0,-1,0,0,0,0.3125,0.3125,0.3125,6.38036,2.977382,5.210073,7.810677,2.968099,8.062004,-0.1500811,-0.4303986,1.490615,0.3192707,-0.4441762,1.522385,0.1254615,0.3979626,1.556535,-0.1076801,-0.4223863,1.47319,0.2739536,-0.4230292,1.48768,0.09609344,-0.05582516,1.56356,0.09339659,-0.3742137,1.549779,-0.08715997,0.1282508,1.55663,0.0114311,-0.366061,1.517961,-0.156458,-0.142096,1.579038,0.3192457,-0.1362151,1.594015,NA,NA,NotTracked,NotTracked,
0.9467773,0.2319336,0.1982422,0.9604492,0.2900391,-0.03515625,-2,-1,-1,-1,-1,-1,-2,0,8,-4,2,-1,-2,-2,-2,7,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,6.382227,2.974591,5.207211,7.801047,2.969476,8.071343,-0.1503552,-0.4312297,1.491287,0.3191759,-0.4438473,1.522606,0.1254935,0.3980068,1.556592,-0.1069946,-0.4293944,1.47249,0.2731514,-0.4338799,1.486392,0.09606484,-0.05583785,1.563636,0.09324426,-0.3742635,1.549964,-0.08712909,0.1282785,1.556665,0.0112599,-0.3660821,1.518118,-0.1563897,-0.1418602,1.57916,0.3192694,-0.1362499,1.59431,NA,NA,NotTracked,NotTracked,
0.956543,0.2333984,0.1987305,1.188965,0.5283203,0.2524414,0,-3,-1,0,-2,0,-1,0,-1,1,18,10,0,1,0,-2,2.8125,2.8125,2.8125,12.375,12.375,12.375,6.379023,2.972115,5.213913,7.426555,3.049619,8.439507,-0.1509067,-0.4311114,1.492406,0.3168959,-0.4510656,1.514236,0.1254493,0.3981684,1.556551,-0.107436,-0.4234474,1.472945,0.2842548,-0.4463579,1.480271,0.09599319,-0.05577365,1.56365,0.09297755,-0.3741777,1.550095,-0.08712325,0.1282853,1.556671,0.0109375,-0.3659422,1.518191,-0.1563937,-0.1416256,1.579311,0.3195064,-0.1362213,1.595035,NA,NA,NotTracked,NotTracked,
0.9545898,0.222168,0.2021484,1.319824,0.8891602,0.4863281,-2,-2,-1,0,-2,-1,-3,-1,-3,-7,-31,-24,-5,-7,-8,-1,6.1875,6.1875,6.1875,62.5625,62.5625,62.5625,6.374979,2.974853,5.226105,6.964283,3.283495,9.041312,-0.1506398,-0.4308471,1.490826,0.3038181,-0.4369336,1.476693,0.1252465,0.3982032,1.556492,-0.1081347,-0.4239796,1.471671,0.302996,-0.4188793,1.436354,0.09560139,-0.05565255,1.564214,0.09253065,-0.3740814,1.550122,-0.0909946,0.1276386,1.560645,0.01042616,-0.3658149,1.518092,-0.156225,-0.1418974,1.579473,0.3210682,-0.1352817,1.598213,NA,NA,NotTracked,NotTracked,
