ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2724609,0.2099609,0.8623047,0.4467773,0.08496094,-2,-3,1,-1,-1,0,2,-1,-5,-2,-3,-1,-1,2,-1,1,1.25,1.25,1.25,0.625,0.625,0.625,6.417564,3.051562,2.423048,7.286988,3.253358,7.748844,-0.1925867,-0.4255774,1.462378,0.2529637,-0.4322217,1.444008,0.04629717,0.3912211,1.513894,-0.2421563,-0.4500013,1.487125,0.2975686,-0.4361056,1.414003,0.02271562,-0.05454426,1.538411,0.01992859,-0.3626056,1.528445,-0.1590678,0.1302297,1.531896,-0.05821973,-0.3537813,1.492681,-0.2175974,-0.1435427,1.549687,0.2553177,-0.149342,1.546902,NA,NA,NotTracked,NotTracked,
0.9311523,0.2666016,0.2094727,0.8618164,0.4545898,0.08642578,-1,1,-1,0,-2,-1,-2,-3,-7,-2,0,-2,1,-2,-2,-3,0.3125,0.3125,0.3125,0.125,0.125,0.125,6.420033,3.05234,2.421371,7.292079,3.255486,7.743338,-0.1917269,-0.4250106,1.461909,0.2536094,-0.4316795,1.444536,0.04619366,0.3913625,1.51409,-0.242221,-0.4343119,1.48916,0.2992178,-0.4388588,1.415204,0.02253164,-0.05449688,1.538441,0.01990052,-0.3626037,1.528355,-0.1592598,0.1301871,1.532033,-0.05823699,-0.3537872,1.492596,-0.2177501,-0.1435162,1.549611,0.2552086,-0.149262,1.547052,NA,NA,NotTracked,NotTracked,
0.9355469,0.2685547,0.2197266,0.8696289,0.4404297,0.09863281,-1,-2,-1,-1,-1,-3,0,-3,-5,-3,-1,0,-1,-1,-2,-2,3.375,3.375,3.375,2.6875,2.6875,2.6875,6.424474,3.052582,2.424797,7.290514,3.257345,7.745892,-0.1913089,-0.4255962,1.461954,0.2538241,-0.4328375,1.443704,0.0460368,0.3912566,1.514374,-0.2423494,-0.427339,1.488267,0.2998141,-0.4424917,1.415498,0.02247274,-0.05449384,1.538474,0.01992833,-0.3626372,1.528243,-0.159377,0.129986,1.532119,-0.05822092,-0.3538165,1.492487,-0.2177525,-0.1435911,1.549598,0.2551548,-0.1493734,1.547134,NA,NA,NotTracked,NotTracked,
0.9345703,0.2685547,0.222168,0.8598633,0.4428711,0.1000977,0,-2,-2,-2,-3,-2,0,-2,-2,-2,-1,-1,0,2,1,0,2.75,2.75,2.75,2.625,2.625,2.625,6.425866,3.053306,2.42914,7.289428,3.259875,7.751038,-0.190539,-0.4254566,1.463536,0.2550959,-0.4330134,1.4446,0.04601821,0.3911602,1.514721,-0.2434911,-0.4234421,1.491186,0.3011272,-0.4133804,1.428347,0.02235121,-0.05452581,1.538582,0.0199103,-0.3626548,1.528235,-0.1594471,0.1298564,1.53251,-0.05823164,-0.3538313,1.492478,-0.2175738,-0.1444448,1.549728,0.2551971,-0.1494819,1.547386,NA,NA,NotTracked,NotTracked,
0.9306641,0.2695313,0.2260742,0.8696289,0.4321289,0.09667969,1,0,-2,-1,-1,-1,-1,-1,1,-1,0,0,1,0,4,1,4.25,4.25,4.25,3.5,3.5,3.5,6.425632,3.054426,2.436122,7.285847,3.260421,7.757051,-0.1904265,-0.4255309,1.464315,0.2547051,-0.4325805,1.444276,0.04597337,0.3912593,1.514883,-0.2396723,-0.445386,1.488292,0.3004629,-0.4270267,1.420274,0.02237916,-0.05454432,1.538638,0.01993961,-0.3626721,1.528218,-0.1593978,0.1297453,1.533096,-0.05821482,-0.3538559,1.492497,-0.2174021,-0.1446269,1.549964,0.2552385,-0.1496338,1.547405,NA,NA,NotTracked,NotTracked,
0.9306641,0.2792969,0.2255859,0.8701172,0.4511719,0.09033203,0,0,0,-1,1,0,-2,-2,-4,0,-1,-1,-2,-1,1,0,1.9375,1.9375,1.9375,0.1875,0.1875,0.1875,6.427883,3.056049,2.43961,7.282243,3.262661,7.767127,-0.1904305,-0.4251441,1.465456,0.2544843,-0.432519,1.444248,0.04592174,0.3913932,1.515262,-0.2411869,-0.4289266,1.491728,0.3014709,-0.4075214,1.430054,0.02235381,-0.0544657,1.538878,0.01996205,-0.3626562,1.528224,-0.159471,0.129527,1.533768,-0.05818375,-0.3538493,1.492517,-0.217202,-0.1450165,1.550617,0.2552531,-0.1496249,1.547472,NA,NA,NotTracked,NotTracked,
0.9267578,0.2714844,0.2241211,0.859375,0.434082,0.1010742,-1,-1,-1,0,1,0,-1,-1,-2,-2,-2,-4,-1,2,1,1,0.5625,0.5625,0.5625,2.1875,2.1875,2.1875,6.427197,3.05675,2.440256,7.271945,3.261816,7.77801,-0.1908219,-0.4253726,1.464874,0.2534053,-0.4323413,1.4428,0.04589437,0.3914355,1.515409,-0.2401433,-0.4441598,1.48828,0.2999541,-0.4416746,1.414714,0.0223453,-0.05446207,1.538961,0.01996322,-0.3626608,1.528221,-0.1595447,0.129353,1.534163,-0.05818106,-0.3538574,1.492533,-0.2171146,-0.1450472,1.550807,0.2552775,-0.1496283,1.547453,NA,NA,NotTracked,NotTracked,
0.9282227,0.2749023,0.222168,1.091797,0.5209961,0.09375,-1,-1,-1,-2,-2,-1,2,-1,1,1,30,16,1,4,2,-1,0.6875,0.6875,0.6875,16.875,16.875,16.875,6.42697,3.05726,2.441021,7.264635,3.270795,7.803215,-0.1903365,-0.4260611,1.465451,0.2519967,-0.4308037,1.442369,0.04584438,0.3915391,1.515831,-0.2398986,-0.4372336,1.488621,0.2959993,-0.4406022,1.409444,0.02233449,-0.05448754,1.539097,0.01996552,-0.3626866,1.528242,-0.1595884,0.1291602,1.534944,-0.05818246,-0.3539105,1.492613,-0.2169574,-0.1452334,1.551183,0.2553326,-0.1496838,1.547526,NA,NA,NotTracked,NotTracked,
0.9282227,0.2749023,0.222168,1.433594,1.10498,0.4482422,-1,-2,0,-2,-2,2,-1,-1,-3,-17,-43,-19,-11,-5,-1,-2,0.6875,0.6875,0.6875,14.75,14.75,14.75,6.42697,3.05726,2.441021,7.062754,3.509314,8.126889,-0.1905845,-0.4252713,1.465246,0.2459015,-0.4159685,1.431728,0.04571592,0.3917133,1.516321,-0.2436012,-0.4198668,1.49416,0.2895773,-0.4113202,1.407539,0.02235663,-0.05448843,1.539138,0.01995109,-0.3627206,1.528246,-0.1595839,0.1290765,1.535363,-0.0582114,-0.3540088,1.492723,-0.2167134,-0.1456503,1.551542,0.2559702,-0.1484868,1.549332,NA,NA,NotTracked,NotTracked,
0.9594727,0.2729492,0.2299805,1.392578,1.151367,0.5454102,0,0,-2,0,-2,-1,-1,1,0,-9,-16,-13,-6,14,-3,-7,3.625,3.625,3.625,46.5625,46.5625,46.5625,6.419579,3.059561,2.454369,6.875711,4.043657,8.430987,-0.1911344,-0.4266013,1.466304,0.2453996,-0.3279045,1.371933,0.04564781,0.3918477,1.516535,-0.2416655,-0.4343004,1.491263,0.2702435,-0.3011969,1.348297,0.02235451,-0.05444302,1.539145,0.01984903,-0.3625852,1.528266,-0.1595871,0.1290594,1.535713,-0.05829959,-0.3538775,1.49273,-0.2163656,-0.1459825,1.552016,0.2577129,-0.1296434,1.564564,NA,NA,NotTracked,Unknown,
