ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.3276367,0.2407227,1.095215,0.5668945,0.1147461,-3,0,-2,-4,-6,-1,0,-1,-4,-10,-10,-8,-1,0,-4,-5,1.375,1.375,1.375,-27.9375,-27.9375,-27.9375,6.477308,3.147066,8.55039,7.176601,3.166252,3.498909,-0.1439376,-0.4208962,1.459684,0.2386092,-0.4620078,1.4514,0.08340516,0.395335,1.566005,-0.1934223,-0.4374752,1.477944,0.2819198,-0.4607061,1.440536,0.05708651,-0.05360046,1.562947,0.05405586,-0.3664998,1.543625,-0.1280712,0.1286387,1.559064,-0.02490452,-0.3574103,1.507719,-0.1884485,-0.1338536,1.569257,0.275974,-0.1542922,1.567146,NA,NA,NotTracked,NotTracked,
0.9150391,0.3339844,0.2285156,1.044922,1.131348,0.1162109,0,0,0,0,1,-2,-1,-1,-4,-1,-9,-1,-3,-1,-3,-2,3.0625,3.0625,3.0625,-60.1875,-60.1875,-60.1875,6.471255,3.151051,8.564448,7.05453,3.337823,3.56806,-0.143702,-0.4207969,1.458971,0.240454,-0.4499246,1.437137,0.08383054,0.3953053,1.56549,-0.1932518,-0.4370196,1.478411,0.2868113,-0.449621,1.420448,0.05742929,-0.05358622,1.562608,0.05429558,-0.3664037,1.543054,-0.1277031,0.1286966,1.559213,-0.02469139,-0.3573033,1.507306,-0.1881222,-0.1337949,1.569388,0.2764848,-0.1543186,1.566548,NA,NA,NotTracked,NotTracked,
0.8984375,0.2851563,0.2324219,1.336426,1.041992,0.6894531,-1,-1,-2,-2,-1,0,1,-2,-1,-22,-22,0,4,2,-1,2,5.3125,5.3125,5.3125,-112.1875,-112.1875,-112.1875,6.469798,3.156004,8.570721,6.74052,3.658358,3.748153,-0.1434152,-0.4206603,1.458796,0.2473762,-0.4027503,1.362493,0.08395272,0.3952883,1.565384,-0.1943162,-0.4431006,1.481428,0.2546982,-0.3711695,1.337724,0.05749129,-0.05359853,1.562441,0.05422667,-0.3663299,1.542649,-0.1272214,0.1286412,1.559511,-0.02475336,-0.3571426,1.506929,-0.1874749,-0.1340524,1.569925,0.2803406,-0.1511422,1.565432,NA,NA,NotTracked,Unknown,
0.8935547,0.359375,0.2612305,0.6855469,0.9326172,0.9414063,-1,-1,0,-3,-5,-1,-2,-3,-33,-2,7,5,-5,-4,-8,-13,0.75,0.75,0.75,-82.375,-82.375,-82.375,6.485088,3.158469,8.570427,6.407114,4.45961,3.955964,-0.143137,-0.4206359,1.459139,0.234691,-0.2751678,1.284619,0.08409846,0.3950507,1.565207,-0.1943275,-0.4374001,1.481808,0.2495275,-0.2529487,1.249,0.05732797,-0.05358802,1.562232,0.05295605,-0.3659742,1.541662,-0.1269765,0.128485,1.559648,-0.02599183,-0.3566578,1.506135,-0.1873701,-0.1340556,1.570094,0.2851718,-0.1300114,1.562115,NA,NA,NotTracked,Unknown,
0.9121094,0.3769531,0.2675781,0.04345703,0.574707,0.7456055,0,-2,-1,2,7,0,-1,0,-14,-14,13,21,21,-25,-8,3,-3.625,-3.625,-3.625,-78.5625,-78.5625,-78.5625,6.484848,3.15872,8.563511,6.238475,5.224117,4.082882,-0.1431632,-0.4207942,1.460105,0.2022385,-0.07751527,1.227984,0.08422453,0.394962,1.565224,-0.1919329,-0.4378923,1.48001,0.2139796,-0.03992628,1.2145,0.05720717,-0.05356991,1.562277,0.05247113,-0.3657462,1.541517,-0.1265608,0.12863,1.560233,-0.02650978,-0.3564634,1.506395,-0.187116,-0.1343392,1.570412,0.3212996,-0.1037358,1.476274,NA,NA,NotTracked,Unknown,
0.8950195,0.3735352,0.2612305,-0.3012695,0.2807617,0.640625,-1,-3,-1,-3,-9,-2,0,-1,12,11,3,7,5,4,12,1,-6.0625,-6.0625,-6.0625,31.125,31.125,31.125,6.487659,3.164772,8.552268,6.275319,5.976172,4.265267,-0.1425684,-0.4209578,1.45815,0.1969668,0.1078415,1.273549,0.08453754,0.3946475,1.565132,-0.1916435,-0.4430972,1.481067,0.2265393,0.1623317,1.302125,0.05709889,-0.05427901,1.562514,0.0523753,-0.3670444,1.541486,-0.1218167,0.1277787,1.56056,-0.02693173,-0.3587989,1.508818,-0.1867557,-0.1343751,1.570446,0.2926672,-0.08631694,1.442272,NA,NA,NotTracked,Unknown,
0.9287109,0.3100586,0.25,-0.3359375,0.2802734,0.4399414,-2,-1,0,3,6,0,0,-1,-8,-5,-7,-13,-17,-6,-1,5,-17.0625,-17.0625,-17.0625,14.25,14.25,14.25,6.462218,3.17447,8.537701,6.727668,6.707938,4.729019,-0.1411482,-0.4209409,1.456698,0.1806411,0.233875,1.328514,0.08284902,0.3943951,1.565127,-0.1891592,-0.4495667,1.478534,0.2341337,0.2644659,1.3876,0.0586572,-0.05232643,1.562296,0.05206038,-0.3665005,1.541466,-0.1164702,0.1285982,1.56227,-0.02818534,-0.3576969,1.51036,-0.1840016,-0.1306558,1.570787,0.3002406,-0.04743807,1.388759,NA,NA,NotTracked,Open,
0.9047852,0.2705078,0.2314453,-0.4243164,0.1347656,0.1782227,-2,0,-1,-1,-1,-1,-1,1,-67,-13,-2,11,8,3,0,-12,-9.1875,-9.1875,-9.1875,1.125,1.125,1.125,6.440474,3.182417,8.538245,7.330767,6.960774,5.397737,-0.1406443,-0.4205032,1.456432,0.1581731,0.303801,1.391297,0.08285462,0.3933418,1.562435,-0.1902096,-0.440812,1.480285,0.1666151,0.3785494,1.358364,0.05984709,-0.05243128,1.562374,0.051999,-0.3662455,1.541388,-0.1136494,0.1285013,1.5627,-0.02868195,-0.3570555,1.510769,-0.1828426,-0.1275899,1.570927,0.2811938,0.02862011,1.320284,NA,NA,NotTracked,Open,
0.9121094,0.2832031,0.2045898,-0.5546875,0.2304688,-0.137207,0,-1,0,-2,-1,-2,0,-1,14,34,12,6,3,3,4,8,17.5625,17.5625,17.5625,12.5625,12.5625,12.5625,6.444913,3.187117,8.551722,7.943426,7.020472,6.019484,-0.1397726,-0.4179077,1.456674,0.1493234,0.3177407,1.418171,0.08315042,0.3917619,1.56023,-0.1921083,-0.4175268,1.485538,0.1546492,0.4067673,1.3994,0.06059351,-0.05244368,1.562283,0.05200312,-0.3658953,1.541164,-0.1122435,0.1289676,1.563675,-0.02887536,-0.3567154,1.51115,-0.1820056,-0.1271146,1.57154,0.277223,0.03981196,1.313055,NA,NA,NotTracked,Unknown,
0.9174805,0.3081055,0.253418,-0.7680664,0.3193359,0.07568359,-2,-1,-2,-1,-1,-2,-1,-1,2,22,4,-20,-6,-2,1,9,21.25,21.25,21.25,-25.125,-25.125,-25.125,6.463281,3.183431,8.568572,8.013604,6.999481,6.137828,-0.1391778,-0.417884,1.458335,0.1349742,0.3290355,1.428586,0.08322519,0.3905255,1.558394,-0.1904513,-0.4128409,1.480488,0.1410221,0.4081057,1.393857,0.06091782,-0.05230836,1.562253,0.05177389,-0.3656551,1.540904,-0.1115825,0.1291911,1.564649,-0.02932378,-0.3565702,1.511608,-0.181368,-0.1273937,1.572373,0.2713053,0.04911106,1.307406,NA,NA,NotTracked,Unknown,
0.9155273,0.3457031,0.2832031,-1.041504,0.3232422,-0.1235352,-1,-1,-3,-1,-2,-1,-1,-1,17,-2,2,-3,-4,-1,-1,2,19.5,19.5,19.5,-9.8125,-9.8125,-9.8125,6.475067,3.182472,8.580189,8.000837,7.00434,6.153821,-0.1402173,-0.4181644,1.461758,0.1280463,0.3317226,1.431643,0.08271635,0.3900252,1.55752,-0.1890506,-0.4442883,1.483833,0.1055308,0.2661285,1.474143,0.06093204,-0.05233531,1.562245,0.05130607,-0.3654823,1.540791,-0.1112053,0.1294661,1.565821,-0.03021593,-0.356486,1.512579,-0.1810067,-0.1282675,1.575679,0.2669902,0.05276303,1.304729,NA,NA,NotTracked,Open,
0.8911133,0.3876953,0.2861328,-1.015625,0.2958984,-0.09033203,-2,-1,-2,0,-3,-1,-2,-1,7,9,-2,-7,-6,-6,-6,-1,8.1875,8.1875,8.1875,-10.1875,-10.1875,-10.1875,6.477782,3.187988,8.607539,8.028041,7.01401,6.20167,-0.1414243,-0.4183002,1.464008,0.1234578,0.3327538,1.434912,0.08215271,0.3897271,1.556897,-0.1907069,-0.4283088,1.48348,0.07812051,0.2694136,1.4605,0.06093244,-0.05238255,1.562227,0.0507145,-0.3654515,1.54078,-0.1110696,0.1295379,1.566826,-0.03113565,-0.356676,1.513571,-0.1809775,-0.1290541,1.579118,0.2625314,0.05419358,1.302987,NA,NA,NotTracked,Open,
0.8725586,0.4116211,0.2641602,-0.9750977,0.3129883,-0.1640625,0,-2,-1,2,-1,-1,0,-2,-3,-2,-4,-3,-1,-3,-1,1,8.3125,8.3125,8.3125,0.5625,0.5625,0.5625,6.483435,3.200305,8.621758,8.111909,7.013052,6.287998,-0.1429054,-0.4190237,1.465484,0.1203311,0.3338718,1.436903,0.08145191,0.3896362,1.556614,-0.1911902,-0.4286271,1.483133,0.1020231,0.2647698,1.477118,0.06085145,-0.05247638,1.562238,0.04982922,-0.3654022,1.540793,-0.1110278,0.1295071,1.567563,-0.03224941,-0.3567596,1.514436,-0.181327,-0.1291872,1.581851,0.2599128,0.05481402,1.30214,NA,NA,NotTracked,Unknown,
0.8730469,0.3486328,0.2739258,-0.7705078,0.2753906,-0.1582031,-1,0,-1,0,0,0,0,-2,-10,-9,-1,-3,-2,-2,-1,-2,-2.6875,-2.6875,-2.6875,0.25,0.25,0.25,6.484039,3.207808,8.623619,8.023105,7.005579,6.198552,-0.1429064,-0.4180633,1.465459,0.1188468,0.3345826,1.43508,0.08067023,0.3896276,1.556304,-0.1910321,-0.438693,1.486941,0.07764259,0.2677014,1.467545,0.06074838,-0.05257037,1.562292,0.04922135,-0.3653218,1.540876,-0.1133166,0.1291349,1.571157,-0.03290141,-0.3568304,1.515121,-0.1810676,-0.1293997,1.583612,0.2577317,0.05620896,1.301207,NA,NA,NotTracked,Open,
0.9008789,0.3100586,0.2749023,-0.8876953,0.25,-0.2246094,0,-2,-2,-2,-3,-2,0,1,-4,1,3,2,0,0,5,2,-1.625,-1.625,-1.625,6,6,6,6.470241,3.208948,8.631497,7.641503,7.017178,5.784172,-0.1431268,-0.4186282,1.465654,0.126365,0.3449946,1.407558,0.07922032,0.3893223,1.555976,-0.1951739,-0.4111355,1.494033,0.09045613,0.3150761,1.433625,0.06068239,-0.05270641,1.562374,0.04895778,-0.3653242,1.540955,-0.1137388,0.1288615,1.572371,-0.03319519,-0.3569397,1.515606,-0.1810109,-0.1293559,1.58452,0.2481857,0.07775666,1.294165,NA,NA,NotTracked,Unknown,
0.8979492,0.3388672,0.2563477,-1.11377,0.144043,-0.105957,0,-1,-2,-1,0,1,-2,-2,15,-3,-5,0,-4,-2,4,-2,3,3,3,6.75,6.75,6.75,6.470364,3.209925,8.635271,6.654173,6.852527,4.723266,-0.1434657,-0.4187175,1.465358,0.1350309,0.3289488,1.360687,0.07557159,0.3887641,1.557732,-0.1918603,-0.4274941,1.486747,0.08792721,0.3204928,1.445278,0.06056801,-0.0527443,1.562754,0.04885641,-0.3652659,1.541024,-0.1128256,0.128961,1.572215,-0.03327486,-0.356874,1.515753,-0.1810112,-0.1292635,1.585294,0.2478573,0.07732768,1.294195,NA,NA,NotTracked,Unknown,
0.8862305,0.3642578,0.265625,-0.918457,0.3374023,0.3061523,0,-1,-2,-3,-4,-2,-2,-2,-1,5,1,4,9,1,-3,-2,7.9375,7.9375,7.9375,49,49,49,6.476485,3.213391,8.637654,6.296853,6.551282,4.241791,-0.1435,-0.4178773,1.465341,0.1701699,0.277535,1.262313,0.07242957,0.3885223,1.563425,-0.1915374,-0.4256579,1.485694,0.1428489,0.2535176,1.294083,0.0606181,-0.05284423,1.562947,0.04888593,-0.3652324,1.541059,-0.1111467,0.1288945,1.572,-0.03326418,-0.3568305,1.515761,-0.1812064,-0.1291741,1.586104,0.2496554,0.0746495,1.294903,NA,NA,NotTracked,Closed,
0.8857422,0.3930664,0.277832,-0.4135742,0.503418,0.7280273,-1,-3,0,-1,-1,1,-1,-2,5,0,6,11,13,4,-2,0,-3.9375,-3.9375,-3.9375,24.875,24.875,24.875,6.485867,3.220533,8.629894,6.150763,6.197261,3.981834,-0.1435947,-0.4186099,1.464109,0.1830564,0.2430944,1.185073,0.07237268,0.3893577,1.568078,-0.1894914,-0.4394723,1.476812,0.1437468,0.2643418,1.218833,0.06084849,-0.05248722,1.563164,0.0495056,-0.3644416,1.54101,-0.1102194,0.1290659,1.572134,-0.03257364,-0.3560647,1.515264,-0.1815635,-0.1300309,1.586428,0.2629741,0.04741712,1.304748,NA,NA,NotTracked,Closed,
0.8974609,0.347168,0.2558594,-0.09521484,0.7158203,1.067871,-1,-2,-3,-2,-2,-1,-1,-2,1,1,6,-6,-5,-2,0,3,-13.625,-13.625,-13.625,22.625,22.625,22.625,6.465876,3.232544,8.622645,6.109769,5.859543,3.839777,-0.1436541,-0.4165924,1.463088,0.193101,0.2126889,1.137076,0.07370834,0.3914056,1.573493,-0.1908556,-0.4289637,1.482509,0.1410775,0.2616823,1.1666,0.06091086,-0.05217732,1.563423,0.04975137,-0.3636916,1.540882,-0.110128,0.1290383,1.572325,-0.0322753,-0.3554481,1.514932,-0.181896,-0.1303203,1.586544,0.2639448,0.04499402,1.303402,NA,NA,NotTracked,Closed,
0.894043,0.3061523,0.2397461,-0.5654297,0.5830078,0.8549805,-1,-1,-1,0,-3,-1,0,-3,-3,-14,-6,-9,-1,3,-2,-1,-2.5,-2.5,-2.5,-17,-17,-17,6.454287,3.233374,8.621281,6.073034,5.805986,3.802938,-0.1434498,-0.41646,1.464982,0.1956631,0.1993807,1.131013,0.07407888,0.3930817,1.57663,-0.1881363,-0.4647537,1.4792,0.1463031,0.2323921,1.146375,0.06086255,-0.05169555,1.563944,0.04977154,-0.3629526,1.541197,-0.1104687,0.1289226,1.572746,-0.03208821,-0.3549111,1.515175,-0.182286,-0.1304288,1.586804,0.264064,0.03941196,1.301533,NA,NA,NotTracked,Closed,
0.8862305,0.3125,0.2402344,-0.6601563,0.5205078,0.6948242,-1,-2,-2,-4,-4,-3,0,-1,-2,8,12,5,2,0,-1,-1,3.5625,3.5625,3.5625,-4.4375,-4.4375,-4.4375,6.456322,3.231244,8.621023,6.051134,5.833711,3.805367,-0.1436247,-0.4152071,1.466854,0.1939906,0.1955028,1.135687,0.07446379,0.3939105,1.577532,-0.1932173,-0.4191213,1.491633,0.1421902,0.2368166,1.158256,0.06080058,-0.0513738,1.564288,0.04967438,-0.3625099,1.541471,-0.11063,0.1288917,1.57289,-0.03203446,-0.3545424,1.515377,-0.1824457,-0.1306882,1.586925,0.2640824,0.03641321,1.300196,NA,NA,NotTracked,Closed,
0.8979492,0.3833008,0.2963867,-0.5170898,0.5839844,0.6704102,0,1,-3,-2,-4,-2,-1,-2,6,3,-1,2,-6,0,0,7,4.6875,4.6875,4.6875,6.6875,6.6875,6.6875,6.474642,3.209825,8.616001,6.078506,5.841413,3.806115,-0.1438275,-0.4156504,1.468245,0.1930295,0.1935103,1.136995,0.07453842,0.3942664,1.577901,-0.1957416,-0.404734,1.49535,0.1437605,0.2259579,1.167333,0.06069306,-0.05094681,1.564664,0.04942555,-0.3619815,1.541781,-0.1109262,0.1288457,1.573048,-0.03217505,-0.354064,1.515651,-0.1827233,-0.1307103,1.587244,0.2641734,0.03344712,1.299978,NA,NA,NotTracked,Closed,
0.8852539,0.3549805,0.2758789,-0.4863281,0.4858398,0.6435547,-2,-1,-1,-5,-2,-2,-1,-1,-3,-5,-1,2,3,-2,-2,-3,-8.625,-8.625,-8.625,7.125,7.125,7.125,6.467342,3.210101,8.614315,6.082194,5.841117,3.802721,-0.1441128,-0.4152353,1.467702,0.1948765,0.1915713,1.137425,0.07470363,0.3947638,1.57809,-0.1924071,-0.422579,1.490313,0.1426155,0.2302124,1.158924,0.06023442,-0.04961722,1.566758,0.04897037,-0.3616777,1.542199,-0.1173204,0.1279864,1.578246,-0.03242864,-0.3538495,1.515937,-0.1828405,-0.1309538,1.587456,0.2641842,0.03135705,1.299991,NA,NA,NotTracked,Closed,
0.8818359,0.3535156,0.2407227,-0.2758789,0.4223633,0.5078125,0,-2,1,1,-2,-1,1,1,-1,1,3,-1,-5,-3,-2,0,3.875,3.875,3.875,33.0625,33.0625,33.0625,6.467653,3.212218,8.613286,6.11927,5.830535,3.79595,-0.143909,-0.4155862,1.467611,0.1952113,0.1868979,1.139439,0.07475,0.3948166,1.578137,-0.1899814,-0.431805,1.4836,0.14492,0.2084514,1.146134,0.06022286,-0.04955042,1.566786,0.04866775,-0.3612263,1.542646,-0.11773,0.1278844,1.578485,-0.03256125,-0.3534971,1.516296,-0.1829561,-0.1309867,1.587649,0.2900799,-0.04014694,1.356386,NA,NA,NotTracked,Closed,
0.8862305,0.3364258,0.2578125,0.006835938,0.3710938,0.4746094,0,0,-1,0,-1,-2,-1,-1,-4,-3,-2,-2,-1,-3,-2,-1,0.375,0.375,0.375,52.1875,52.1875,52.1875,6.471163,3.210346,8.611071,6.20905,5.750633,3.825141,-0.1446414,-0.4162026,1.468018,0.1921977,0.1607168,1.144746,0.07481123,0.3947843,1.57812,-0.1968167,-0.40953,1.495966,0.135639,0.1944026,1.1585,0.05995104,-0.04963879,1.566801,0.04800066,-0.3611974,1.542969,-0.1197247,0.1278665,1.579598,-0.03301511,-0.3534223,1.516629,-0.1828466,-0.1311548,1.5879,0.2911234,-0.04314027,1.359446,NA,NA,NotTracked,Closed,
0.8901367,0.3149414,0.2734375,-0.02539063,0.3842773,0.5019531,0,0,-1,-2,-2,0,-2,-1,-1,-2,0,3,-1,-4,-2,-2,5.6875,5.6875,5.6875,87.3125,87.3125,87.3125,6.470456,3.209585,8.617922,6.395757,5.527359,3.916724,-0.1441839,-0.4168977,1.467785,0.185005,0.09547696,1.158541,0.07479794,0.3947878,1.578127,-0.1937218,-0.4165637,1.490629,0.1673278,0.0654159,1.128435,0.05739006,-0.05299419,1.567502,0.04716396,-0.3666484,1.54335,-0.1221618,0.1270204,1.580728,-0.03327259,-0.3589385,1.517516,-0.1830817,-0.1324796,1.588279,0.3053481,-0.06990825,1.388466,NA,NA,NotTracked,Closed,
0.9052734,0.3505859,0.2524414,-0.1054688,0.7329102,0.5234375,-2,-2,0,-3,0,-1,-1,-3,5,-1,-3,-1,-4,-1,-1,2,16.5,16.5,16.5,87.3125,87.3125,87.3125,6.480906,3.209017,8.63525,6.562832,5.208814,3.996658,-0.1441789,-0.4228614,1.466365,0.1740626,-0.0139893,1.175068,0.07434046,0.3948815,1.578037,-0.1986802,-0.4105712,1.494367,0.1684386,-0.04017716,1.133778,0.05579944,-0.05304908,1.568066,0.0471192,-0.3661901,1.543544,-0.1222945,0.1260942,1.579673,-0.03297984,-0.3587942,1.51753,-0.1836122,-0.1365649,1.588611,0.2873486,-0.08449449,1.374887,NA,NA,NotTracked,Unknown,
