ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,0.253418,0.1894531,0.5009766,0.8847656,0.5415039,-1,-2,-1,-1,-3,-1,-3,-2,-1,2,-6,-4,-1,0,2,10,2.3125,2.3125,2.3125,-83.375,-83.375,-83.375,6.446401,3.001137,5.859129,6.612683,4.291769,4.004233,-0.1610089,-0.4432393,1.439636,0.2565253,-0.266397,1.32916,0.07019521,0.3974153,1.506053,-0.1122584,-0.4305927,1.399507,0.2236847,-0.3097513,1.3795,0.05496997,-0.05190468,1.510394,0.05266161,-0.3629359,1.495052,-0.1297468,0.1274866,1.512554,-0.02593814,-0.3533504,1.461722,-0.1852904,-0.152355,1.532555,0.2987946,-0.1115773,1.557645,NA,NA,NotTracked,Unknown,
0.8803711,0.3032227,0.2080078,0.08935547,0.4228516,0.3720703,-1,0,-1,-2,-3,0,-1,-1,61,21,15,7,4,5,6,17,-14.25,-14.25,-14.25,13.875,13.875,13.875,6.442266,2.992941,5.850608,6.555945,5.063832,4.107803,-0.1614305,-0.4442767,1.440829,0.2481897,-0.1048516,1.244763,0.07035778,0.3973642,1.505443,-0.1124301,-0.4336063,1.399433,0.2573259,-0.1571119,1.205385,0.0549405,-0.05188451,1.510411,0.05230572,-0.3627433,1.495138,-0.1292837,0.1275362,1.512813,-0.02635025,-0.3531371,1.461767,-0.1851594,-0.1524923,1.532855,0.3199649,-0.09477431,1.55997,NA,NA,NotTracked,Unknown,
0.953125,0.2910156,0.2299805,-0.3745117,0.4306641,0.4506836,-2,-1,-1,0,-2,-1,0,0,4,0,-1,-4,-3,-4,-2,4,-16.6875,-16.6875,-16.6875,92.5625,92.5625,92.5625,6.414748,2.989191,5.848593,6.801292,6.015695,4.303321,-0.1617989,-0.444759,1.439036,0.2445364,0.07851045,1.272202,0.07083526,0.3971303,1.504623,-0.1126292,-0.4311415,1.399417,0.2558938,0.05292684,1.21075,0.05510321,-0.0523167,1.510583,0.05210931,-0.3633107,1.495217,-0.1285819,0.1272429,1.512839,-0.02666336,-0.3536741,1.461805,-0.1850765,-0.1524291,1.532786,0.3345897,-0.1163215,1.489148,NA,NA,NotTracked,Unknown,
0.9755859,0.2133789,0.2138672,-0.5620117,0.543457,0.2910156,-1,-1,-2,-2,0,-1,-2,-1,-14,11,5,0,0,2,-2,12,-12.4375,-12.4375,-12.4375,32,32,32,6.406776,3.011674,5.819604,7.097387,6.530628,4.583089,-0.1608589,-0.4443159,1.435276,0.2353873,0.1980776,1.312966,0.07100336,0.3969015,1.504385,-0.1127951,-0.429639,1.398891,0.253785,0.1911959,1.235273,0.05554771,-0.05292405,1.510977,0.0516043,-0.3638766,1.495023,-0.1282181,0.1269739,1.512913,-0.02750312,-0.3539101,1.461566,-0.1849869,-0.1520154,1.532182,0.3524499,-0.07650121,1.429941,NA,NA,NotTracked,Unknown,
0.9453125,0.2138672,0.2011719,-0.6225586,0.2016602,0.2290039,0,-2,0,0,-1,0,0,-3,-31,-18,-8,-6,-1,-6,-3,-13,-9.3125,-9.3125,-9.3125,-16,-16,-16,6.40071,3.035393,5.812059,7.570445,6.833111,5.118431,-0.1597327,-0.4441094,1.428892,0.2197826,0.2586364,1.363616,0.07204335,0.3954606,1.503891,-0.1121367,-0.4314411,1.397659,0.2374289,0.2601509,1.2653,0.057481,-0.05235725,1.511592,0.05117043,-0.3616291,1.494505,-0.1173785,0.1270192,1.516563,-0.02863527,-0.3512155,1.460705,-0.1848051,-0.148644,1.53083,0.3563006,-0.05087439,1.386362,NA,NA,NotTracked,Unknown,
0.9082031,0.2119141,0.1791992,-0.690918,0.2963867,-0.1450195,-3,-1,-3,0,-1,-1,-2,-3,23,23,5,9,8,1,3,-5,-7.625,-7.625,-7.625,-4.875,-4.875,-4.875,6.390661,3.044513,5.806008,8.514805,6.914158,6.152828,-0.1593258,-0.4390024,1.429615,0.2047867,0.2872532,1.396084,0.07599537,0.3917864,1.503764,-0.1127119,-0.4333698,1.397597,0.2105036,0.3272053,1.3081,0.05895744,-0.05221992,1.511801,0.05103689,-0.3612339,1.49404,-0.110627,0.1269651,1.517923,-0.02925873,-0.350518,1.460229,-0.184794,-0.1461697,1.529812,0.3596058,0.02884216,1.317832,NA,NA,NotTracked,Unknown,
0.925293,0.2255859,0.1933594,-0.4628906,0.2885742,-0.456543,1,1,-2,-1,-1,0,1,-1,8,9,-4,-3,-2,-5,0,-4,-1.8125,-1.8125,-1.8125,-3.625,-3.625,-3.625,6.373092,3.027764,5.816535,8.693169,6.841263,6.368055,-0.1599117,-0.4397553,1.429631,0.1753809,0.3079711,1.415214,0.07893126,0.3894648,1.5034,-0.111702,-0.436292,1.394683,0.2002737,0.339496,1.341857,0.06089893,-0.05188711,1.511926,0.05033739,-0.3613038,1.493161,-0.1093476,0.1263156,1.517056,-0.03030121,-0.3505,1.459815,-0.1848096,-0.1454907,1.529276,0.3595831,0.03099976,1.314728,NA,NA,NotTracked,Unknown,
0.9570313,0.246582,0.2211914,-0.8427734,0.3466797,-0.1933594,-1,-2,0,-1,0,-2,-1,0,-6,-9,2,-1,0,1,2,1,4.5,4.5,4.5,-27.9375,-27.9375,-27.9375,6.377735,3.021811,5.818095,8.578296,6.834423,6.26467,-0.1593482,-0.4395797,1.430757,0.1729186,0.3072857,1.41351,0.08026274,0.3882658,1.503792,-0.1131579,-0.4292139,1.397538,0.1956889,0.3422611,1.339545,0.06163763,-0.0517391,1.51214,0.04992384,-0.3613155,1.492504,-0.1094889,0.1260142,1.516581,-0.03088713,-0.3505172,1.45946,-0.1847823,-0.1454404,1.529246,0.3587012,0.03470045,1.311734,NA,NA,NotTracked,Unknown,
0.9482422,0.2680664,0.2280273,-1.005859,0.3583984,-0.3085938,-2,0,-1,0,-1,-3,-4,0,24,17,13,5,-1,2,6,19,7.0625,7.0625,7.0625,1.9375,1.9375,1.9375,6.402822,3.027312,5.803592,8.507892,6.814212,6.215147,-0.1597426,-0.439406,1.431474,0.1718424,0.3056314,1.410464,0.08049802,0.3877487,1.503995,-0.1128492,-0.4327396,1.397255,0.1928103,0.3437017,1.340244,0.06177214,-0.05180486,1.512106,0.04959108,-0.361282,1.492128,-0.1089579,0.1259391,1.517066,-0.03135523,-0.3504678,1.459366,-0.1848995,-0.145317,1.529331,0.3581548,0.03571143,1.310593,NA,NA,NotTracked,Unknown,
0.9345703,0.3017578,0.2348633,-0.8710938,0.5175781,-0.3603516,-1,0,1,-2,-1,0,-2,-2,-35,12,4,1,1,1,-3,-27,2.3125,2.3125,2.3125,59.625,59.625,59.625,6.410509,3.027597,5.80735,8.568069,6.85417,6.206535,-0.1617222,-0.4407098,1.433785,0.1772646,0.3105845,1.41617,0.08051522,0.3874914,1.50449,-0.1151363,-0.4267427,1.399549,0.2058967,0.3481216,1.3478,0.06178262,-0.05184868,1.512082,0.0491453,-0.3611819,1.491696,-0.1075947,0.1261061,1.51789,-0.03201719,-0.3502001,1.459035,-0.1849488,-0.1454064,1.529538,0.358839,0.03706666,1.31029,NA,NA,NotTracked,Unknown,
0.9287109,0.2387695,0.2255859,-0.9731445,0.4384766,-0.2641602,-1,-1,-2,0,-3,-1,-2,-3,-7,-1,1,1,5,-1,-4,-10,3.6875,3.6875,3.6875,109.625,109.625,109.625,6.402911,3.029612,5.815477,8.828056,6.998779,6.252132,-0.1625999,-0.4411559,1.433338,0.1974674,0.3396525,1.427257,0.07911785,0.3886378,1.506213,-0.1133419,-0.4317566,1.397747,0.2439274,0.360365,1.345143,0.06171995,-0.05180749,1.512063,0.04907098,-0.3607031,1.491342,-0.1069181,0.1262581,1.518451,-0.03234177,-0.3494923,1.458403,-0.1850986,-0.1453571,1.529776,0.3730001,0.05333683,1.314331,NA,NA,NotTracked,NotTracked,
0.9238281,0.234375,0.1962891,-0.9189453,-0.1821289,0.1157227,-3,-4,-3,-1,-2,0,-2,-2,6,3,1,-1,-1,-1,1,0,16.125,16.125,16.125,150.6875,150.6875,150.6875,6.412089,3.038751,5.827979,9.17001,7.222054,6.284935,-0.1628428,-0.44066,1.432196,0.2674338,0.3264504,1.435637,0.07269829,0.3925413,1.507369,-0.1155978,-0.426615,1.398885,0.2930886,0.3667226,1.353714,0.05984321,-0.05189086,1.51237,0.04911384,-0.3605837,1.491276,-0.1167957,0.1257791,1.518931,-0.03220291,-0.3496522,1.458576,-0.1854824,-0.1457291,1.530139,0.3964902,0.03052652,1.347119,NA,NA,NotTracked,NotTracked,
0.9345703,0.2817383,0.1914063,-0.9912109,-0.06298828,0.1308594,0,-1,-1,-1,-1,0,2,-2,0,8,1,0,-3,1,0,-2,2.4375,2.4375,2.4375,50.25,50.25,50.25,6.440201,3.034266,5.815157,8.581865,7.315953,5.540172,-0.1629094,-0.4430888,1.433934,0.3045668,0.3343845,1.433303,0.06870368,0.3942614,1.507947,-0.1136035,-0.4366372,1.39748,0.3389611,0.3609982,1.351619,0.05711196,-0.05214562,1.512725,0.04896883,-0.3609783,1.491292,-0.1222185,0.1249638,1.518273,-0.03208163,-0.3505171,1.458975,-0.1859094,-0.1475978,1.530681,0.4132653,0.03097582,1.365817,NA,NA,NotTracked,NotTracked,
0.9516602,0.3139648,0.2426758,-1.12207,-0.1079102,0.1328125,-1,-1,-2,-2,-1,0,-1,0,6,3,2,0,0,-1,-3,-3,-16.1875,-16.1875,-16.1875,-8.875,-8.875,-8.875,6.444701,3.012835,5.794393,7.857584,7.319578,4.80875,-0.1622463,-0.4432923,1.437561,0.3175935,0.3264458,1.42822,0.0673227,0.394969,1.507728,-0.1135226,-0.4358287,1.397948,0.3565857,0.3513218,1.349393,0.05493859,-0.05254553,1.512854,0.04830288,-0.3617986,1.491468,-0.1194796,0.1258335,1.519546,-0.0325181,-0.3514512,1.459463,-0.1864552,-0.1487121,1.531108,0.4158759,0.01304542,1.386043,NA,NA,NotTracked,NotTracked,
0.9331055,0.3012695,0.2558594,-1.077148,0.1376953,-0.008789063,0,-2,-2,-1,-3,-2,1,-2,4,3,1,8,5,0,1,16,-14.0625,-14.0625,-14.0625,-8,-8,-8,6.430194,3.005114,5.781028,7.643018,7.324453,4.575589,-0.1631817,-0.4427905,1.43781,0.3195572,0.3238273,1.426596,0.0667145,0.3951569,1.507616,-0.1131462,-0.4329435,1.398023,0.3630612,0.3458108,1.351469,0.05435917,-0.05268133,1.512965,0.04821573,-0.3621007,1.491642,-0.1181458,0.1262915,1.519937,-0.03247152,-0.3518514,1.459661,-0.186713,-0.1490776,1.531501,0.4154457,0.006649307,1.392277,NA,NA,NotTracked,NotTracked,
0.9291992,0.277832,0.2070313,-0.9907227,0.06689453,-0.03173828,0,-1,0,-1,0,-1,-2,-1,-10,-7,3,0,0,0,2,-3,-10.875,-10.875,-10.875,11.75,11.75,11.75,6.413779,3.022708,5.768477,7.580816,7.326599,4.518176,-0.1625691,-0.4422806,1.434319,0.3214098,0.3227006,1.426719,0.06673817,0.3952732,1.50741,-0.1135689,-0.4333124,1.398154,0.3656889,0.3423331,1.353125,0.05416766,-0.05282825,1.51303,0.04838919,-0.3625737,1.491834,-0.1170035,0.1266513,1.520217,-0.03218035,-0.3523778,1.459787,-0.1868396,-0.1492469,1.531538,0.4155247,0.003655441,1.393937,NA,NA,NotTracked,NotTracked,
0.9165039,0.2460938,0.1899414,-0.9731445,0.1230469,-0.0009765625,1,-1,-1,-1,-2,-2,-2,-2,13,7,2,6,4,0,3,5,-4.25,-4.25,-4.25,-20.1875,-20.1875,-20.1875,6.40822,3.033495,5.762607,7.536619,7.29432,4.482593,-0.1613152,-0.4426717,1.430494,0.3214462,0.3206285,1.424202,0.06715818,0.3953683,1.507197,-0.1135643,-0.4345166,1.397952,0.3630893,0.3363588,1.352748,0.05418909,-0.05293502,1.513088,0.04865566,-0.3629109,1.491977,-0.1184749,0.1263731,1.518,-0.03176848,-0.3527212,1.459809,-0.1868837,-0.1492484,1.531012,0.4151691,0.000964748,1.394955,NA,NA,NotTracked,NotTracked,
0.9296875,0.2236328,0.1928711,-0.9291992,0.1416016,0.03759766,-3,-1,-4,-2,1,0,-1,-1,-3,-2,0,-1,1,-1,-3,-9,-10.625,-10.625,-10.625,8.4375,8.4375,8.4375,6.406257,3.033883,5.751104,7.402812,7.25996,4.348653,-0.1599221,-0.4423743,1.429271,0.3219324,0.3154422,1.420987,0.06787111,0.3955734,1.507163,-0.1126742,-0.4335865,1.397491,0.3642604,0.3299707,1.35,0.05437468,-0.05302703,1.513172,0.04904479,-0.3631076,1.492134,-0.1183939,0.1264543,1.517161,-0.0312139,-0.3529487,1.459821,-0.1866349,-0.1490624,1.529989,0.4147076,-0.003824509,1.399101,NA,NA,NotTracked,Open,
0.9506836,0.199707,0.2070313,-0.8608398,0.1425781,0.07910156,-3,-1,-1,-1,-3,-3,0,-2,-8,-11,-5,-6,-3,-2,0,-5,-9.5625,-9.5625,-9.5625,-0.1875,-0.1875,-0.1875,6.385584,3.020619,5.754357,7.178956,7.171395,4.121466,-0.1596444,-0.4385623,1.43074,0.3250231,0.2996168,1.41499,0.06880441,0.3959045,1.507092,-0.1134026,-0.4319915,1.398873,0.3634737,0.317821,1.3425,0.0546369,-0.05305216,1.513216,0.04957535,-0.3632337,1.492334,-0.1199817,0.1264096,1.515056,-0.03052994,-0.3531287,1.459825,-0.1862274,-0.1490593,1.528417,0.4138054,-0.0106903,1.405594,NA,NA,NotTracked,Unknown,
0.9506836,0.2270508,0.1923828,-0.7402344,0.2695313,0.1459961,-2,-3,0,-1,-1,-1,-2,-1,8,7,2,0,-1,2,0,9,0.25,0.25,0.25,4.375,4.375,4.375,6.363761,2.998858,5.771387,7.030796,7.029604,3.962514,-0.1604643,-0.4387136,1.431318,0.3257467,0.2793706,1.404167,0.06959963,0.3960851,1.506816,-0.1145428,-0.428067,1.399693,0.3603011,0.2944631,1.321833,0.05497742,-0.05310433,1.513263,0.04988584,-0.3634146,1.492542,-0.1207136,0.1262585,1.513804,-0.03017268,-0.3533625,1.459824,-0.1861024,-0.1483616,1.526811,0.4100407,-0.02574594,1.422983,NA,NA,NotTracked,Unknown,
0.9375,0.2431641,0.1923828,-0.6772461,0.2333984,0.2827148,-1,-3,0,-1,-1,-1,-1,0,-2,0,-1,-1,-2,2,-1,-7,4.4375,4.4375,4.4375,-61.1875,-61.1875,-61.1875,6.370888,2.991614,5.770766,6.829664,6.652477,3.835039,-0.1601443,-0.4380859,1.432305,0.3250327,0.2337986,1.384901,0.07032914,0.3963393,1.506212,-0.1136051,-0.4337366,1.399041,0.3440586,0.2389327,1.2902,0.05545095,-0.05315946,1.513175,0.05041372,-0.3635808,1.492747,-0.1210648,0.1260558,1.512725,-0.02942678,-0.3535977,1.459562,-0.1858336,-0.1487012,1.526151,0.3840701,-0.06352786,1.456025,NA,NA,NotTracked,Open,
0.9311523,0.2338867,0.1953125,-0.5991211,0.3120117,0.2895508,0,-1,-1,-1,-1,0,-1,0,0,0,-2,-1,0,-1,1,3,10.25,10.25,10.25,-72.75,-72.75,-72.75,6.378228,2.992185,5.776759,6.685802,6.156317,3.801604,-0.1589711,-0.4391058,1.431816,0.31532,0.156684,1.339056,0.07062297,0.3965488,1.505898,-0.1130293,-0.4363794,1.39779,0.3347409,0.1371416,1.282222,0.05622578,-0.05311255,1.513056,0.05144368,-0.3634848,1.493144,-0.1214547,0.1258235,1.512119,-0.02806113,-0.3534817,1.459443,-0.185523,-0.1490031,1.525723,0.3657655,-0.09237619,1.499196,NA,NA,NotTracked,Unknown,
0.9458008,0.246582,0.2084961,-0.4736328,0.5019531,0.253418,-2,1,0,0,0,-2,-1,0,1,3,1,1,-1,-3,-2,-2,14.0625,14.0625,14.0625,-115.125,-115.125,-115.125,6.388667,2.993739,5.791193,6.516702,5.489575,3.812652,-0.1589242,-0.4397539,1.433285,0.3043072,0.0366049,1.268127,0.07074274,0.3968006,1.505651,-0.1121641,-0.4388742,1.398333,0.313475,0.002557611,1.235,0.0569563,-0.05306139,1.51278,0.05246931,-0.3634115,1.493473,-0.121621,0.1256886,1.511954,-0.02687488,-0.3534589,1.459407,-0.1848862,-0.1494316,1.52552,0.3362505,-0.1182969,1.527716,NA,NA,NotTracked,Unknown,
0.9458008,0.2412109,0.2246094,0.1420898,0.5766602,0.4101563,0,-1,0,0,-1,-1,-3,-1,-1,-2,-1,-3,-3,-1,1,-2,13.5625,13.5625,13.5625,7.625,7.625,7.625,6.403449,2.996334,5.798964,6.485293,4.789218,3.792426,-0.1574385,-0.4399931,1.433104,0.2996757,-0.1384709,1.266547,0.07073663,0.396959,1.505199,-0.1130764,-0.4329565,1.398691,0.2815973,-0.1866173,1.234714,0.05722423,-0.05300087,1.512496,0.05313994,-0.363388,1.493623,-0.1219238,0.1255621,1.511902,-0.02612843,-0.3535788,1.459497,-0.1839504,-0.1504036,1.525282,0.3083285,-0.08922517,1.591449,NA,NA,NotTracked,Unknown,
0.9487305,0.2749023,0.2358398,1.117188,0.9907227,0.6064453,-2,-3,-1,-1,0,0,-1,-2,-3,-5,-5,0,-1,5,2,-3,-6.125,-6.125,-6.125,54.75,54.75,54.75,6.427647,2.998132,5.781109,6.672953,3.961415,3.743232,-0.1577256,-0.4400133,1.434436,0.2937844,-0.2814464,1.311013,0.07074951,0.3971183,1.5051,-0.1123681,-0.4291588,1.399593,0.2943986,-0.3355815,1.285,0.05752192,-0.05287748,1.512228,0.05393754,-0.3632335,1.494001,-0.122388,0.1252205,1.51162,-0.02522221,-0.3535447,1.459783,-0.1829332,-0.1516575,1.525309,0.303147,-0.09469002,1.581767,NA,NA,NotTracked,Unknown,
