ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.28125,0.2475586,0.4125977,0.6464844,0.6806641,0,-2,0,-2,-1,-1,-2,1,18,16,31,13,2,1,2,4,-7.75,-7.75,-7.75,-8.25,-8.25,-8.25,6.314951,3.020965,4.752322,6.375731,4.617844,2.990218,-0.1397535,-0.4337786,1.417316,0.2399766,-0.1884936,1.277181,0.1050152,0.3970736,1.51379,-0.09535057,-0.4507818,1.389647,0.2477828,-0.1486563,1.256976,0.07750154,-0.05261455,1.510929,0.07148463,-0.3648938,1.490005,-0.1038483,0.1274221,1.507286,-0.007786707,-0.35438,1.453463,-0.1675538,-0.1477415,1.513355,0.3149704,-0.1122761,1.551434,NA,NA,NotTracked,Unknown,
0.9423828,0.2724609,0.2519531,-0.25,0.5249023,0.2709961,-1,0,-3,-2,-2,-2,-1,-1,-11,-2,9,2,0,-2,-5,11,-13.0625,-13.0625,-13.0625,50,50,50,6.31995,3.021764,4.727253,6.479933,5.615657,3.108279,-0.1387472,-0.4345632,1.418036,0.2286835,-0.004035814,1.260128,0.1049752,0.3970427,1.513857,-0.09757094,-0.4500777,1.387396,0.20029,0.0324371,1.275,0.07729994,-0.05267042,1.511886,0.07139018,-0.3648886,1.490939,-0.1036694,0.127127,1.507382,-0.007930459,-0.3545596,1.454717,-0.1674516,-0.1477568,1.513337,0.3247805,-0.1062406,1.472963,NA,NA,NotTracked,Unknown,
0.9487305,0.2138672,0.2358398,-0.6049805,0.4575195,0.2993164,-1,0,0,0,-1,-3,0,-2,0,-7,-7,-3,-2,-4,0,8,-16.75,-16.75,-16.75,119,119,119,6.309457,3.027283,4.69594,6.745184,6.256075,3.282224,-0.1377022,-0.4360253,1.416149,0.2414586,0.1381312,1.306936,0.1043473,0.3969769,1.514021,-0.09633909,-0.4519332,1.386333,0.2070736,0.1791797,1.3566,0.07714359,-0.05347691,1.513136,0.07121782,-0.3662868,1.492108,-0.1036035,0.1270394,1.507474,-0.00844733,-0.3562177,1.456218,-0.16723,-0.1476009,1.51321,0.3479321,-0.1052218,1.468426,NA,NA,NotTracked,Closed,
0.9370117,0.2148438,0.2089844,-0.7011719,0.387207,0.2192383,-1,1,-1,-3,-3,-2,-2,-1,16,-2,-2,0,-3,0,-1,0,-14.3125,-14.3125,-14.3125,73.375,73.375,73.375,6.304275,3.032431,4.674985,7.189412,6.685419,3.628808,-0.1371806,-0.432862,1.414749,0.2395417,0.2295899,1.349022,0.1030924,0.3969675,1.514339,-0.09375469,-0.4526175,1.38603,0.2148186,0.2335456,1.384125,0.0763161,-0.05193743,1.514677,0.07068466,-0.3644821,1.492795,-0.1028454,0.1266365,1.507358,-0.009555593,-0.3542479,1.456777,-0.1663877,-0.1448806,1.512466,0.3616539,-0.07526872,1.41137,NA,NA,NotTracked,Closed,
0.9345703,0.2036133,0.1928711,-0.7167969,0.222168,0.06591797,-2,-2,-1,-1,0,0,0,-2,-7,-5,-2,-1,10,17,2,-8,-8.5625,-8.5625,-8.5625,31.625,31.625,31.625,6.293973,3.031647,4.665633,8.049076,6.905961,4.468855,-0.1369289,-0.4349749,1.414375,0.2125587,0.298621,1.395679,0.1022487,0.3962533,1.515053,-0.09332118,-0.4504769,1.385998,0.1474969,0.2926137,1.450583,0.07530656,-0.05056899,1.515797,0.07055653,-0.3628885,1.493279,-0.1035503,0.1254483,1.510012,-0.0102381,-0.352619,1.457147,-0.1662426,-0.1424784,1.511704,0.3866146,-0.005290651,1.348597,NA,NA,NotTracked,Unknown,
0.9458008,0.2319336,0.2016602,-0.6958008,0.2133789,-0.1201172,-2,0,-2,-2,-3,0,-2,-2,-6,-10,-1,0,-3,-9,-5,-19,-0.8125,-0.8125,-0.8125,22.4375,22.4375,22.4375,6.294174,3.027055,4.662685,8.555143,6.882714,4.972228,-0.1362867,-0.4341336,1.415025,0.1978374,0.3222153,1.414862,0.1020458,0.3947147,1.515699,-0.09345093,-0.4507977,1.386548,0.1396066,0.2873074,1.440727,0.07463738,-0.05015441,1.516344,0.07055505,-0.3624251,1.493421,-0.1035872,0.1246012,1.51145,-0.01057523,-0.3518253,1.457216,-0.1659558,-0.1411264,1.510935,0.3860924,0.04016197,1.321185,NA,NA,NotTracked,Unknown,
0.9501953,0.2231445,0.2353516,-0.6552734,0.2973633,-0.2250977,-1,-2,0,0,-2,-2,-2,-1,-9,-9,-2,9,0,-2,3,9,7.125,7.125,7.125,-23.125,-23.125,-23.125,6.297204,3.022891,4.668784,8.72687,6.829762,5.169495,-0.1366088,-0.4337762,1.415204,0.1828486,0.3337539,1.421708,0.1017884,0.3936481,1.516277,-0.09128214,-0.4510608,1.386863,0.1308666,0.2837601,1.436538,0.07401213,-0.04972664,1.516772,0.07032088,-0.3620498,1.493581,-0.1035937,0.1242838,1.512396,-0.0111026,-0.3512414,1.457448,-0.1657777,-0.1403916,1.511037,0.3830792,0.0610364,1.31123,NA,NA,NotTracked,NotTracked,
0.9418945,0.2392578,0.2475586,-0.8056641,0.3051758,-0.2519531,-2,0,-4,0,0,-1,-2,-1,29,6,0,-2,-2,-4,1,34,6,6,6,-1.625,-1.625,-1.625,6.303905,3.026774,4.673733,8.736089,6.805552,5.195453,-0.1348392,-0.4334706,1.416034,0.1707472,0.3405204,1.42191,0.1014664,0.393395,1.516468,-0.08696532,-0.4175967,1.389572,0.1260809,0.2780907,1.447154,0.07343736,-0.04929113,1.517057,0.07019855,-0.3617111,1.493604,-0.1039582,0.1240763,1.513465,-0.01135801,-0.3508776,1.457609,-0.1657755,-0.1400639,1.51133,0.3815386,0.06957331,1.30752,NA,NA,NotTracked,NotTracked,
0.9262695,0.2578125,0.237793,-0.8920898,0.3095703,-0.2758789,-2,0,-3,-1,0,-1,0,0,-8,-6,-5,-3,-1,-2,-3,-7,2.9375,2.9375,2.9375,-15.0625,-15.0625,-15.0625,6.301832,3.028565,4.682856,8.694923,6.814381,5.176456,-0.136212,-0.4325526,1.41756,0.1675059,0.3413001,1.421247,0.1006556,0.3931317,1.516955,-0.08710803,-0.4182837,1.3885,0.1236608,0.2799608,1.445714,0.07290992,-0.04892205,1.517278,0.06996761,-0.3613117,1.493628,-0.10433,0.1240735,1.514323,-0.01172847,-0.3504418,1.457693,-0.1659605,-0.1400106,1.511713,0.3800791,0.07245608,1.305629,NA,NA,NotTracked,NotTracked,
0.9389648,0.2651367,0.2275391,-0.9155273,0.4731445,-0.3833008,-1,0,1,0,-2,-1,0,-1,-13,-18,-18,-6,-5,-5,-5,-5,4.625,4.625,4.625,32.5,32.5,32.5,6.298793,3.027736,4.695723,8.712507,6.841253,5.170663,-0.1375223,-0.432389,1.417394,0.1708459,0.3435197,1.422519,0.09955542,0.3930463,1.517357,-0.0951328,-0.4575819,1.386875,0.1181659,0.2788053,1.436917,0.07247483,-0.0486715,1.517398,0.06978916,-0.3610748,1.493634,-0.1044909,0.1239666,1.514742,-0.01200083,-0.3501676,1.457832,-0.1660069,-0.1398307,1.511868,0.379646,0.07369906,1.304706,NA,NA,NotTracked,NotTracked,
0.9257813,0.2470703,0.2211914,-0.8671875,0.4560547,-0.2993164,-1,-2,-1,-2,-2,-3,-1,0,8,3,3,1,-1,3,-1,2,8.1875,8.1875,8.1875,76.9375,76.9375,76.9375,6.310341,3.033456,4.696312,8.858005,6.961094,5.183921,-0.1376888,-0.4333698,1.417121,0.1947575,0.3439436,1.429324,0.09877231,0.3929362,1.518,-0.08648394,-0.4505625,1.38825,0.1313175,0.2871232,1.44939,0.07187302,-0.04849163,1.517411,0.06950954,-0.3607926,1.493552,-0.1045502,0.1238629,1.515153,-0.01235202,-0.3497887,1.457767,-0.1667525,-0.1410673,1.512365,0.3814419,0.0765311,1.305319,NA,NA,NotTracked,NotTracked,
0.9360352,0.2148438,0.2163086,-0.9902344,0.02832031,-0.08886719,-1,-1,-1,-1,0,0,-1,0,18,0,-1,-2,-3,-6,-3,-4,16.5,16.5,16.5,113.8125,113.8125,113.8125,6.325757,3.042774,4.701725,9.382808,7.187143,5.541843,-0.1385409,-0.4340264,1.417187,0.2545949,0.3403184,1.442652,0.09332465,0.3954921,1.519705,-0.08900825,-0.4566355,1.390077,0.1712036,0.3557903,1.494939,0.07141031,-0.04848507,1.51755,0.06931394,-0.3607395,1.493572,-0.1056812,0.123888,1.515411,-0.01248777,-0.3499258,1.458031,-0.1676456,-0.1427914,1.513374,0.3991193,0.06693024,1.321514,NA,NA,NotTracked,NotTracked,
0.953125,0.25,0.222168,-1.03418,-0.4248047,0.05761719,-1,1,0,-1,0,-2,-2,-2,-5,6,0,0,1,-2,-10,-17,13.1875,13.1875,13.1875,94.3125,94.3125,94.3125,6.351582,3.044333,4.702803,0.2532284,7.33347,6.248738,-0.1383419,-0.4331683,1.418729,0.3163499,0.3335616,1.445233,0.08899807,0.3968406,1.520046,-0.09046461,-0.4201139,1.390926,0.3385976,0.378397,1.374409,0.07095869,-0.04891334,1.517531,0.06865337,-0.3611129,1.493623,-0.1073758,0.1239106,1.515063,-0.01298029,-0.3509731,1.458987,-0.1684417,-0.1450957,1.514646,0.4139237,0.05819492,1.337805,NA,NA,NotTracked,NotTracked,
0.9448242,0.2895508,0.253418,-1.049316,-0.06933594,0.02539063,-1,-1,1,-1,-3,0,0,0,-21,-3,-3,-1,-5,-2,-1,-4,0.875,0.875,0.875,9.9375,9.9375,9.9375,6.356587,3.035069,4.704881,0.09754568,7.434755,5.983583,-0.1403941,-0.4335179,1.420634,0.3318845,0.3321548,1.438881,0.08618478,0.3973767,1.51941,-0.09601034,-0.4554942,1.391933,0.3619496,0.3656874,1.3672,0.07030594,-0.04940602,1.517373,0.0677228,-0.3617541,1.493444,-0.1102803,0.1240407,1.516876,-0.01363488,-0.3521093,1.459667,-0.1693503,-0.146253,1.515395,0.4199225,0.03588156,1.355915,NA,NA,NotTracked,NotTracked,
0.9121094,0.3208008,0.2490234,-1.036621,-0.0703125,0.04589844,-1,-1,-2,-2,-2,0,0,0,-6,-7,-2,2,0,1,3,8,-5.625,-5.625,-5.625,-5.5625,-5.5625,-5.5625,6.33959,3.034905,4.708366,8.460642,7.44798,4.347531,-0.1427103,-0.4340551,1.419921,0.3353918,0.3321216,1.42851,0.08489568,0.3974959,1.51902,-0.09334338,-0.4382585,1.389766,0.3684686,0.3594748,1.353526,0.06979504,-0.04990357,1.517199,0.06667795,-0.3624004,1.493244,-0.111611,0.1240064,1.517667,-0.01427861,-0.3528179,1.459905,-0.1701816,-0.1472811,1.515995,0.4211793,0.026962,1.363233,NA,NA,NotTracked,NotTracked,
0.9086914,0.3164063,0.2373047,-0.9897461,0.06445313,0.02539063,-1,1,-2,0,0,-2,-2,-1,10,8,3,0,1,-3,-3,-1,-7.5,-7.5,-7.5,-3.625,-3.625,-3.625,6.339442,3.039927,4.704381,7.673466,7.428393,3.56505,-0.1429272,-0.4353643,1.417483,0.3363588,0.3307725,1.421988,0.0845037,0.3973696,1.518537,-0.09650265,-0.4568767,1.386188,0.3692675,0.3555788,1.345744,0.06953939,-0.05037333,1.517072,0.06624061,-0.3628359,1.492974,-0.1122202,0.1239737,1.517934,-0.01451487,-0.353314,1.459863,-0.1705985,-0.1476948,1.516032,0.4205271,0.02197645,1.365887,NA,NA,NotTracked,NotTracked,
0.9394531,0.2436523,0.2084961,-0.9824219,0.03320313,-0.01220703,-1,2,-1,-1,-1,-1,-1,0,-6,-10,-5,-4,-2,-2,1,-3,-6.25,-6.25,-6.25,2.9375,2.9375,2.9375,6.338709,3.054877,4.686025,7.35191,7.412061,3.258634,-0.1413906,-0.4336361,1.415682,0.336398,0.3318829,1.41884,0.08447067,0.3973286,1.518322,-0.0939458,-0.418601,1.389462,0.3702622,0.3512931,1.345417,0.06930601,-0.05082921,1.516897,0.06599048,-0.3632813,1.492691,-0.1126817,0.1239817,1.518239,-0.01464197,-0.3538295,1.459645,-0.1707018,-0.1479525,1.515823,0.4198437,0.01919344,1.366483,NA,NA,NotTracked,Unknown,
0.9350586,0.2158203,0.2275391,-0.9326172,0.08740234,0.005371094,-1,-2,-1,-1,0,-1,-2,-2,1,0,-1,-6,-2,-2,-2,0,-5.8125,-5.8125,-5.8125,-11.4375,-11.4375,-11.4375,6.339539,3.055801,4.673823,7.300918,7.376555,3.216556,-0.1406042,-0.4332027,1.413895,0.3336023,0.3278027,1.414341,0.08452018,0.3973363,1.518122,-0.09586744,-0.437005,1.385286,0.3672712,0.3463015,1.343462,0.06930541,-0.05113271,1.516703,0.06593265,-0.3636067,1.492341,-0.1129407,0.1239538,1.518304,-0.01460823,-0.3541691,1.459421,-0.1706445,-0.1484009,1.515091,0.4194194,0.01734512,1.367017,NA,NA,NotTracked,Unknown,
0.9301758,0.2070313,0.215332,-0.7822266,0.1147461,0.04931641,-1,-2,0,-2,-1,0,-2,0,-3,-5,-4,-2,-2,-2,0,1,-0.5625,-0.5625,-0.5625,-2.9375,-2.9375,-2.9375,6.320345,3.043234,4.682815,7.034369,7.307333,3.027398,-0.1397017,-0.4330333,1.413456,0.3308581,0.3218444,1.408155,0.08472043,0.3973446,1.517408,-0.09395273,-0.4358506,1.38652,0.3609769,0.336285,1.332615,0.06877173,-0.05124069,1.516325,0.06585851,-0.3638531,1.491996,-0.1131058,0.1239643,1.518332,-0.01462207,-0.3544942,1.459107,-0.1706541,-0.1482934,1.51424,0.4174337,0.008927535,1.371617,NA,NA,NotTracked,Unknown,
0.9257813,0.2446289,0.2045898,-0.6479492,0.175293,0.2060547,0,-2,0,1,0,-1,-1,-1,-14,-7,-3,-2,2,-1,-4,-19,4.6875,4.6875,4.6875,-14.5,-14.5,-14.5,6.315707,3.031418,4.694506,6.826514,7.114735,2.764231,-0.1411171,-0.4341995,1.414269,0.3287445,0.2910192,1.395845,0.08471236,0.3974181,1.516638,-0.09319616,-0.420684,1.38875,0.3503439,0.3083377,1.313072,0.06894187,-0.05146473,1.516008,0.06584232,-0.363937,1.491929,-0.1124199,0.1240496,1.516137,-0.0145888,-0.3546201,1.458975,-0.170625,-0.1483175,1.513774,0.412047,-0.0130739,1.38774,NA,NA,NotTracked,Unknown,
0.9482422,0.2539063,0.2099609,-0.7304688,0.2490234,0.2114258,-1,-1,-3,-2,1,0,-2,-2,-3,0,2,3,1,0,-1,3,9.375,9.375,9.375,-34.6875,-34.6875,-34.6875,6.323526,3.025238,4.699358,6.714605,6.832229,2.71568,-0.1420424,-0.4358421,1.414076,0.322701,0.2430071,1.376173,0.08422165,0.3974932,1.515286,-0.09163576,-0.4287559,1.385244,0.3384724,0.2496727,1.290375,0.06927378,-0.05188641,1.51552,0.06582808,-0.3641335,1.491769,-0.1117992,0.1238303,1.513873,-0.01453231,-0.3549022,1.458676,-0.1705699,-0.1494225,1.512839,0.3864522,-0.063259,1.432196,NA,NA,NotTracked,Open,
0.9404297,0.2475586,0.2211914,-0.7915039,0.5019531,0.3432617,-1,-2,-2,-1,-2,-3,-1,-1,1,1,1,5,5,-6,-5,-1,14.6875,14.6875,14.6875,-65.5625,-65.5625,-65.5625,6.34301,3.025808,4.702043,6.597488,6.418235,2.662777,-0.1402879,-0.4371253,1.414684,0.3118676,0.1697739,1.337199,0.0830072,0.3975763,1.51369,-0.0933184,-0.4282544,1.386862,0.3270736,0.143662,1.287615,0.06981783,-0.05219613,1.514608,0.06605989,-0.364177,1.491607,-0.1120971,0.1236649,1.512804,-0.01403156,-0.3549083,1.45822,-0.170177,-0.1502638,1.512656,0.3675129,-0.09101342,1.465878,NA,NA,NotTracked,Closed,
0.9526367,0.2456055,0.2382813,-0.5810547,0.3833008,0.4389648,-2,0,0,-1,-1,-2,0,-2,0,-1,0,-2,-2,1,1,0,13.9375,13.9375,13.9375,-73.25,-73.25,-73.25,6.353361,3.027453,4.716905,6.367258,5.651156,2.606105,-0.1395777,-0.4362632,1.415008,0.3013162,0.06762636,1.276778,0.08181341,0.3979399,1.5116,-0.09235458,-0.4287086,1.386431,0.298553,0.03736804,1.244429,0.07026197,-0.05237688,1.513559,0.06621777,-0.3642122,1.491516,-0.1122908,0.123643,1.512115,-0.01364232,-0.3549747,1.457774,-0.1697556,-0.1505854,1.512874,0.3441654,-0.1256562,1.505564,NA,NA,NotTracked,Unknown,
0.9301758,0.2573242,0.2504883,-0.1586914,0.6513672,0.4135742,-2,-1,-1,-2,-1,0,-2,0,1,0,-1,-1,-1,-1,0,-1,12.25,12.25,12.25,37.125,37.125,37.125,6.352495,3.02773,4.738976,6.36021,5.005254,2.598894,-0.1406096,-0.4372715,1.414772,0.2918623,-0.07694432,1.256389,0.08110975,0.3981692,1.509273,-0.09576815,-0.4612449,1.3934,0.2814409,-0.1179467,1.223,0.07046067,-0.05236601,1.512216,0.06633402,-0.3641393,1.491432,-0.1123916,0.1236216,1.511357,-0.01341489,-0.3549474,1.457584,-0.1695646,-0.1507341,1.512882,0.2895812,-0.102058,1.572357,NA,NA,NotTracked,Unknown,
0.9199219,0.2885742,0.2583008,0.4638672,0.8095703,0.5458984,0,-1,-2,0,-3,-2,0,-1,4,3,2,2,-2,-1,-1,-2,-6.6875,-6.6875,-6.6875,62.5625,62.5625,62.5625,6.348325,3.026407,4.740833,6.449725,4.399966,2.603747,-0.1402292,-0.43743,1.414667,0.2951652,-0.2152399,1.288689,0.08121047,0.3983351,1.507824,-0.09045622,-0.425726,1.384611,0.2826225,-0.2717673,1.266111,0.07047493,-0.05220303,1.51137,0.06647786,-0.3640353,1.491285,-0.1125802,0.1236221,1.510628,-0.0131619,-0.354859,1.457332,-0.1693955,-0.1507833,1.512865,0.3029712,-0.09875823,1.5778,NA,NA,NotTracked,Unknown,
0.9326172,0.2670898,0.2426758,1.039063,0.8076172,0.6201172,0,-3,-1,-1,-1,-2,-1,0,-11,0,-3,-1,-2,-3,-3,0,-15.625,-15.625,-15.625,48.125,48.125,48.125,6.341393,3.028844,4.722471,6.621969,3.753037,2.556287,-0.1418391,-0.4377055,1.412464,0.2794388,-0.3295581,1.370295,0.08160713,0.3983444,1.507192,-0.09272975,-0.4345684,1.386627,0.2359685,-0.3813003,1.400129,0.07062372,-0.05232967,1.510777,0.06665115,-0.3641171,1.491113,-0.1126778,0.1234374,1.509475,-0.01280755,-0.3550004,1.456989,-0.1692425,-0.1510626,1.512565,0.3070587,-0.1149587,1.574575,NA,NA,NotTracked,Unknown,
