ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2475586,0.2329102,0.8979492,0.3671875,0.04980469,-5,-2,-2,1,1,1,0,-3,-2,0,0,1,0,-3,-2,-4,0.5625,0.5625,0.5625,-0.8125,-0.8125,-0.8125,6.267637,3.049995,8.453822,7.377923,3.125988,7.308968,-0.168109,-0.4416975,1.43055,0.2865127,-0.4341336,1.441976,0.1011144,0.391156,1.495214,-0.2183593,-0.4464341,1.424078,0.2381838,-0.4349072,1.406064,0.07329784,-0.06157404,1.512041,0.07143752,-0.3767688,1.499883,-0.1113893,0.1302317,1.509693,-0.01540765,-0.3671794,1.461824,-0.1814765,-0.1452691,1.525729,0.302142,-0.1518317,1.541381,NA,NA,NotTracked,NotTracked,
0.9277344,0.2470703,0.2402344,0.9023438,0.3676758,0.04492188,0,0,-1,-1,0,-2,-1,0,1,-1,-1,-1,1,-1,-3,0,-0.3125,-0.3125,-0.3125,-0.875,-0.875,-0.875,6.27226,3.048885,8.448629,7.384544,3.122147,7.298901,-0.1672187,-0.4424109,1.430298,0.2864209,-0.4358411,1.440857,0.1011556,0.3911029,1.49512,-0.2196785,-0.4446055,1.426495,0.2380141,-0.4366861,1.405619,0.07328738,-0.06155764,1.51203,0.07142539,-0.3767645,1.499891,-0.1113969,0.1302375,1.509372,-0.01543405,-0.367165,1.461787,-0.1815338,-0.1451636,1.525626,0.302038,-0.1518445,1.541229,NA,NA,NotTracked,NotTracked,
0.9316406,0.2460938,0.2387695,0.9023438,0.3696289,0.05078125,0,-4,0,-2,-1,-1,-3,1,-2,2,0,-1,-2,-1,-1,-1,0.5,0.5,0.5,-0.6875,-0.6875,-0.6875,6.277764,3.046477,8.443082,7.390053,3.120399,7.28993,-0.1670862,-0.4423822,1.429091,0.2874377,-0.4352144,1.440484,0.1012464,0.3910009,1.494628,-0.2165183,-0.4366825,1.425514,0.2347962,-0.398202,1.402923,0.07326811,-0.06152139,1.511931,0.07140847,-0.3767532,1.499884,-0.1114057,0.1302394,1.509038,-0.01547437,-0.3671116,1.461711,-0.181487,-0.1451829,1.525427,0.3019755,-0.1518658,1.540955,NA,NA,NotTracked,NotTracked,
0.9350586,0.2524414,0.2412109,0.9067383,0.3608398,0.05908203,-1,-1,-1,-1,-3,-3,-4,0,0,-1,-4,1,0,-3,-4,1,1.1875,1.1875,1.1875,0.1875,0.1875,0.1875,6.287797,3.044034,8.434731,7.394444,3.118209,7.284065,-0.1655214,-0.4413146,1.428987,0.2880021,-0.4348554,1.441049,0.1014102,0.3909581,1.493952,-0.2147265,-0.4401684,1.424818,0.238599,-0.4348048,1.405257,0.07330257,-0.06151641,1.51179,0.07141647,-0.3767343,1.49988,-0.1113615,0.1302962,1.508648,-0.01547523,-0.367074,1.461648,-0.1812032,-0.1449315,1.525056,0.3019898,-0.1518668,1.540873,NA,NA,NotTracked,NotTracked,
0.9282227,0.2431641,0.2412109,0.8930664,0.3759766,0.05419922,-1,2,-3,0,0,-1,-3,-3,0,-1,-1,-1,0,-2,0,0,0,0,0,1.5625,1.5625,1.5625,6.289312,3.042327,8.43297,7.401199,3.11741,7.279932,-0.1650514,-0.4419548,1.429111,0.289068,-0.4355409,1.441239,0.1016538,0.3908992,1.49309,-0.2163477,-0.4362202,1.430795,0.2349299,-0.44548,1.400584,0.07334303,-0.06151075,1.511621,0.07141919,-0.3767304,1.499867,-0.1112229,0.1303893,1.508224,-0.01547719,-0.3670597,1.461633,-0.180984,-0.1449227,1.524822,0.3020984,-0.1518236,1.540644,NA,NA,NotTracked,NotTracked,
0.9414063,0.2387695,0.2460938,0.9052734,0.3608398,0.05615234,-3,-3,-1,-3,-2,2,0,1,-1,-2,-1,-1,0,0,0,-2,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,6.289108,3.040681,8.433037,7.397039,3.117524,7.281524,-0.1643351,-0.4429221,1.429236,0.2892664,-0.4370042,1.441039,0.1018123,0.3908994,1.492501,-0.2168074,-0.4365405,1.432641,0.2348378,-0.4429178,1.400303,0.0734591,-0.06148971,1.511406,0.07147297,-0.3767192,1.499814,-0.1112091,0.1303955,1.507922,-0.0154287,-0.3670261,1.46154,-0.1804337,-0.1449274,1.524471,0.3023429,-0.1519371,1.540136,NA,NA,NotTracked,NotTracked,
0.9360352,0.2509766,0.2441406,0.8979492,0.3608398,0.05566406,-1,-4,-3,-2,-2,-1,1,2,-1,1,0,-2,-2,-2,0,3,0.5,0.5,0.5,-2.5,-2.5,-2.5,6.292504,3.041403,8.432743,7.385724,3.11634,7.286441,-0.1643053,-0.4422732,1.427773,0.2889865,-0.4378026,1.439146,0.1019593,0.3908212,1.491783,-0.2165496,-0.4396083,1.431262,0.2386194,-0.4116938,1.403143,0.07352281,-0.06144232,1.51112,0.0715628,-0.3767367,1.499578,-0.1111448,0.1303449,1.507561,-0.01535109,-0.367016,1.461252,-0.1802436,-0.1448577,1.524366,0.302583,-0.1520749,1.539756,NA,NA,NotTracked,NotTracked,
0.9379883,0.2436523,0.2451172,0.9365234,0.3857422,0.0390625,-2,-1,0,-1,-2,0,0,-1,-1,-1,0,-3,2,-1,-1,0,-0.625,-0.625,-0.625,1.625,1.625,1.625,6.288507,3.04203,8.434818,7.383853,3.117388,7.287557,-0.163897,-0.4414402,1.427535,0.2892698,-0.4372196,1.438764,0.1020479,0.3908361,1.491274,-0.2167998,-0.4372253,1.431628,0.2384964,-0.4080471,1.402389,0.07368346,-0.06140808,1.510677,0.07178319,-0.3767487,1.499307,-0.1109733,0.1303407,1.507121,-0.01513087,-0.3670124,1.460911,-0.1797584,-0.1449182,1.524068,0.3027282,-0.1521309,1.539474,NA,NA,NotTracked,NotTracked,
0.9311523,0.2470703,0.2460938,1.159668,0.871582,0.05908203,2,-1,-2,-1,-1,-5,-3,-3,2,-5,4,-1,0,2,-1,2,3.1875,3.1875,3.1875,-58.625,-58.625,-58.625,6.285425,3.043533,8.440851,7.302724,3.195699,7.335066,-0.1622549,-0.4415787,1.427588,0.2892062,-0.4366404,1.434685,0.1021194,0.3909554,1.490888,-0.2160305,-0.4425256,1.428084,0.2365377,-0.4412844,1.398231,0.07389406,-0.06137243,1.51025,0.07199062,-0.3766824,1.498959,-0.1107567,0.1304011,1.506794,-0.01493836,-0.3669333,1.460529,-0.1792192,-0.1455175,1.5238,0.3029999,-0.1520181,1.539231,NA,NA,NotTracked,NotTracked,
0.9370117,0.2304688,0.2470703,1.341797,1.070801,0.6201172,-2,0,0,0,-1,0,-1,0,-11,27,37,1,-7,-8,-4,-9,8.3125,8.3125,8.3125,-39.5625,-39.5625,-39.5625,6.275793,3.050918,8.46416,6.892725,3.426749,7.65948,-0.1620682,-0.4419622,1.426558,0.2823247,-0.4117703,1.405359,0.1022684,0.3910536,1.490417,-0.2145323,-0.4484237,1.419857,0.2639428,-0.4364226,1.43355,0.07397339,-0.06134801,1.509834,0.07201136,-0.3765575,1.498492,-0.1104177,0.1303679,1.506299,-0.01495175,-0.3665889,1.459697,-0.1787767,-0.1456926,1.523343,0.3046825,-0.15116,1.540172,NA,NA,NotTracked,NotTracked,
