ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.237793,0.2246094,0.8701172,0.4086914,0.02050781,-1,1,-2,-1,-3,-2,-2,-1,2,-3,2,0,1,-1,0,-1,0.5,0.5,0.5,1.75,1.75,1.75,6.297887,3.013533,5.933357,7.501153,3.209473,5.518168,-0.2308751,-0.4359931,1.412891,0.2329967,-0.4419405,1.400975,0.02797772,0.3972259,1.472911,-0.2775262,-0.4329679,1.423263,0.2774793,-0.4402616,1.380584,0.0002775064,-0.06452256,1.498675,-0.0004902197,-0.3889053,1.491347,-0.1832066,0.1370586,1.485985,-0.08762507,-0.3785953,1.452289,-0.2434474,-0.1122231,1.504843,0.229988,-0.1330889,1.502705,NA,NA,NotTracked,NotTracked,
0.9370117,0.2329102,0.2319336,0.8779297,0.3984375,0.01513672,-3,2,-3,0,-1,-1,-2,-2,0,0,-2,-1,0,-1,0,-1,-0.25,-0.25,-0.25,0,0,0,6.290612,3.000899,5.940926,7.489772,3.216375,5.530571,-0.2300224,-0.4371787,1.414587,0.2349754,-0.441085,1.397208,0.02867392,0.397297,1.472978,-0.2753107,-0.4350923,1.423335,0.2805771,-0.4365487,1.374382,0.001700399,-0.06463536,1.498526,0.0006566357,-0.3889924,1.490914,-0.1820184,0.1369492,1.486639,-0.08656055,-0.3787004,1.452044,-0.2406974,-0.112741,1.505384,0.2318706,-0.1325468,1.501575,NA,NA,NotTracked,NotTracked,
0.9541016,0.2290039,0.2348633,0.8710938,0.3930664,0.02197266,-1,1,-3,-1,-1,-1,-1,-2,-1,-2,1,-1,0,-1,-1,-1,3.625,3.625,3.625,3.875,3.875,3.875,6.284658,2.991933,5.951153,7.495385,3.214658,5.52694,-0.2269847,-0.4362141,1.416058,0.2375451,-0.4413594,1.395544,0.02994702,0.397114,1.472668,-0.2729066,-0.4437685,1.424414,0.2851824,-0.4382865,1.37324,0.003649992,-0.06468938,1.497981,0.002716522,-0.3890112,1.490054,-0.1803045,0.1366264,1.487083,-0.08465102,-0.3787855,1.451521,-0.238263,-0.1132898,1.505512,0.2344342,-0.1323203,1.499777,NA,NA,NotTracked,NotTracked,
0.9428711,0.237793,0.2294922,0.8789063,0.4082031,0.02050781,-3,-3,-2,-1,0,0,-1,-2,0,0,-2,0,-2,-1,-3,0,5.9375,5.9375,5.9375,6.1875,6.1875,6.1875,6.290507,2.991073,5.954582,7.512791,3.209931,5.518044,-0.2243073,-0.4370884,1.416123,0.240381,-0.4420645,1.393022,0.03129509,0.3970302,1.472312,-0.2687363,-0.4458432,1.421036,0.2860289,-0.4381748,1.36935,0.005422442,-0.06462742,1.49732,0.00473118,-0.3889398,1.488966,-0.1786036,0.1364806,1.487318,-0.08270486,-0.3787017,1.450629,-0.2355095,-0.1137004,1.505698,0.2372402,-0.1326958,1.497967,NA,NA,NotTracked,NotTracked,
0.9448242,0.2373047,0.2270508,0.8886719,0.4091797,0.02148438,-1,1,-3,0,-3,0,1,0,0,-1,-1,-2,0,-2,-1,-3,2.875,2.875,2.875,1.375,1.375,1.375,6.302827,2.997085,5.947871,7.527514,3.204086,5.506335,-0.221075,-0.4364486,1.414754,0.2423195,-0.4425725,1.393837,0.03296069,0.3969995,1.47159,-0.27014,-0.4430757,1.422325,0.285855,-0.4389676,1.37084,0.007612898,-0.06461879,1.496561,0.007011615,-0.3889227,1.487782,-0.1770718,0.1362513,1.48749,-0.08054634,-0.3787653,1.449744,-0.2329517,-0.1142181,1.505586,0.2395299,-0.1323156,1.496235,NA,NA,NotTracked,NotTracked,
0.9428711,0.2363281,0.2255859,0.8676758,0.4077148,0.03076172,-1,1,-1,-2,-3,0,-1,-2,0,0,-1,-1,-1,1,0,-2,4.125,4.125,4.125,2.4375,2.4375,2.4375,6.31368,3.008874,5.945015,7.526533,3.199969,5.509594,-0.2194461,-0.435113,1.416009,0.2455038,-0.4431224,1.393799,0.03419283,0.3971087,1.470997,-0.2666497,-0.4379408,1.424608,0.28977,-0.4413432,1.36853,0.009133542,-0.06455447,1.496053,0.008492516,-0.3888863,1.487108,-0.1756227,0.1361621,1.487846,-0.07914499,-0.378748,1.449291,-0.2308026,-0.1144866,1.505851,0.2412565,-0.1319814,1.495205,NA,NA,NotTracked,NotTracked,
0.9458008,0.2363281,0.222168,0.859375,0.4238281,0.03662109,0,0,-2,0,-2,0,-1,-2,-1,-3,-1,-1,-3,-1,0,1,0.0625,0.0625,0.0625,-2,-2,-2,6.315081,3.011426,5.946501,7.515844,3.19927,5.520093,-0.2161637,-0.4359138,1.413364,0.2470624,-0.443305,1.392301,0.03495581,0.3970865,1.470353,-0.2610273,-0.4423018,1.418259,0.2914088,-0.4392959,1.371318,0.01077873,-0.06482367,1.495255,0.009745635,-0.3891355,1.486244,-0.1741213,0.1357673,1.4878,-0.07800198,-0.3790122,1.448847,-0.2285408,-0.1150813,1.505642,0.2433801,-0.1327001,1.494053,NA,NA,NotTracked,NotTracked,
0.9482422,0.237793,0.2382813,0.8925781,0.4101563,0.04296875,-1,-2,-1,-3,1,-2,0,-2,-1,-2,0,2,-2,1,0,1,-2.8125,-2.8125,-2.8125,-2.75,-2.75,-2.75,6.301244,3.010888,5.957564,7.485359,3.195919,5.539301,-0.2141421,-0.4355896,1.412824,0.2480194,-0.4444453,1.390261,0.03515625,0.3972747,1.469516,-0.2637131,-0.4405854,1.421703,0.2963948,-0.4485276,1.370846,0.01185537,-0.06479999,1.494558,0.01065123,-0.38931,1.485237,-0.173034,0.1356259,1.487572,-0.0771577,-0.3792094,1.448186,-0.2261228,-0.1155404,1.505316,0.2447231,-0.1327065,1.493177,NA,NA,NotTracked,NotTracked,
0.9306641,0.215332,0.2368164,0.8955078,0.4072266,0.04003906,0,-3,0,-2,-1,0,-1,-1,0,-3,-2,-3,-2,1,-2,-2,3.1875,3.1875,3.1875,-0.125,-0.125,-0.125,6.263686,3.012606,5.995089,7.463589,3.193661,5.559922,-0.2132545,-0.4347392,1.410363,0.2478196,-0.4441257,1.388198,0.03471483,0.3975157,1.468632,-0.2633225,-0.4389502,1.421367,0.2932406,-0.4366616,1.371783,0.01282832,-0.06485049,1.493805,0.01118874,-0.3894548,1.484448,-0.1717303,0.1351874,1.487472,-0.07670943,-0.3793313,1.447846,-0.2245252,-0.1160928,1.504888,0.2462451,-0.1324787,1.492024,NA,NA,NotTracked,NotTracked,
0.9306641,0.2319336,0.2294922,0.8828125,0.4277344,0.04248047,-2,-2,-3,-1,0,-2,-2,-2,0,-2,-1,-1,-1,-2,-2,-1,1.9375,1.9375,1.9375,4,4,4,6.251516,3.016909,6.012499,7.456917,3.193271,5.572498,-0.212155,-0.43557,1.409204,0.247522,-0.4436699,1.387359,0.03398299,0.3978684,1.467333,-0.260586,-0.4459634,1.413542,0.2922574,-0.4412553,1.370952,0.01386704,-0.06477792,1.492911,0.01158509,-0.3894972,1.483541,-0.170679,0.1350328,1.487295,-0.07638833,-0.3793721,1.447499,-0.22303,-0.1163891,1.504433,0.2475151,-0.1321339,1.490851,NA,NA,NotTracked,NotTracked,
