ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.1987305,0.2270508,0.8955078,0.3164063,-0.1269531,-2,-1,-1,-3,-5,-3,0,-1,-14,-19,-8,-5,-5,-5,-9,-18,-0.4375,-0.4375,-0.4375,-2.4375,-2.4375,-2.4375,6.171877,2.967613,8.017185,8.207299,3.112605,1.418458,-0.1992784,-0.4308181,1.480356,0.2969596,-0.4476088,1.499433,0.09101067,0.3943835,1.553132,-0.244376,-0.4356626,1.488365,0.332225,-0.3960885,1.4995,0.04806896,-0.0659361,1.556797,0.04391873,-0.3915122,1.542071,-0.1321814,0.1334612,1.540856,-0.04362169,-0.3796133,1.500065,-0.2005218,-0.1131401,1.562501,0.2688614,-0.1414983,1.568275,NA,NA,NotTracked,NotTracked,
0.9399414,0.1948242,0.2211914,0.8955078,0.3583984,-0.1435547,0,-1,0,1,1,0,-1,-1,11,-4,-1,2,6,8,-6,0,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,6.169723,2.968258,8.018877,8.214041,3.113191,1.41207,-0.1995074,-0.4315982,1.480203,0.2977323,-0.4467204,1.499164,0.09140778,0.3944209,1.553253,-0.2444963,-0.4338938,1.489409,0.3200049,-0.4751755,1.472419,0.04829274,-0.06595121,1.556832,0.04397446,-0.3915208,1.542105,-0.1318334,0.1334689,1.541056,-0.04356325,-0.3796128,1.500118,-0.2003235,-0.1130969,1.562661,0.2691563,-0.1415745,1.568381,NA,NA,NotTracked,NotTracked,
0.9394531,0.1899414,0.215332,0.8818359,0.3383789,-0.128418,-2,-3,-3,-2,0,0,-1,-1,-3,-2,-7,-9,-10,-4,-11,-3,0.5625,0.5625,0.5625,3.9375,3.9375,3.9375,6.164406,2.969693,8.02503,8.218654,3.116687,1.409122,-0.1997989,-0.4310114,1.480268,0.2988624,-0.4426883,1.499996,0.09167846,0.3943298,1.553298,-0.247039,-0.4540056,1.486273,0.3321498,-0.3939186,1.497947,0.04853012,-0.06598696,1.556869,0.04409051,-0.391518,1.542106,-0.1313317,0.1334186,1.541255,-0.04345613,-0.3796169,1.500165,-0.2000672,-0.1130854,1.562811,0.2691875,-0.1399656,1.56813,NA,NA,NotTracked,NotTracked,
0.9624023,0.1806641,0.1943359,0.9243164,0.3398438,-0.1137695,-1,-3,-1,1,-1,-1,-2,-2,0,3,4,1,-2,-1,3,8,9.6875,9.6875,9.6875,17.8125,17.8125,17.8125,6.166074,2.974341,8.034056,8.234541,3.121122,1.413668,-0.1997011,-0.4317973,1.480295,0.3014746,-0.4465252,1.497737,0.09196354,0.394236,1.553372,-0.2448643,-0.4382257,1.487221,0.3338089,-0.3999529,1.498134,0.04875337,-0.06603338,1.557002,0.04420217,-0.3915461,1.542166,-0.1308658,0.1332029,1.542136,-0.04333721,-0.3796568,1.500333,-0.1997138,-0.11328,1.563596,0.2698051,-0.1403806,1.568082,NA,NA,NotTracked,NotTracked,
0.9858398,0.1894531,0.1953125,0.9047852,0.3481445,-0.109375,-2,0,-1,-2,-1,-2,0,1,4,-5,-4,-14,-7,-6,-10,1,12.3125,12.3125,12.3125,9.9375,9.9375,9.9375,6.187705,2.979295,8.031554,8.238368,3.122144,1.432642,-0.1988204,-0.4314934,1.481583,0.3029794,-0.442567,1.49731,0.09201949,0.3941526,1.553359,-0.2444208,-0.4503122,1.488267,0.3343817,-0.3977856,1.494223,0.04886135,-0.06609912,1.557038,0.04416203,-0.3915626,1.542154,-0.1303983,0.133293,1.543565,-0.04341708,-0.3796747,1.500465,-0.1990895,-0.1131763,1.565347,0.2705746,-0.1410066,1.567452,NA,NA,NotTracked,NotTracked,
0.9521484,0.1923828,0.2055664,0.9091797,0.3017578,-0.1308594,-3,0,-2,-2,0,-1,-1,-3,-12,-9,-10,-10,-6,-13,-5,-15,10.9375,10.9375,10.9375,5,5,5,6.204833,2.979316,8.027492,8.213569,3.119311,1.461581,-0.1974018,-0.4284259,1.486511,0.3021809,-0.4423856,1.496085,0.09202593,0.3940905,1.55337,-0.2420879,-0.4395734,1.491956,0.3378716,-0.3890236,1.4966,0.04889929,-0.06610397,1.557265,0.04395594,-0.3914652,1.542315,-0.1301354,0.1338161,1.545794,-0.04374245,-0.3795613,1.501063,-0.1979285,-0.1127697,1.568366,0.270842,-0.1400205,1.566745,NA,NA,NotTracked,NotTracked,
0.9248047,0.1928711,0.2329102,0.8876953,0.3344727,-0.159668,-1,-2,-2,0,0,-1,-2,1,-23,-6,-1,-2,6,6,-3,-5,8,8,8,15,15,15,6.218689,2.975205,8.029542,8.208794,3.120289,1.492383,-0.1987105,-0.429915,1.491043,0.3006836,-0.444432,1.491683,0.09192346,0.3941039,1.553393,-0.2422325,-0.4256207,1.500227,0.3282334,-0.4893494,1.468357,0.04890637,-0.06611355,1.557381,0.04390249,-0.39149,1.542458,-0.130113,0.1338428,1.547712,-0.0438394,-0.3796305,1.501603,-0.1972725,-0.1127019,1.571472,0.2711438,-0.1404865,1.565554,NA,NA,NotTracked,NotTracked,
0.9360352,0.2099609,0.2333984,0.909668,0.3798828,-0.1943359,-1,0,-1,1,-1,0,-1,-1,-21,-3,5,9,3,4,-1,-5,10.1875,10.1875,10.1875,4.125,4.125,4.125,6.200572,2.963995,8.065138,8.213428,3.125481,1.504693,-0.1989451,-0.433074,1.496245,0.2988357,-0.4468276,1.48736,0.09172527,0.3942108,1.553484,-0.2426395,-0.4354737,1.503175,0.3298929,-0.397641,1.480693,0.04887547,-0.0660947,1.557621,0.04346837,-0.3914494,1.543015,-0.1302093,0.1342711,1.549228,-0.04445589,-0.379532,1.50309,-0.1966285,-0.1123049,1.573941,0.2715685,-0.1409591,1.563701,NA,NA,NotTracked,NotTracked,
0.9609375,0.2270508,0.2348633,1.049805,0.5087891,-0.03955078,-3,-1,-1,0,0,0,-2,0,-12,-8,-6,-8,-5,-4,-5,-6,0.3125,0.3125,0.3125,-86.5,-86.5,-86.5,6.161842,2.935561,8.122086,7.977393,3.169822,1.611974,-0.2005707,-0.4330181,1.502973,0.2998492,-0.4451248,1.481496,0.09148253,0.3943639,1.553636,-0.2455711,-0.4577171,1.505,0.321739,-0.420764,1.459633,0.04896777,-0.06603417,1.558038,0.04342496,-0.3913715,1.543771,-0.1302214,0.1344718,1.55049,-0.04448629,-0.3793946,1.504388,-0.1961371,-0.1119499,1.576747,0.2719975,-0.1411237,1.56264,NA,NA,NotTracked,NotTracked,
0.934082,0.2177734,0.2392578,1.058105,0.7060547,0.2177734,1,-2,-1,-2,-1,0,0,-1,2,6,4,2,5,10,-21,-23,-4.9375,-4.9375,-4.9375,-25.1875,-25.1875,-25.1875,6.144688,2.923799,8.132913,7.54365,3.285574,1.999895,-0.201143,-0.4354774,1.505523,0.3016768,-0.4357799,1.453075,0.0908905,0.3946646,1.55379,-0.2442767,-0.4482013,1.50798,0.2962638,-0.4139537,1.411183,0.04902483,-0.06587818,1.558534,0.04313514,-0.3911503,1.544973,-0.1302862,0.1346737,1.551033,-0.04475637,-0.3792054,1.505774,-0.1957597,-0.1115642,1.578858,0.2732273,-0.1408574,1.561735,NA,NA,NotTracked,NotTracked,
