ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8754883,0.4106445,0.07519531,0.7573242,0.5263672,0.3632813,-3,-1,-2,-2,-1,-3,-2,1,-1,-3,-6,0,-3,-1,-3,-2,-0.875,-0.875,-0.875,-20.3125,-20.3125,-20.3125,7.239063,3.238715,2.941722,6.551998,3.614908,8.468643,-0.8191386,-0.6878508,1.286307,-0.6949677,-0.5670725,1.483106,-0.808795,-0.1125008,1.499094,-0.7701336,-0.6963202,1.276031,-0.749373,-0.5271003,1.508109,-0.8045482,-0.4720259,1.55103,-0.7756431,-0.7221788,1.566995,-0.915634,-0.3020823,1.450941,-0.8073726,-0.7169354,1.506628,-0.9731494,-0.504173,1.446092,-0.6335096,-0.4764851,1.692001,NA,NA,Unknown,Unknown,
0.8632813,0.4082031,0.06591797,0.7558594,0.5068359,0.3515625,1,-5,1,-3,0,0,1,-2,-2,-5,-3,-1,1,-1,-2,0,-3.9375,-3.9375,-3.9375,-3.8125,-3.8125,-3.8125,7.209636,3.23902,2.969738,6.534647,3.610475,8.470316,-0.8185263,-0.6892695,1.284353,-0.6940843,-0.5619203,1.486814,-0.8088325,-0.1126548,1.499112,-0.774816,-0.6988127,1.289733,-0.7359581,-0.5230576,1.500217,-0.804578,-0.4720154,1.551058,-0.775638,-0.7222325,1.566959,-0.9156323,-0.30215,1.450978,-0.8073384,-0.7169979,1.506602,-0.9738169,-0.5039675,1.447317,-0.6365935,-0.4765454,1.694377,NA,NA,Unknown,Unknown,
0.8798828,0.4462891,0.08789063,0.7661133,0.5292969,0.3505859,-2,0,-3,-2,0,-1,-1,-1,-2,1,-2,0,1,0,-2,-3,-5.375,-5.375,-5.375,0.25,0.25,0.25,7.190382,3.238043,2.985444,6.531044,3.603574,8.476636,-0.8243896,-0.6799064,1.321929,-0.6923084,-0.5648933,1.486085,-0.808785,-0.1127388,1.499214,-0.788007,-0.6895095,1.3315,-0.7494959,-0.5223755,1.516143,-0.8046212,-0.471839,1.551122,-0.7754983,-0.7222037,1.567012,-0.9156274,-0.3021723,1.451062,-0.8071829,-0.7169957,1.506714,-0.9754396,-0.5034193,1.448017,-0.6338695,-0.4759679,1.693623,NA,NA,NotTracked,Unknown,
0.8867188,0.4257813,0.1157227,0.7558594,0.5268555,0.3564453,-1,1,-2,-1,-2,-1,-1,-1,2,-2,-3,0,5,-3,0,-1,0.0625,0.0625,0.0625,-3.125,-3.125,-3.125,7.176156,3.236701,2.994279,6.526467,3.593537,8.480061,-0.8312855,-0.6791481,1.281539,-0.6947638,-0.5637825,1.483181,-0.8088234,-0.1112052,1.499009,-0.7825623,-0.6789734,1.265333,-0.6412929,-0.621335,1.492392,-0.8043365,-0.4707588,1.551194,-0.774386,-0.7211848,1.567104,-0.9156239,-0.3018894,1.45123,-0.8058003,-0.7160284,1.506748,-0.9685831,-0.5054244,1.445737,-0.6299422,-0.4755862,1.689305,NA,NA,Unknown,Unknown,
0.8608398,0.4306641,0.1259766,0.7739258,0.5283203,0.3730469,-1,-2,1,-3,-2,0,1,0,-11,-6,-4,-3,0,-5,-1,0,3,3,3,-0.3125,-0.3125,-0.3125,7.159676,3.236929,3.01557,6.522009,3.582261,8.48387,-0.8163771,-0.6837737,1.284029,-0.6964245,-0.5613953,1.483099,-0.8085783,-0.109427,1.498776,-0.7817073,-0.6914183,1.306818,-0.6531875,-0.6167874,1.503936,-0.8037319,-0.4703429,1.551411,-0.7738082,-0.7195669,1.567702,-0.9153867,-0.3003163,1.449575,-0.8048785,-0.7145106,1.507321,-0.9723265,-0.5024217,1.448275,-0.6297114,-0.4724057,1.688522,NA,NA,Unknown,Unknown,
0.8564453,0.4174805,0.1503906,0.7714844,0.5214844,0.3769531,2,1,-3,0,-2,0,-1,-1,5,2,-1,1,2,0,1,-1,0.5,0.5,0.5,-5.1875,-5.1875,-5.1875,7.134105,3.240044,3.043302,6.511501,3.578188,8.488605,-0.8173729,-0.6856779,1.283516,-0.6972851,-0.5619287,1.482475,-0.8084535,-0.1091943,1.498601,-0.7651722,-0.6944864,1.283,-0.6607558,-0.6157063,1.511489,-0.8037598,-0.4702285,1.551353,-0.7738575,-0.7194619,1.567734,-0.915404,-0.3003924,1.449792,-0.8049405,-0.7144375,1.507387,-0.9721283,-0.5026435,1.447153,-0.6314654,-0.4720767,1.690145,NA,NA,Unknown,Unknown,
0.8774414,0.4179688,0.1777344,0.78125,0.5004883,0.3779297,1,-3,-2,3,1,0,-2,0,9,5,-2,-3,-1,4,1,0,1.375,1.375,1.375,-6.6875,-6.6875,-6.6875,7.10253,3.242919,3.074914,6.493592,3.58024,8.496507,-0.8191152,-0.687829,1.28574,-0.6931026,-0.5568061,1.487713,-0.8084779,-0.1096216,1.498694,-0.7780288,-0.6953296,1.294542,-0.6543342,-0.6090904,1.525263,-0.8037965,-0.470292,1.551396,-0.7737191,-0.7199891,1.567746,-0.9154164,-0.3007649,1.450243,-0.8048599,-0.7149684,1.507354,-0.973133,-0.5026669,1.448088,-0.6358036,-0.4732539,1.693385,NA,NA,Unknown,Unknown,
0.8793945,0.4033203,0.1870117,0.7905273,0.503418,0.3979492,0,-2,-3,-3,-1,-2,-1,0,5,1,-3,-4,-1,-1,-1,-1,-1.0625,-1.0625,-1.0625,-4.875,-4.875,-4.875,7.077805,3.241645,3.097501,6.474396,3.587294,8.507792,-0.8179029,-0.6858362,1.284738,-0.6929252,-0.5638338,1.486084,-0.8085111,-0.1103151,1.498869,-0.7718572,-0.6914297,1.284191,-0.6454428,-0.6199968,1.503182,-0.8037522,-0.4707793,1.551152,-0.7734618,-0.7205434,1.567522,-0.9153972,-0.301011,1.450412,-0.804595,-0.7156535,1.507037,-0.9740227,-0.5026025,1.448455,-0.6368287,-0.4738558,1.694454,NA,NA,Unknown,Unknown,
0.8808594,0.4243164,0.203125,0.7905273,0.503418,0.3979492,-3,2,0,1,-1,-2,-1,0,-3,-7,-2,0,-1,-1,-3,1,5,5,5,-4.875,-4.875,-4.875,7.052167,3.236002,3.12745,6.474396,3.587294,8.507792,-0.8361697,-0.6777947,1.284681,-0.7116814,-0.5747265,1.470079,-0.8084048,-0.1095024,1.498382,-0.7910837,-0.673413,1.257715,-0.6674824,-0.638237,1.481032,-0.8035439,-0.4704352,1.550938,-0.7733534,-0.7192072,1.567407,-0.915403,-0.3009276,1.450545,-0.8044569,-0.7144103,1.506858,-0.9768091,-0.5015951,1.44838,-0.6324812,-0.4719468,1.688794,NA,NA,Unknown,Unknown,
0.8452148,0.4404297,0.1875,0.8193359,0.456543,0.4492188,1,-1,2,-2,-1,0,1,1,5,-6,1,0,0,3,1,-1,2.5,2.5,2.5,-5.1875,-5.1875,-5.1875,7.022908,3.234428,3.16531,6.42443,3.611451,8.538067,-0.8069552,-0.6888149,1.263744,-0.6956583,-0.5624182,1.482562,-0.8084021,-0.1087559,1.497842,-0.7681206,-0.6925603,1.284333,-0.6492218,-0.6165755,1.503747,-0.8033326,-0.470115,1.550795,-0.7729871,-0.7192013,1.567302,-0.9154005,-0.3008757,1.450655,-0.8040007,-0.7144447,1.506787,-0.9688387,-0.504295,1.444675,-0.6306524,-0.4719229,1.687177,NA,NA,Unknown,Unknown,
0.8486328,0.434082,0.2011719,0.7607422,0.4633789,0.4355469,-1,0,-2,1,1,1,4,1,-1,-5,-2,-1,-2,0,1,0,2.5,2.5,2.5,6.5625,6.5625,6.5625,6.999026,3.241416,3.194379,6.393309,3.634953,8.581896,-0.800714,-0.6939684,1.263217,-0.6955654,-0.565379,1.48249,-0.8084468,-0.1090215,1.498142,-0.7571903,-0.7012062,1.276188,-0.6532567,-0.6207716,1.503842,-0.8034449,-0.4702961,1.550811,-0.7731444,-0.7193573,1.567263,-0.9153929,-0.3009446,1.45079,-0.8042885,-0.7146088,1.506667,-0.963423,-0.5060096,1.44147,-0.6324348,-0.4725105,1.689501,NA,NA,Unknown,Unknown,
0.8754883,0.4125977,0.2026367,0.7089844,0.4819336,0.4077148,0,2,2,-2,-2,0,-1,1,2,2,-2,-3,2,3,0,2,-0.5625,-0.5625,-0.5625,0.25,0.25,0.25,6.980498,3.248189,3.212157,6.382336,3.649789,8.601521,-0.8159744,-0.6869261,1.28181,-0.6929768,-0.5634884,1.485205,-0.8087143,-0.1097375,1.49818,-0.7674042,-0.6952873,1.278154,-0.6534803,-0.6180885,1.510897,-0.8030531,-0.4714094,1.550702,-0.7729383,-0.7200184,1.566907,-0.9153734,-0.301059,1.450845,-0.804072,-0.7152382,1.506258,-0.9728542,-0.5031911,1.445509,-0.6362552,-0.4736563,1.693017,NA,NA,Unknown,Unknown,
0.8969727,0.4077148,0.1831055,0.7524414,0.5,0.4511719,-1,-1,1,-1,0,-4,0,-3,0,-1,-1,1,-1,-1,-3,-1,-0.875,-0.875,-0.875,3.5625,3.5625,3.5625,6.964468,3.249755,3.22594,6.355138,3.641392,8.636246,-0.7979946,-0.6896833,1.263918,-0.6948208,-0.5647343,1.483528,-0.8088027,-0.1099202,1.498372,-0.7610728,-0.6978423,1.280818,-0.6473306,-0.6205692,1.501911,-0.8031227,-0.4713222,1.550691,-0.7729802,-0.7200356,1.566872,-0.9153734,-0.3010895,1.450915,-0.8041422,-0.71524,1.506247,-0.9147605,-0.4835947,1.403013,-0.6330922,-0.4742078,1.689182,NA,NA,Unknown,Unknown,
0.8735352,0.4077148,0.159668,0.7709961,0.4814453,0.4467773,0,0,-3,1,-1,-3,-1,-1,-1,4,1,0,0,0,0,-1,5.5625,5.5625,5.5625,-1,-1,-1,6.938346,3.242485,3.258332,6.347744,3.636422,8.643839,-0.7806851,-0.6888865,1.25919,-0.6983002,-0.5611182,1.478031,-0.8088252,-0.1095021,1.498384,-0.7452241,-0.6955057,1.272191,-0.6495603,-0.6162217,1.500024,-0.8032271,-0.470304,1.55073,-0.7727345,-0.7194126,1.566777,-0.9153872,-0.3010091,1.450957,-0.8039589,-0.7145658,1.506173,-0.9099854,-0.4875171,1.402753,-0.6301184,-0.4737897,1.687131,NA,NA,Unknown,NotTracked,
0.8710938,0.4262695,0.1552734,0.7338867,0.5068359,0.4091797,-2,1,1,0,2,0,-1,-3,-5,-2,-2,-3,1,-2,0,-1,14.5,14.5,14.5,6.6875,6.6875,6.6875,6.932729,3.233213,3.287987,6.349122,3.634395,8.659088,-0.8299731,-0.6833338,1.274951,-0.698917,-0.5616721,1.478815,-0.8090872,-0.108361,1.497973,-0.7925903,-0.6784012,1.282695,-0.6575916,-0.617003,1.505536,-0.80287,-0.4701623,1.550579,-0.7723275,-0.7192225,1.566716,-0.9153985,-0.3009077,1.450994,-0.803472,-0.7143819,1.506094,-0.9687088,-0.5043004,1.446593,-0.6289421,-0.473584,1.686246,NA,NA,Unknown,Unknown,
