ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.2958984,0.2373047,0.9970703,0.5986328,-0.004882813,-2,0,-2,-3,0,-3,1,1,-3,-4,2,4,3,-4,1,35,1.125,1.125,1.125,-32.1875,-32.1875,-32.1875,6.440884,3.109732,6.796164,7.376591,3.114669,5.136346,-0.1827347,-0.4340188,1.423074,0.2363222,-0.428038,1.416702,0.008816722,0.4007326,1.528284,-0.2291344,-0.4386953,1.433183,0.2823602,-0.4467888,1.394429,0.01750931,-0.05012343,1.514075,0.0183042,-0.3642864,1.493181,-0.1668626,0.1225185,1.525675,-0.0595245,-0.3568859,1.4645,-0.2137971,-0.1517554,1.534942,0.2582006,-0.1492906,1.525805,NA,NA,NotTracked,NotTracked,
0.9160156,0.2983398,0.222168,1.163086,0.9267578,0.1113281,0,0,-3,0,-2,-4,0,-1,13,-1,4,3,8,2,4,10,7.5,7.5,7.5,-116.3125,-116.3125,-116.3125,6.442483,3.116054,6.80343,7.193423,3.298962,5.212269,-0.1814983,-0.4332228,1.42294,0.2420811,-0.4079038,1.406713,0.009265339,0.4007064,1.528194,-0.2271248,-0.4452486,1.428248,0.2821988,-0.4294098,1.357136,0.0179722,-0.05009767,1.513747,0.01900896,-0.3642347,1.49242,-0.1661429,0.1223014,1.525655,-0.05877102,-0.356784,1.463605,-0.2129676,-0.1519815,1.534796,0.2599963,-0.1499337,1.524541,NA,NA,NotTracked,NotTracked,
0.9116211,0.3134766,0.2319336,1.078613,0.6845703,0.4521484,-1,-1,-2,1,-1,-1,-1,0,-9,-6,-1,-7,-4,0,-2,-9,9,9,9,-155.9375,-155.9375,-155.9375,6.461296,3.123673,6.800142,6.784423,3.575998,5.373871,-0.1796984,-0.4338937,1.422367,0.2617802,-0.3738092,1.351469,0.01006605,0.4006144,1.527784,-0.2234141,-0.4377028,1.425438,0.2633352,-0.3627527,1.301346,0.01857353,-0.0500697,1.51366,0.01985689,-0.3641216,1.492084,-0.1657559,0.1221968,1.525826,-0.05783677,-0.3566424,1.463135,-0.2121182,-0.1522048,1.534663,0.2643026,-0.1466537,1.522892,NA,NA,NotTracked,NotTracked,
0.9179688,0.3286133,0.2734375,0.9951172,0.8515625,0.8120117,-1,-1,-3,-2,-1,-2,-1,0,10,-11,-59,-25,-5,-2,-1,10,-0.625,-0.625,-0.625,-95,-95,-95,6.483922,3.131647,6.785641,6.459565,4.139699,5.535924,-0.1782865,-0.4332419,1.423011,0.2689935,-0.3069463,1.286023,0.01118731,0.4006776,1.527648,-0.2166014,-0.4716808,1.4141,0.29012,-0.3054934,1.22492,0.01931781,-0.04996759,1.513715,0.02057515,-0.3639084,1.491941,-0.16483,0.1223469,1.526156,-0.05710037,-0.3564323,1.462718,-0.2113864,-0.1520852,1.534648,0.2700387,-0.1285344,1.520921,NA,NA,NotTracked,Unknown,
0.9140625,0.3393555,0.2602539,0.625,0.5283203,0.9277344,-1,-3,0,0,-1,-1,0,1,3,0,-44,-25,-6,-3,1,0,-10.1875,-10.1875,-10.1875,-87.875,-87.875,-87.875,6.476773,3.134247,6.781404,6.246578,4.701802,5.655856,-0.1773682,-0.4330078,1.421901,0.2602426,-0.1954635,1.216213,0.01288317,0.400706,1.527393,-0.2196664,-0.4600622,1.419697,0.2545061,-0.1486638,1.178875,0.0199937,-0.04994077,1.513801,0.0212061,-0.3638556,1.491844,-0.1640687,0.1224128,1.526296,-0.05647505,-0.3563724,1.462376,-0.2105286,-0.151804,1.534553,0.2716647,-0.1102177,1.516488,NA,NA,NotTracked,Closed,
0.9140625,0.3071289,0.237793,-0.0703125,0.4301758,0.6586914,0,-1,-2,-2,0,-2,-1,0,-4,-9,-71,-25,-1,1,2,2,-16.0625,-16.0625,-16.0625,5.75,5.75,5.75,6.460191,3.134111,6.771228,6.217959,5.368574,5.799564,-0.1752886,-0.432241,1.420772,0.2487119,-0.02849353,1.201032,0.01570251,0.4006191,1.527105,-0.2213532,-0.4442991,1.431714,0.2600964,-0.005576556,1.1904,0.02089675,-0.04998279,1.513815,0.02216935,-0.36379,1.4918,-0.1628519,0.122693,1.526119,-0.05567309,-0.3562611,1.462078,-0.2098358,-0.1515483,1.534112,0.2612406,-0.1185644,1.472588,NA,NA,NotTracked,Closed,
0.9082031,0.3188477,0.2265625,-0.5087891,0.3623047,0.4716797,-1,0,-1,-1,-2,-2,-1,-1,0,0,-7,-5,2,-2,1,7,-10.1875,-10.1875,-10.1875,59.3125,59.3125,59.3125,6.458257,3.127121,6.754299,6.405883,6.051287,6.046122,-0.1742809,-0.4325692,1.420372,0.2242136,0.1185929,1.246236,0.0201605,0.4006121,1.526254,-0.2164196,-0.4450715,1.421538,0.1759338,0.1217856,1.21475,0.02250896,-0.05055331,1.5142,0.02394198,-0.36492,1.491978,-0.1597465,0.1230819,1.52441,-0.0542474,-0.3574111,1.46192,-0.2089971,-0.1513399,1.533295,0.3009218,-0.1093701,1.444154,NA,NA,NotTracked,Unknown,
0.9370117,0.2958984,0.2573242,-0.5976563,0.2583008,0.2021484,-3,-2,0,-1,-2,-2,0,0,6,9,20,12,3,-1,1,3,-23.75,-23.75,-23.75,53.4375,53.4375,53.4375,6.439716,3.113435,6.725723,7.169825,6.730008,6.847646,-0.1730512,-0.4308578,1.420805,0.2028534,0.2060034,1.316079,0.02458717,0.4007163,1.5253,-0.2181438,-0.4460487,1.428143,0.1678817,0.2023616,1.309137,0.02734398,-0.0491984,1.514509,0.02478957,-0.3629827,1.491762,-0.1570421,0.1238281,1.523242,-0.05387527,-0.3553084,1.461601,-0.2071837,-0.1478438,1.531264,0.3162457,-0.03713746,1.347966,NA,NA,NotTracked,Unknown,
0.9228516,0.2680664,0.2387695,-0.4746094,0.1547852,-0.07617188,-1,-2,-1,1,0,-1,-2,-2,0,-1,12,15,13,4,0,2,-13.875,-13.875,-13.875,-24.5625,-24.5625,-24.5625,6.413326,3.109004,6.720257,8.416137,6.830008,8.196854,-0.172138,-0.4294635,1.419999,0.1589957,0.287201,1.380468,0.02933969,0.4001629,1.523785,-0.219377,-0.4434298,1.429615,0.1198364,0.2827815,1.424375,0.03040224,-0.04833587,1.514835,0.02520211,-0.3618144,1.491724,-0.142645,0.1276451,1.521267,-0.05397876,-0.3536051,1.46144,-0.2060253,-0.1426092,1.530061,0.3145555,0.006104423,1.30553,NA,NA,NotTracked,Unknown,
0.8891602,0.2597656,0.199707,-0.4394531,0.3330078,-0.2338867,0,-2,-1,-2,-1,-2,0,0,14,-10,-6,-8,-15,-8,-1,-1,-3,-3,-3,-33.0625,-33.0625,-33.0625,6.400031,3.110242,6.724373,8.712096,6.727666,8.561058,-0.1718001,-0.4277862,1.419832,0.1287139,0.3058961,1.424,0.03362809,0.3982433,1.521954,-0.2127194,-0.4450022,1.4194,0.07606628,0.2466411,1.473308,0.03316331,-0.04763645,1.515006,0.02529254,-0.3616258,1.491673,-0.1405773,0.128084,1.520892,-0.05410036,-0.3532316,1.461623,-0.2053386,-0.1413768,1.529305,0.3139279,0.02472707,1.287262,NA,NA,NotTracked,NotTracked,
0.9228516,0.2524414,0.2109375,-0.6733398,0.5395508,-0.2880859,-2,-2,-2,-2,0,-1,-1,-2,2,10,-3,2,3,-2,-6,-22,9,9,9,26.8125,26.8125,26.8125,6.411973,3.113971,6.726432,8.755738,6.695793,8.597931,-0.1705163,-0.4291811,1.419253,0.09819481,0.3516842,1.430859,0.03587035,0.397353,1.520909,-0.2163369,-0.4321511,1.426692,0.04680261,0.3042106,1.383658,0.03472553,-0.04723511,1.514911,0.02534458,-0.3616723,1.491523,-0.1408328,0.1278563,1.520817,-0.05416275,-0.3532952,1.461764,-0.2048809,-0.1411181,1.528981,0.3121181,0.03174717,1.27884,NA,NA,NotTracked,NotTracked,
0.9296875,0.2651367,0.2392578,-1.058105,0.1708984,-0.2797852,0,-1,-1,-1,-3,0,-1,-1,21,14,1,2,-3,-4,0,27,17.1875,17.1875,17.1875,-4.6875,-4.6875,-4.6875,6.43607,3.115343,6.727657,8.546056,6.818149,8.403898,-0.1692102,-0.4283512,1.420069,0.09991798,0.3551305,1.426113,0.03607166,0.3971322,1.52063,-0.2100622,-0.4469561,1.420667,0.0467175,0.3027243,1.383939,0.03518092,-0.04719175,1.51495,0.02540231,-0.3616555,1.491457,-0.1411689,0.1273964,1.520811,-0.05419043,-0.3533043,1.461914,-0.2044771,-0.1410167,1.529023,0.3099998,0.03191628,1.276862,NA,NA,NotTracked,NotTracked,
0.9360352,0.3286133,0.2797852,-1.097656,0.4003906,-0.02050781,-1,0,-2,-1,-2,-1,0,-2,-8,-14,-18,-10,-7,-7,-7,-13,4,4,4,17.75,17.75,17.75,6.444641,3.108922,6.73855,8.450033,6.934118,8.225031,-0.1693901,-0.4294472,1.422798,0.1330817,0.3202979,1.402737,0.03615504,0.396877,1.520621,-0.2149693,-0.4417929,1.426422,0.06362264,0.2740937,1.4425,0.03533505,-0.04726838,1.514915,0.02552537,-0.3615887,1.491348,-0.1401518,0.1271681,1.520828,-0.05420286,-0.3532605,1.461957,-0.2042244,-0.1409635,1.529621,0.3056518,0.03019553,1.275438,NA,NA,NotTracked,NotTracked,
0.8994141,0.3618164,0.2680664,-0.8603516,0.2709961,-0.09277344,-1,-3,-2,-2,0,0,1,-2,4,14,9,-4,-8,-2,-1,1,-2.0625,-2.0625,-2.0625,-62.9375,-62.9375,-62.9375,6.436437,3.104233,6.746539,8.481105,6.884484,8.341781,-0.1712246,-0.4285448,1.424493,0.1271564,0.31776,1.408177,0.03639419,0.3966543,1.520367,-0.2154512,-0.4430263,1.424017,0.07164916,0.2703036,1.4535,0.03555802,-0.04740439,1.514855,0.02558343,-0.3615791,1.491301,-0.1380932,0.1278097,1.520936,-0.05428007,-0.3532049,1.462112,-0.204027,-0.1410223,1.53056,0.2994535,0.02917526,1.272402,NA,NA,NotTracked,NotTracked,
0.8837891,0.3291016,0.2553711,-0.8120117,0.3613281,-0.456543,-3,-2,-1,0,-1,-1,-2,-1,-2,9,9,6,3,0,3,42,-7.0625,-7.0625,-7.0625,-36.375,-36.375,-36.375,6.423332,3.107574,6.752806,8.666717,6.760977,8.631148,-0.1720523,-0.4284669,1.424397,0.1102783,0.3070482,1.43144,0.0366252,0.3968092,1.520148,-0.2178372,-0.4272704,1.430423,0.07185459,0.2487912,1.467091,0.03615723,-0.04724041,1.514949,0.02558251,-0.3615751,1.491302,-0.1392127,0.1274799,1.521295,-0.05441466,-0.353227,1.462649,-0.2038524,-0.1410631,1.530999,0.2932516,0.0281965,1.269682,NA,NA,NotTracked,NotTracked,
0.8833008,0.2954102,0.222168,-1.038574,0.3623047,-0.2709961,-2,0,-1,1,1,-1,0,-1,28,7,-2,-1,-1,0,4,21,-0.125,-0.125,-0.125,37.6875,37.6875,37.6875,6.414642,3.108744,6.756728,8.748848,6.828437,8.596785,-0.1719185,-0.4291905,1.423886,0.1116621,0.3060952,1.430179,0.03711121,0.3974136,1.519709,-0.2177473,-0.4356858,1.429462,0.07348892,0.2507098,1.466815,0.03658433,-0.04701237,1.514829,0.02558461,-0.3615876,1.491266,-0.1399117,0.1273709,1.521291,-0.05442965,-0.3532764,1.462861,-0.2037236,-0.1408291,1.53097,0.2962209,0.02427472,1.268863,NA,NA,NotTracked,NotTracked,
0.9433594,0.2680664,0.2363281,-0.9506836,0.2485352,-0.05712891,-1,-1,-1,-3,-2,-1,-2,-1,1,-3,-9,-3,-4,-2,0,-1,-3.9375,-3.9375,-3.9375,36,36,36,6.414381,3.108505,6.751508,8.619276,6.904557,8.396541,-0.1706654,-0.4286688,1.422252,0.09853964,0.3466258,1.420184,0.03782745,0.3970054,1.519394,-0.216178,-0.4403165,1.425801,0.0474289,0.2775393,1.419222,0.03678922,-0.04722488,1.514736,0.02559742,-0.3616412,1.491251,-0.1401089,0.1272591,1.521195,-0.05446598,-0.3534153,1.463079,-0.2035667,-0.1407985,1.530945,0.2973782,0.02390274,1.267914,NA,NA,NotTracked,NotTracked,
0.9116211,0.2768555,0.2480469,-0.8896484,0.2177734,-0.01367188,1,0,-1,-3,0,-1,-1,-1,1,6,5,3,-7,8,9,0,-4.4375,-4.4375,-4.4375,-25.75,-25.75,-25.75,6.41067,3.103057,6.747655,8.561461,6.908126,8.362442,-0.1717919,-0.4280759,1.423067,0.1306835,0.317436,1.402731,0.03839082,0.3966415,1.518899,-0.2171568,-0.4400943,1.427279,0.07265601,0.2715878,1.449572,0.03697251,-0.04738687,1.514554,0.02571184,-0.3616975,1.49111,-0.1387066,0.1276033,1.520688,-0.05444313,-0.3534508,1.463092,-0.2034884,-0.1403237,1.530798,0.2966088,0.02500867,1.266233,NA,NA,NotTracked,NotTracked,
0.934082,0.300293,0.2402344,-0.8325195,0.4702148,-0.2783203,-3,1,0,1,0,-2,-2,-2,17,11,-1,-6,0,3,8,34,-2,-2,-2,-48.5625,-48.5625,-48.5625,6.39628,3.096309,6.756387,8.665365,6.818762,8.551489,-0.1729942,-0.4279791,1.423129,0.1006029,0.3526046,1.422843,0.03886556,0.3963119,1.518912,-0.2193689,-0.4318831,1.433261,0.0513356,0.2973036,1.390119,0.03719608,-0.04753834,1.514431,0.02571933,-0.3617212,1.491006,-0.1389986,0.1275571,1.520585,-0.05446506,-0.3534657,1.463137,-0.2033894,-0.1402638,1.530716,0.2954966,0.02610299,1.264678,NA,NA,NotTracked,NotTracked,
0.9033203,0.3071289,0.2207031,-0.8212891,0.3007813,-0.440918,-1,-1,-1,-2,-1,1,-2,-1,35,33,13,6,2,5,12,37,0.75,0.75,0.75,73.4375,73.4375,73.4375,6.402884,3.097313,6.749797,8.850463,6.803149,8.704762,-0.1722994,-0.4284672,1.422239,0.1094104,0.3091559,1.433546,0.03922969,0.3967488,1.518639,-0.2205731,-0.4429771,1.430118,0.08396159,0.2459785,1.477891,0.03762725,-0.04735526,1.514213,0.02572362,-0.3617102,1.490841,-0.1395382,0.1275948,1.520319,-0.05447496,-0.3534632,1.46315,-0.2033601,-0.140282,1.530623,0.2949689,0.02598517,1.264174,NA,NA,NotTracked,NotTracked,
0.9160156,0.2724609,0.2270508,-0.6181641,0.1816406,-0.2602539,0,-2,-2,-1,-2,-2,-1,-2,-4,2,2,3,5,0,-2,-6,3.4375,3.4375,3.4375,17.25,17.25,17.25,6.417277,3.102576,6.741339,8.513268,6.884012,8.296171,-0.1711174,-0.4289049,1.421749,0.09622236,0.3721492,1.420545,0.03968444,0.3967611,1.518404,-0.2181736,-0.4442567,1.427063,0.06116527,0.3297437,1.390731,0.03782059,-0.04734968,1.514012,0.02577636,-0.3617461,1.4905,-0.1399559,0.1273894,1.520025,-0.05446639,-0.3534918,1.46303,-0.2032045,-0.1401903,1.530274,0.2958066,0.02431966,1.265306,NA,NA,NotTracked,NotTracked,
0.9296875,0.2504883,0.2231445,-0.6645508,0.4335938,0.01806641,-1,-2,0,-1,-1,0,-2,-1,4,-2,2,0,-10,-5,-3,2,9.6875,9.6875,9.6875,19,19,19,6.427001,3.103408,6.741893,7.941569,6.875639,7.6272,-0.1708241,-0.4285262,1.421095,0.1105886,0.3204324,1.39682,0.03966615,0.3965554,1.518388,-0.2144486,-0.4370718,1.419263,0.07070871,0.2637925,1.4566,0.03777617,-0.04740334,1.51397,0.0258354,-0.3617542,1.490441,-0.1404665,0.1269917,1.519663,-0.05442245,-0.353525,1.462865,-0.203107,-0.1402113,1.530203,0.3048554,0.005832681,1.281577,NA,NA,NotTracked,NotTracked,
0.9331055,0.2695313,0.2329102,-0.7636719,0.3540039,0.2241211,0,0,-1,-1,-1,-1,0,0,-1,-2,-3,0,-3,-4,-3,0,12.6875,12.6875,12.6875,-7,-7,-7,6.439083,3.101825,6.749557,7.208727,6.595641,6.809662,-0.1712657,-0.4291398,1.421647,0.1709874,0.2270138,1.317165,0.03805508,0.3978103,1.51878,-0.2166818,-0.4407409,1.42474,0.1361171,0.2374957,1.345625,0.03752127,-0.04735123,1.513746,0.02576357,-0.3615449,1.490163,-0.142345,0.1262857,1.519429,-0.05458887,-0.3533472,1.462203,-0.2030561,-0.1402528,1.530117,0.3145108,-0.03933236,1.331834,NA,NA,NotTracked,Unknown,
0.9179688,0.3193359,0.234375,-0.6025391,0.4682617,0.3017578,-1,0,1,0,-1,-3,-2,-1,2,-3,0,0,-1,0,-3,1,13.75,13.75,13.75,-17.5,-17.5,-17.5,6.45484,3.097801,6.76231,6.891664,6.199247,6.439368,-0.1719376,-0.4291326,1.422738,0.1721508,0.1719119,1.267798,0.03636449,0.3993359,1.519365,-0.2153106,-0.4770449,1.419333,0.1474913,0.1511207,1.245143,0.03510761,-0.04789824,1.512859,0.02562792,-0.361525,1.490072,-0.1456108,0.126104,1.519678,-0.05468471,-0.3533826,1.462069,-0.2028887,-0.1417854,1.530142,0.3112661,-0.07470471,1.394636,NA,NA,NotTracked,Closed,
0.9267578,0.3393555,0.246582,-0.3950195,0.6630859,0.4311523,-1,1,-1,-2,-1,-3,0,0,-7,0,-2,-2,0,2,-1,-6,5.875,5.875,5.875,-2.3125,-2.3125,-2.3125,6.46483,3.0959,6.765135,6.697734,5.505265,6.126993,-0.1743229,-0.4330125,1.424253,0.1866389,0.05666609,1.239887,0.03532208,0.4000017,1.51969,-0.2190739,-0.4757627,1.427,0.179765,0.04289057,1.198815,0.03182677,-0.05024751,1.511626,0.02550343,-0.3650885,1.489891,-0.148414,0.1250121,1.519702,-0.05429038,-0.3566908,1.461594,-0.2033974,-0.1454006,1.530502,0.3022846,-0.07548486,1.407169,NA,NA,NotTracked,Closed,
0.9072266,0.3408203,0.2563477,0.06396484,0.6811523,0.4541016,-1,-1,-2,-1,0,-2,-1,-1,-1,-4,-4,0,-2,0,-1,3,1.1875,1.1875,1.1875,26.625,26.625,26.625,6.469853,3.098424,6.767387,6.680494,4.93106,5.974747,-0.1729897,-0.4331645,1.42234,0.1973884,-0.0694333,1.220168,0.03370833,0.4010338,1.519933,-0.2190489,-0.4450496,1.426444,0.1667496,-0.0307472,1.225778,0.03063615,-0.05010306,1.510887,0.02558653,-0.3649338,1.489874,-0.149899,0.1253624,1.519582,-0.05398591,-0.3566185,1.461408,-0.2036796,-0.1473706,1.530384,0.315914,-0.07722886,1.459186,NA,NA,NotTracked,Unknown,
0.9208984,0.3120117,0.2485352,0.246582,0.9135742,0.53125,0,-1,-1,0,-3,-2,-3,-1,-2,-6,-2,-1,-1,-1,0,0,-4.8125,-4.8125,-4.8125,17,17,17,6.46671,3.102725,6.765045,6.716906,4.377365,5.868601,-0.1729436,-0.4316689,1.421168,0.2127187,-0.198262,1.244921,0.03303419,0.4014854,1.519902,-0.2168519,-0.4801454,1.421,0.1779792,-0.1702926,1.222778,0.03001272,-0.05000596,1.510257,0.02573446,-0.3646574,1.48968,-0.1509612,0.1250801,1.519201,-0.05343937,-0.3561495,1.460325,-0.2038933,-0.1480397,1.53004,0.3358429,-0.08660602,1.472297,NA,NA,NotTracked,Lasso,
