ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.2451172,0.2211914,0.9042969,0.3955078,0.1489258,0,-1,1,-2,-12,-1,-1,-2,-3,0,0,0,-1,1,-1,2,-16.0625,-16.0625,-16.0625,-15.8125,-15.8125,-15.8125,6.377876,3.048591,3.741932,7.022076,3.206639,7.078261,-0.1860009,-0.4211926,1.51072,0.224434,-0.4227236,1.504785,0.05820683,0.394046,1.582834,-0.2318734,-0.437714,1.513889,0.2684889,-0.4224014,1.502833,0.02864122,-0.05526141,1.593509,0.02368172,-0.3656475,1.579946,-0.1506292,0.1281481,1.592172,-0.05397606,-0.3559929,1.543424,-0.2096816,-0.1431165,1.606795,0.256883,-0.1429835,1.620092,NA,NA,NotTracked,NotTracked,
0.9399414,0.25,0.2167969,0.8803711,0.3867188,0.1552734,-1,0,-2,0,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-12.625,-12.625,-12.625,-4.125,-4.125,-4.125,6.324826,3.019747,3.767646,7.037255,3.194657,7.031541,-0.1867354,-0.4227393,1.512319,0.2268825,-0.4232691,1.508216,0.06066749,0.3945202,1.582265,-0.2361953,-0.4376847,1.521692,0.278894,-0.3823518,1.515,0.02985465,-0.05494709,1.593647,0.02475443,-0.3654786,1.580512,-0.1491334,0.1284454,1.590789,-0.05281849,-0.3557388,1.54384,-0.2087433,-0.1423488,1.60518,0.2574122,-0.1432608,1.62007,NA,NA,NotTracked,NotTracked,
0.9438477,0.2216797,0.2192383,0.8730469,0.3969727,0.1523438,-1,-2,0,-2,-7,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-9.6875,-9.6875,-9.6875,-2.625,-2.625,-2.625,6.285415,3.0042,3.788737,7.059005,3.186218,7.002471,-0.1884844,-0.4242346,1.513386,0.2279432,-0.4266479,1.511103,0.0625444,0.3948702,1.581743,-0.2408512,-0.415678,1.525555,0.2739468,-0.431381,1.509154,0.03068442,-0.05462117,1.593854,0.0255766,-0.3653783,1.581222,-0.1478089,0.1290663,1.589602,-0.05204084,-0.3556024,1.544273,-0.2079484,-0.1415684,1.603595,0.258401,-0.1439568,1.620395,NA,NA,NotTracked,NotTracked,
0.9541016,0.2319336,0.2207031,0.8740234,0.3901367,0.1586914,-1,-2,0,-1,2,-1,-1,-2,-1,-1,0,-1,-1,-2,-3,0,1.375,1.375,1.375,3.9375,3.9375,3.9375,6.266543,2.99529,3.805084,7.078328,3.176026,6.981174,-0.1885747,-0.4269051,1.513702,0.230237,-0.4282955,1.513728,0.0639651,0.3950667,1.581178,-0.2374437,-0.4336897,1.516706,0.2790854,-0.411349,1.516633,0.03168969,-0.05442663,1.5942,0.02672068,-0.3654274,1.582278,-0.1465777,0.1291705,1.588549,-0.05091693,-0.3555878,1.545072,-0.2074627,-0.1409828,1.602809,0.2596111,-0.1447227,1.621099,NA,NA,NotTracked,NotTracked,
0.9365234,0.2290039,0.2109375,0.8803711,0.4121094,0.1401367,-2,-3,-2,-1,-2,-2,1,-1,1,0,-1,0,-1,-1,-1,-1,-1.25,-1.25,-1.25,0.1875,0.1875,0.1875,6.27331,2.997795,3.798182,7.102236,3.171815,6.960488,-0.1887203,-0.4261213,1.513802,0.2314904,-0.4314342,1.516092,0.06490231,0.3951651,1.580763,-0.2382756,-0.4220073,1.518145,0.2795407,-0.4644804,1.511833,0.03241612,-0.05427942,1.594647,0.02740168,-0.3654885,1.583329,-0.1459564,0.1293339,1.588037,-0.05019861,-0.3555626,1.545951,-0.2074341,-0.1405305,1.602397,0.2605568,-0.1460713,1.621782,NA,NA,NotTracked,NotTracked,
0.9291992,0.2275391,0.222168,0.9033203,0.3935547,0.1376953,0,-2,-2,1,-1,-1,-2,-3,-1,0,-2,-2,-3,1,1,1,-4.3125,-4.3125,-4.3125,-5,-5,-5,6.285164,3.002846,3.780359,7.103689,3.169512,6.949577,-0.1878605,-0.4283796,1.512762,0.2319411,-0.4324613,1.515574,0.06542698,0.3953557,1.580324,-0.2372494,-0.4218802,1.515272,0.2783843,-0.4611242,1.506778,0.03268658,-0.05415247,1.594837,0.02773427,-0.3654973,1.584021,-0.1453465,0.1296317,1.587503,-0.04987432,-0.3554951,1.546458,-0.2073825,-0.14044,1.602157,0.2610634,-0.1466255,1.62224,NA,NA,NotTracked,NotTracked,
0.9345703,0.2226563,0.2231445,0.9023438,0.3945313,0.1313477,-1,-1,1,-1,-1,-1,-2,0,-2,-2,-1,-2,1,0,-2,0,-2.875,-2.875,-2.875,1.125,1.125,1.125,6.287186,3.006267,3.771948,7.097595,3.169048,6.951944,-0.1876833,-0.4286694,1.513732,0.2317467,-0.4331179,1.516075,0.06572893,0.3955244,1.57994,-0.2416023,-0.4063247,1.530111,0.2802435,-0.415606,1.515909,0.03292474,-0.05389268,1.595123,0.02794353,-0.3653005,1.584784,-0.1451696,0.1297847,1.587365,-0.0496364,-0.355301,1.547088,-0.2072591,-0.1400493,1.602066,0.2613355,-0.1468743,1.622522,NA,NA,NotTracked,NotTracked,
0.9379883,0.215332,0.2250977,0.8828125,0.3833008,0.1220703,-1,-2,-2,-1,-1,-2,-2,0,-1,-1,-2,-3,-2,0,0,-2,-0.0625,-0.0625,-0.0625,1.9375,1.9375,1.9375,6.28563,3.006724,3.772399,7.088626,3.170539,6.963737,-0.1883003,-0.4283936,1.514028,0.2307885,-0.4324346,1.515192,0.06573089,0.3956055,1.579836,-0.2360458,-0.417384,1.511478,0.2788036,-0.4233236,1.515889,0.03295457,-0.05375884,1.595279,0.02784953,-0.3652197,1.585207,-0.1451526,0.1300129,1.58725,-0.04971695,-0.3552115,1.54748,-0.2075309,-0.1394752,1.602024,0.2611778,-0.1472627,1.622636,NA,NA,NotTracked,NotTracked,
0.9423828,0.2138672,0.2226563,0.9013672,0.3696289,0.125,-2,-1,-1,-2,-1,-5,-1,-3,0,-3,-1,-1,0,1,2,1,6.0625,6.0625,6.0625,3.875,3.875,3.875,6.281883,3.007685,3.781155,7.081666,3.171238,6.97725,-0.1885743,-0.428174,1.513751,0.2297533,-0.4319668,1.512879,0.06569469,0.3955868,1.579799,-0.2400258,-0.4198611,1.523321,0.2794469,-0.414933,1.516581,0.03300272,-0.05366834,1.595446,0.02782843,-0.3651542,1.585447,-0.1451833,0.1301272,1.58724,-0.04971596,-0.355129,1.547674,-0.2077025,-0.1392263,1.60208,0.2611098,-0.1473857,1.622653,NA,NA,NotTracked,NotTracked,
0.9375,0.2319336,0.2158203,0.8798828,0.3642578,0.1210938,-1,-3,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,-3,2,0,1.3125,1.3125,1.3125,-2,-2,-2,6.284634,3.009672,3.78787,7.059969,3.171341,7.000241,-0.1901627,-0.4266759,1.515662,0.2280886,-0.4320318,1.51178,0.06540666,0.3955574,1.579967,-0.2408294,-0.4293876,1.520929,0.2746126,-0.4333335,1.514857,0.03291536,-0.05364094,1.595667,0.02754134,-0.3651525,1.585745,-0.1452988,0.1302346,1.587416,-0.0500409,-0.3551349,1.548061,-0.2079512,-0.1393071,1.60237,0.2608843,-0.1474405,1.622719,NA,NA,NotTracked,NotTracked,
