ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2265625,0.2202148,0.9150391,0.3354492,0.06689453,-2,0,-2,0,-1,-1,0,-1,0,-1,-2,1,-2,-3,0,-2,0.8125,0.8125,0.8125,0.625,0.625,0.625,6.220755,3.008487,4.480635,7.31379,3.072872,7.236959,-0.1818666,-0.4291389,1.478697,0.2549354,-0.4366636,1.504948,0.08405038,0.3914703,1.548373,-0.1287351,-0.4198094,1.449844,0.2079782,-0.408584,1.46525,0.04857527,-0.05626154,1.564518,0.042743,-0.3673387,1.550593,-0.1308475,0.1287994,1.555585,-0.03488046,-0.3569833,1.512761,-0.1981875,-0.141615,1.572363,0.2734741,-0.1569503,1.601344,NA,NA,NotTracked,NotTracked,
0.9423828,0.2207031,0.2392578,0.918457,0.3359375,0.05761719,0,-2,-1,0,-2,-1,0,-1,-2,-1,-1,0,0,-2,-1,-2,2.9375,2.9375,2.9375,-2.6875,-2.6875,-2.6875,6.228886,3.011992,4.473144,7.31625,3.075872,7.230697,-0.1813543,-0.4291083,1.4792,0.2550952,-0.4393286,1.504854,0.0840983,0.3914857,1.548432,-0.127917,-0.4431851,1.4482,0.2079744,-0.4069389,1.465697,0.04876944,-0.05623366,1.564675,0.04280901,-0.3673249,1.55067,-0.1306613,0.128785,1.555863,-0.03480676,-0.3569487,1.512865,-0.1978645,-0.1418715,1.572603,0.2736281,-0.1568922,1.601307,NA,NA,NotTracked,NotTracked,
0.9448242,0.2280273,0.2412109,0.9106445,0.3452148,0.06591797,-2,-1,-1,-2,-1,-1,-2,-2,-1,-1,-2,-1,-1,-2,1,-2,2.25,2.25,2.25,-4.4375,-4.4375,-4.4375,6.235159,3.013792,4.472013,7.316969,3.079415,7.216681,-0.1808358,-0.4290156,1.478281,0.2550518,-0.438994,1.505293,0.08417807,0.391548,1.548879,-0.1290699,-0.4188293,1.449916,0.2069574,-0.4177145,1.463596,0.04894274,-0.0561844,1.564879,0.04290369,-0.367304,1.550799,-0.1303912,0.1287991,1.556299,-0.03470848,-0.3569051,1.513019,-0.1974993,-0.1419169,1.572976,0.2737976,-0.1568592,1.6015,NA,NA,NotTracked,NotTracked,
0.9375,0.2338867,0.2426758,0.9101563,0.3369141,0.07519531,-2,-1,-1,-2,0,-1,-1,0,0,0,-1,0,-1,2,-1,0,0.3125,0.3125,0.3125,-2.4375,-2.4375,-2.4375,6.235547,3.015553,4.473149,7.319073,3.077309,7.205498,-0.1809636,-0.4268133,1.480149,0.2553017,-0.4389578,1.506676,0.08418889,0.3916009,1.549459,-0.1284042,-0.4249663,1.44881,0.2078492,-0.4080322,1.466564,0.04908583,-0.05612842,1.565134,0.04298988,-0.3672619,1.550963,-0.1302334,0.1288271,1.556789,-0.03461296,-0.3568533,1.513188,-0.1972598,-0.1420551,1.573417,0.2739775,-0.1568743,1.601824,NA,NA,NotTracked,NotTracked,
0.9404297,0.2319336,0.2373047,0.9199219,0.3398438,0.06835938,-1,-1,-2,1,-2,-2,-1,-1,-2,0,-1,0,-1,0,-1,-3,-4.4375,-4.4375,-4.4375,1.5625,1.5625,1.5625,6.232482,3.014676,4.471406,7.321414,3.075226,7.203661,-0.1811971,-0.4271022,1.480873,0.2552502,-0.4394901,1.507596,0.0842869,0.3917387,1.550491,-0.1264693,-0.4395494,1.447793,0.2053696,-0.4392048,1.463385,0.04936598,-0.05606219,1.565641,0.0431877,-0.3672199,1.551435,-0.130096,0.1288452,1.557274,-0.03439271,-0.356789,1.513706,-0.1970923,-0.1418632,1.573692,0.2741513,-0.1569663,1.602196,NA,NA,NotTracked,NotTracked,
0.9404297,0.222168,0.2304688,0.9033203,0.3398438,0.05859375,-2,-2,-2,-1,-1,-1,2,0,-1,-1,-2,-1,-1,0,-2,1,-2.1875,-2.1875,-2.1875,-0.4375,-0.4375,-0.4375,6.227541,3.010678,4.468004,7.323545,3.073409,7.199975,-0.1815395,-0.4273724,1.481327,0.2550105,-0.4383892,1.508555,0.08431578,0.391915,1.551175,-0.1282574,-0.4121513,1.453072,0.2068661,-0.4165848,1.466882,0.04959753,-0.05597027,1.566255,0.04337574,-0.3671346,1.552179,-0.1300569,0.1289349,1.557875,-0.03421197,-0.3566816,1.514349,-0.1970661,-0.141893,1.574042,0.2743345,-0.1569641,1.602832,NA,NA,NotTracked,NotTracked,
0.9428711,0.2241211,0.2197266,0.9086914,0.3417969,0.06298828,-2,-2,-2,-3,-3,-1,-1,-1,0,-1,-1,0,1,-1,0,-1,0.625,0.625,0.625,-0.75,-0.75,-0.75,6.231651,3.008591,4.463481,7.32618,3.069011,7.193211,-0.181407,-0.4267842,1.481514,0.2550242,-0.4391502,1.509024,0.08430707,0.3920037,1.551626,-0.128042,-0.4354898,1.450081,0.2046668,-0.4431325,1.464435,0.04964444,-0.05584428,1.566654,0.04340672,-0.367058,1.552694,-0.1300114,0.1289178,1.558123,-0.03419267,-0.3566262,1.514792,-0.1971367,-0.1416117,1.574342,0.2743806,-0.1567197,1.603308,NA,NA,NotTracked,NotTracked,
0.9389648,0.2109375,0.2250977,0.9047852,0.3491211,0.06591797,-1,-2,-1,0,1,0,-1,-1,0,-1,0,-2,0,0,-1,-1,-0.375,-0.375,-0.375,0.4375,0.4375,0.4375,6.238017,3.006397,4.455663,7.326169,3.065447,7.191518,-0.18108,-0.4267954,1.482778,0.2548399,-0.4370019,1.512156,0.08424142,0.3921678,1.551843,-0.1269536,-0.43598,1.45,0.203775,-0.4450264,1.464773,0.04974049,-0.05576639,1.566867,0.04353291,-0.3669959,1.553272,-0.1299907,0.129013,1.558342,-0.03404996,-0.3565823,1.515601,-0.1969622,-0.141778,1.574538,0.2745175,-0.1566516,1.603882,NA,NA,NotTracked,NotTracked,
0.9375,0.2182617,0.2280273,0.9291992,0.3525391,0.0703125,-1,-2,-4,-1,-3,-3,0,1,0,-1,-2,0,-2,-2,-2,-2,2.375,2.375,2.375,3.25,3.25,3.25,6.24068,3.004447,4.455615,7.326026,3.064579,7.193543,-0.1812144,-0.4274009,1.483172,0.2554022,-0.4379125,1.513279,0.08416288,0.3922875,1.552097,-0.1279067,-0.4253798,1.451572,0.2031947,-0.4446726,1.464308,0.04976428,-0.05566731,1.567305,0.04354968,-0.3668979,1.553849,-0.1300154,0.1291487,1.558692,-0.03406367,-0.3564848,1.516135,-0.1968865,-0.1415951,1.574948,0.2746929,-0.1564474,1.604638,NA,NA,NotTracked,NotTracked,
0.9560547,0.2270508,0.2353516,1.094238,0.3964844,0.01513672,0,-2,-4,-4,-4,-1,0,-1,2,4,2,-3,-2,-1,0,-1,4.875,4.875,4.875,4.875,4.875,4.875,6.243403,3.00302,4.459491,7.317257,3.08886,7.210399,-0.1806864,-0.4268702,1.483223,0.2554558,-0.4369999,1.512573,0.08404842,0.3922688,1.552339,-0.1275715,-0.411135,1.455069,0.2055232,-0.4318404,1.467851,0.04978621,-0.05571777,1.567621,0.04363363,-0.366976,1.554358,-0.1300601,0.129072,1.558921,-0.03399885,-0.3565654,1.516785,-0.1968571,-0.1414846,1.575471,0.2747456,-0.1564685,1.605155,NA,NA,NotTracked,NotTracked,
