ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2602539,0.2402344,0.9204102,0.3120117,0.06591797,0,-1,-2,-1,0,1,-1,-2,5,-1,1,-4,-5,2,2,5,4.8125,4.8125,4.8125,1.8125,1.8125,1.8125,6.324042,3.045217,6.579895,7.266443,3.030731,4.832822,-0.174595,-0.427378,1.439556,0.2424555,-0.4109992,1.440018,0.05155083,0.4024481,1.544374,-0.2276874,-0.4462392,1.465333,0.2784003,-0.4286951,1.433222,0.04046208,-0.04486079,1.53326,0.0352019,-0.3578918,1.513663,-0.1396013,0.1354806,1.530821,-0.04320493,-0.3486754,1.481885,-0.1965158,-0.1388018,1.543353,0.2718471,-0.1445937,1.547679,NA,NA,NotTracked,NotTracked,
0.9418945,0.2573242,0.2407227,0.9165039,0.3164063,0.07714844,-1,-2,-3,-1,0,-2,0,-1,9,2,1,0,-1,-1,0,10,4,4,4,2.5625,2.5625,2.5625,6.325879,3.050798,6.585693,7.25997,3.032174,4.842053,-0.1749347,-0.4275977,1.440035,0.2425881,-0.4126672,1.438527,0.05095895,0.402093,1.544329,-0.2273741,-0.4252969,1.464846,0.2797648,-0.4216866,1.441,0.04009932,-0.04519444,1.532561,0.03496562,-0.3580917,1.512577,-0.1403646,0.1350305,1.531353,-0.04338551,-0.3488873,1.480858,-0.1967026,-0.1392519,1.543214,0.2716379,-0.1448102,1.547143,NA,NA,NotTracked,NotTracked,
0.9311523,0.262207,0.2412109,0.9243164,0.315918,0.06591797,-1,0,0,0,-1,-1,-2,-1,1,2,-2,-7,-7,-3,1,0,2.5,2.5,2.5,0.4375,0.4375,0.4375,6.32619,3.054744,6.59205,7.258681,3.032613,4.84469,-0.1747935,-0.4284072,1.43783,0.2417569,-0.413387,1.436963,0.05073477,0.4017831,1.544126,-0.2300021,-0.4052432,1.470357,0.2795772,-0.4161752,1.435588,0.0398276,-0.04551167,1.532003,0.03468376,-0.358463,1.511365,-0.1407827,0.1346249,1.531592,-0.04364604,-0.349236,1.479692,-0.1968222,-0.1402084,1.542982,0.2713434,-0.1448222,1.546382,NA,NA,NotTracked,NotTracked,
0.9296875,0.2661133,0.2329102,0.9267578,0.3095703,0.0703125,-2,-2,-2,0,-1,-2,-3,-2,-11,-5,-2,-1,0,-3,-3,-8,1.3125,1.3125,1.3125,1.875,1.875,1.875,6.327028,3.057552,6.596239,7.259102,3.0311,4.845435,-0.1751123,-0.4297239,1.437688,0.2418523,-0.4135384,1.435837,0.05049754,0.4015064,1.543838,-0.2262165,-0.4408837,1.453269,0.2802108,-0.4167731,1.432766,0.03960939,-0.0457617,1.531396,0.03452598,-0.3586904,1.510138,-0.1409791,0.134275,1.531766,-0.04376391,-0.3494786,1.478643,-0.1969412,-0.1408977,1.54257,0.2711881,-0.1453555,1.5453,NA,NA,NotTracked,NotTracked,
0.9282227,0.2597656,0.2373047,0.9213867,0.3066406,0.06835938,-2,-2,-1,-2,-1,0,-1,0,2,2,0,-1,-2,0,-1,0,1.5,1.5,1.5,2.25,2.25,2.25,6.329603,3.058192,6.59618,7.261822,3.028157,4.845135,-0.1751442,-0.4287896,1.436385,0.2419702,-0.4116629,1.434329,0.0504365,0.401241,1.543544,-0.2266651,-0.4421352,1.45419,0.2678687,-0.4446675,1.387311,0.03934722,-0.04603394,1.530561,0.03432688,-0.3589013,1.509156,-0.1411358,0.1339729,1.531642,-0.04394512,-0.3496943,1.477713,-0.1970589,-0.1414803,1.542308,0.271005,-0.1456923,1.544068,NA,NA,NotTracked,NotTracked,
0.9174805,0.2573242,0.2358398,0.9228516,0.3076172,0.06884766,0,0,-1,-1,-1,-1,0,0,-3,-2,-2,-1,-6,0,0,-2,1.625,1.625,1.625,1.375,1.375,1.375,6.333548,3.057292,6.594914,7.266308,3.022772,4.843765,-0.1748932,-0.4317267,1.435405,0.2418304,-0.4121422,1.433791,0.05043275,0.4010538,1.54297,-0.2269016,-0.4260767,1.462333,0.2705887,-0.4433378,1.387961,0.03926076,-0.0462121,1.529593,0.03426336,-0.3589918,1.50812,-0.141301,0.1338426,1.531699,-0.04396885,-0.3497714,1.476717,-0.1972617,-0.141801,1.542057,0.2709197,-0.1461005,1.542711,NA,NA,NotTracked,NotTracked,
0.9350586,0.2685547,0.2426758,0.9194336,0.3173828,0.06347656,-3,0,-2,0,0,0,-1,-1,0,-8,-3,-3,-13,-5,-1,1,0.25,0.25,0.25,-2.1875,-2.1875,-2.1875,6.339453,3.053993,6.590497,7.270349,3.018794,4.837622,-0.1747487,-0.4297453,1.436172,0.2397437,-0.4191177,1.429755,0.05053565,0.4008459,1.542407,-0.2236234,-0.4406759,1.449093,0.2676118,-0.4421482,1.3865,0.03930963,-0.04643207,1.528721,0.03429106,-0.3591338,1.507295,-0.1413951,0.1334231,1.531249,-0.04394102,-0.3498694,1.475975,-0.1973408,-0.1420354,1.541618,0.2710008,-0.1463567,1.541647,NA,NA,NotTracked,NotTracked,
0.9487305,0.2719727,0.2485352,1.076172,0.5200195,-0.01025391,0,-1,-1,-1,-1,-1,-2,0,4,20,8,3,13,2,1,-3,0.3125,0.3125,0.3125,-69,-69,-69,6.340952,3.051457,6.588453,7.247342,3.059384,4.796029,-0.174616,-0.4307554,1.434909,0.2409734,-0.4179958,1.428554,0.0506771,0.4007564,1.541576,-0.2256792,-0.4506268,1.450227,0.2738194,-0.4429078,1.388133,0.03932815,-0.04650708,1.527751,0.03437071,-0.3591508,1.50658,-0.1413969,0.1331188,1.530686,-0.04387251,-0.3498847,1.475243,-0.1973128,-0.1421205,1.541211,0.2710048,-0.1463228,1.540941,NA,NA,NotTracked,NotTracked,
0.9394531,0.2583008,0.2338867,1.289551,0.890625,0.2138672,-1,0,-1,-1,-1,-1,-1,-2,-3,-2,-20,-11,-11,-5,-4,-2,0.3125,0.3125,0.3125,-118.5625,-118.5625,-118.5625,6.338228,3.050432,6.590206,6.97188,3.211377,4.909188,-0.1746185,-0.4307113,1.434838,0.2453614,-0.4013203,1.426571,0.05069755,0.400738,1.54086,-0.224277,-0.4398733,1.450765,0.2716536,-0.4288624,1.371409,0.03923636,-0.04659906,1.526866,0.03437929,-0.3591789,1.506065,-0.1414821,0.1330359,1.530167,-0.04387316,-0.3499359,1.474576,-0.1972057,-0.1439629,1.540457,0.2711746,-0.1465424,1.540994,NA,NA,NotTracked,NotTracked,
0.9067383,0.2094727,0.230957,1.267578,0.875,0.6806641,0,0,-1,-1,0,0,0,-1,1,16,22,13,11,3,0,-1,2.5625,2.5625,2.5625,-122.875,-122.875,-122.875,6.330005,3.053213,6.598922,6.564678,3.556079,5.127582,-0.1750553,-0.4303087,1.433671,0.2524064,-0.3707597,1.392798,0.05072965,0.4005861,1.539696,-0.22701,-0.4376099,1.457238,0.2679038,-0.36175,1.323957,0.03925856,-0.04683731,1.525508,0.03458747,-0.3592768,1.505275,-0.1415172,0.132808,1.528974,-0.04370072,-0.3501153,1.473494,-0.1972852,-0.1440367,1.539754,0.2745829,-0.1452488,1.543169,NA,NA,NotTracked,NotTracked,
