ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.1845703,0.2280273,0.9013672,0.3364258,0.1079102,-1,-2,1,-1,0,-1,-4,-1,-2,0,0,-1,0,-2,-1,-1,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,6.164002,2.95871,4.281513,7.152106,3.086364,6.977093,-0.1824462,-0.4267268,1.516708,0.2597588,-0.4311141,1.52081,0.1083195,0.3880982,1.567189,-0.1316701,-0.4195237,1.476783,0.2086292,-0.4422469,1.4735,0.06097259,-0.0565518,1.582597,0.05106691,-0.367386,1.571249,-0.1151204,0.1315849,1.571544,-0.02658598,-0.3558073,1.533026,-0.1918902,-0.139289,1.602966,0.2807609,-0.1557083,1.621612,NA,NA,NotTracked,NotTracked,
0.9536133,0.1943359,0.2280273,0.9145508,0.340332,0.1044922,-1,-1,-2,-1,-1,0,0,-1,4,1,0,-1,-2,-1,-1,-2,-0.5625,-0.5625,-0.5625,-2.3125,-2.3125,-2.3125,6.155957,2.955603,4.287653,7.151335,3.084081,6.975732,-0.1819044,-0.4257128,1.517341,0.2602252,-0.4316342,1.521043,0.1092067,0.3878872,1.566554,-0.1311786,-0.4184657,1.477657,0.2140485,-0.406542,1.480176,0.06150864,-0.05662001,1.582264,0.0513785,-0.3673595,1.57113,-0.1143094,0.1317907,1.570993,-0.02629295,-0.3557383,1.532928,-0.1917328,-0.1391564,1.602911,0.281043,-0.1557064,1.621472,NA,NA,NotTracked,NotTracked,
0.9511719,0.2001953,0.2246094,0.9038086,0.3422852,0.1132813,-2,0,0,-3,-1,-1,-1,-2,-1,-1,-1,-1,-1,1,-2,-1,3,3,3,-1.6875,-1.6875,-1.6875,6.157898,2.955124,4.289548,7.148012,3.082683,6.97501,-0.1811338,-0.4268026,1.517296,0.2607001,-0.4315172,1.521444,0.110297,0.3877662,1.56561,-0.1303612,-0.412889,1.480312,0.2134085,-0.413135,1.479,0.06215311,-0.05666104,1.581934,0.05183222,-0.3673583,1.571013,-0.1138495,0.1319364,1.570719,-0.02590482,-0.3557083,1.532835,-0.1912887,-0.1390999,1.602953,0.2815812,-0.1555792,1.621225,NA,NA,NotTracked,NotTracked,
0.9418945,0.1977539,0.2241211,0.9125977,0.3354492,0.1103516,-1,-2,-1,-1,-2,0,-2,0,-1,-2,-2,-1,-3,-3,1,0,-0.25,-0.25,-0.25,-0.8125,-0.8125,-0.8125,6.161065,2.956224,4.288057,7.141299,3.083034,6.979005,-0.1805551,-0.4256927,1.516465,0.2605653,-0.431583,1.520435,0.1110856,0.3876902,1.565136,-0.1308217,-0.4182682,1.478068,0.2143679,-0.4070635,1.480039,0.06267893,-0.05669696,1.581639,0.05227554,-0.3673742,1.570867,-0.1131829,0.1320661,1.570509,-0.02549537,-0.3556687,1.532745,-0.1905451,-0.1392699,1.60289,0.2819346,-0.1555372,1.620978,NA,NA,NotTracked,NotTracked,
0.949707,0.1791992,0.2255859,0.9077148,0.3383789,0.1035156,0,-1,0,-1,-3,-3,-4,-1,0,-1,0,-1,-2,-1,0,-1,-0.375,-0.375,-0.375,0.125,0.125,0.125,6.154682,2.955693,4.292052,7.136396,3.081862,6.983612,-0.1802466,-0.4242881,1.518367,0.2613502,-0.4315903,1.520788,0.1116048,0.3876514,1.565014,-0.1292716,-0.4122334,1.481098,0.2153702,-0.4027027,1.480826,0.06323677,-0.05674613,1.58156,0.05281388,-0.3673914,1.570833,-0.1125655,0.1321881,1.570519,-0.02497216,-0.3556351,1.532719,-0.1897019,-0.1390198,1.603003,0.2821584,-0.1555008,1.620909,NA,NA,NotTracked,NotTracked,
0.9482422,0.190918,0.2192383,0.9091797,0.3417969,0.1049805,-1,-1,1,-2,-3,-2,-1,1,-4,-3,-1,-2,-2,-1,0,-1,-0.375,-0.375,-0.375,-1,-1,-1,6.150771,2.953937,4.299711,7.132717,3.081079,6.985799,-0.1795825,-0.4250171,1.518651,0.261627,-0.4305599,1.521417,0.1122677,0.3876021,1.564646,-0.1294355,-0.4236077,1.477578,0.2144025,-0.411366,1.47946,0.0639077,-0.05690156,1.581461,0.05329292,-0.3675261,1.570836,-0.1118556,0.132023,1.570236,-0.02452821,-0.3557071,1.532791,-0.1893177,-0.1387767,1.602995,0.2825608,-0.1553835,1.620836,NA,NA,NotTracked,NotTracked,
0.9492188,0.1904297,0.2260742,0.9179688,0.3305664,0.1044922,0,-1,-2,0,-1,-1,0,-2,-1,-1,-1,-3,0,0,-3,-1,0.9375,0.9375,0.9375,-1.8125,-1.8125,-1.8125,6.150632,2.954159,4.299733,7.128852,3.080464,6.985548,-0.1800558,-0.4244654,1.51992,0.2618278,-0.431235,1.521968,0.1126691,0.3875874,1.56447,-0.1289134,-0.4195884,1.479373,0.215596,-0.4023422,1.481789,0.06435073,-0.05694354,1.581516,0.05363353,-0.3675595,1.570946,-0.1110283,0.1320362,1.571307,-0.02420496,-0.3556636,1.532952,-0.1885065,-0.1386372,1.603077,0.2829567,-0.1553773,1.620833,NA,NA,NotTracked,NotTracked,
0.9482422,0.1879883,0.2143555,0.9008789,0.3310547,0.1152344,-2,0,1,-1,-1,0,1,-1,1,-1,-2,-1,0,0,0,-2,1.25,1.25,1.25,-1.125,-1.125,-1.125,6.151459,2.954684,4.301938,7.122394,3.078839,6.988613,-0.1796196,-0.424228,1.520334,0.2620942,-0.4313132,1.521982,0.1131319,0.3876726,1.564439,-0.128098,-0.4150545,1.480545,0.215818,-0.4011096,1.481833,0.06473478,-0.05695119,1.581597,0.05418796,-0.3675808,1.571154,-0.110722,0.1320723,1.571378,-0.02362778,-0.3556576,1.533187,-0.1877926,-0.1382265,1.603159,0.2832845,-0.155368,1.621003,NA,NA,NotTracked,NotTracked,
0.9453125,0.1948242,0.2275391,0.9555664,0.3481445,0.1118164,0,0,-3,-1,0,-1,-2,-1,1,1,7,4,-1,-1,-2,0,0.4375,0.4375,0.4375,4.6875,4.6875,4.6875,6.154254,2.953549,4.301557,7.118638,3.077876,6.996017,-0.1788324,-0.4258601,1.520201,0.2621703,-0.4309885,1.521524,0.1134483,0.3876845,1.564278,-0.1286792,-0.4233641,1.477654,0.2156214,-0.403239,1.481517,0.06503788,-0.05698717,1.581571,0.05444485,-0.3676084,1.571168,-0.1104153,0.1320932,1.571449,-0.02339802,-0.3556756,1.533237,-0.1873136,-0.1382868,1.603338,0.2835413,-0.1554265,1.621029,NA,NA,NotTracked,NotTracked,
1.069336,0.171875,0.277832,1.228027,0.4360352,0.02636719,-4,-6,-5,-4,-6,-5,-3,-2,6,31,26,11,1,-2,-3,4,-6.125,-6.125,-6.125,30.375,30.375,30.375,6.140442,2.954387,4.310958,7.095524,3.127847,7.051331,-0.1790925,-0.4250036,1.520352,0.2610928,-0.4314476,1.51904,0.1136133,0.3877586,1.564368,-0.1281271,-0.416021,1.481184,0.2116234,-0.4435166,1.47525,0.06523281,-0.05702094,1.581546,0.05459163,-0.3676438,1.571116,-0.1098885,0.1319533,1.571235,-0.02325231,-0.3557118,1.533191,-0.1868901,-0.1380274,1.603353,0.2842001,-0.1556681,1.621464,NA,NA,NotTracked,NotTracked,
