ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2578125,0.2685547,0.8671875,0.4277344,0.01855469,-1,-2,-2,5,0,-2,0,-2,-10,-2,-1,-1,-1,-1,-4,-4,-0.1875,-0.1875,-0.1875,0.875,0.875,0.875,6.100981,3.086022,9.638425,7.493348,3.236916,5.087166,-0.1795215,-0.4499843,1.339865,0.2828999,-0.4611816,1.333858,0.09119018,0.3970464,1.481154,-0.2233154,-0.4477277,1.351946,0.2328926,-0.4342023,1.309296,0.06501196,-0.06914973,1.479429,0.06428154,-0.3972022,1.455613,-0.120654,0.1249425,1.469199,-0.02351708,-0.3859636,1.416249,-0.1706305,-0.1298144,1.450042,0.2807896,-0.1417879,1.458327,NA,NA,NotTracked,NotTracked,
0.9248047,0.2402344,0.2714844,0.8730469,0.4287109,0.02197266,-1,-4,-5,-12,-9,-5,-2,-4,10,-3,-3,-1,-2,0,-1,1,1.1875,1.1875,1.1875,0.8125,0.8125,0.8125,6.11058,3.085784,9.629196,7.502475,3.236046,5.077788,-0.1801888,-0.4507721,1.339906,0.2819489,-0.4584065,1.334436,0.08982962,0.3972774,1.480755,-0.2217234,-0.4415074,1.355346,0.2287514,-0.4199505,1.315528,0.06386693,-0.06893897,1.478962,0.0633703,-0.3968522,1.455162,-0.1215254,0.1249468,1.468848,-0.02434907,-0.3857105,1.415899,-0.172157,-0.1296753,1.449712,0.2795868,-0.1389694,1.457652,NA,NA,NotTracked,NotTracked,
0.9267578,0.2270508,0.2724609,0.8818359,0.409668,0.03662109,-2,1,3,7,7,0,1,1,-1,1,1,0,0,0,-4,-10,-1.75,-1.75,-1.75,2.4375,2.4375,2.4375,6.123754,3.082702,9.615477,7.505188,3.22806,5.074805,-0.180796,-0.4511045,1.340932,0.281639,-0.4587232,1.334891,0.08836763,0.3974752,1.480299,-0.2216861,-0.4421372,1.355556,0.2289103,-0.4230221,1.315015,0.06302442,-0.06893802,1.478541,0.06282365,-0.3968824,1.454867,-0.1226547,0.1248388,1.468545,-0.02490666,-0.3857834,1.415599,-0.1727934,-0.1298814,1.449465,0.2789777,-0.1396232,1.457314,NA,NA,NotTracked,NotTracked,
0.9233398,0.2231445,0.2753906,0.8608398,0.4052734,0.02148438,2,1,0,-3,-3,0,0,1,-4,-5,-4,-2,0,-3,-2,-5,2.875,2.875,2.875,4.3125,4.3125,4.3125,6.128902,3.079953,9.611208,7.509594,3.219457,5.075146,-0.1797582,-0.45186,1.341138,0.2817046,-0.4593027,1.336191,0.08683793,0.3980439,1.47982,-0.2209322,-0.4437165,1.355508,0.2275573,-0.420754,1.317295,0.06221952,-0.06886002,1.478171,0.06204555,-0.3968712,1.454766,-0.1236147,0.1248584,1.468208,-0.02571746,-0.385812,1.415615,-0.1730418,-0.1300054,1.449507,0.2786435,-0.1401363,1.457076,NA,NA,NotTracked,NotTracked,
0.9101563,0.2255859,0.2729492,0.8676758,0.4765625,0.001953125,-3,-1,2,8,8,-3,0,-2,7,-2,0,-2,0,3,3,4,0.3125,0.3125,0.3125,-3,-3,-3,6.132335,3.076436,9.609946,7.511787,3.216414,5.075163,-0.1795031,-0.451843,1.343341,0.2804235,-0.4597652,1.338664,0.08542234,0.3984938,1.479361,-0.2214344,-0.4426071,1.356309,0.2253049,-0.4219188,1.319018,0.06174074,-0.06882205,1.477969,0.06152951,-0.3969069,1.45483,-0.1243636,0.1247985,1.468131,-0.02629533,-0.3859046,1.415811,-0.1733435,-0.1301524,1.449607,0.2783876,-0.1403738,1.457,NA,NA,NotTracked,NotTracked,
0.9545898,0.2436523,0.2705078,0.8798828,0.4257813,0.0078125,0,0,-6,-6,3,-2,-7,-10,-2,-8,-3,2,0,0,3,0,4.3125,4.3125,4.3125,-15.625,-15.625,-15.625,6.128316,3.069113,9.619216,7.496138,3.213416,5.049111,-0.1795488,-0.4526369,1.345205,0.2801081,-0.4601752,1.339441,0.0844726,0.3987762,1.478971,-0.2200621,-0.4465894,1.35967,0.2257812,-0.421985,1.319052,0.06126097,-0.06870104,1.477808,0.06095234,-0.3968948,1.454908,-0.1247389,0.1248274,1.46802,-0.02695703,-0.3859264,1.416054,-0.1736147,-0.1301435,1.449879,0.278065,-0.1406796,1.456998,NA,NA,NotTracked,NotTracked,
0.9345703,0.215332,0.2773438,0.8642578,0.4243164,0.01806641,-1,0,-4,-14,-21,-10,-3,-1,-2,-1,-2,-1,0,0,0,-6,1,1,1,2.9375,2.9375,2.9375,6.117805,3.059907,9.630623,7.507953,3.215689,5.030959,-0.1799954,-0.4529504,1.34668,0.2807622,-0.4625295,1.338105,0.08362495,0.3989766,1.47853,-0.2205435,-0.4441272,1.359589,0.2259881,-0.4254878,1.31734,0.06093206,-0.06867922,1.477634,0.06049664,-0.3969161,1.455053,-0.1251686,0.1246973,1.467985,-0.02754136,-0.3860148,1.416444,-0.1736852,-0.1303414,1.45008,0.277887,-0.1408562,1.456976,NA,NA,NotTracked,NotTracked,
0.9165039,0.2368164,0.28125,0.8886719,0.4179688,0.03222656,0,1,-4,-13,0,0,-8,-16,-2,2,-1,0,0,-2,1,1,3.625,3.625,3.625,5.9375,5.9375,5.9375,6.118824,3.061157,9.637218,7.519507,3.217995,5.025862,-0.1803362,-0.4532342,1.348596,0.2817864,-0.4620813,1.338274,0.08339345,0.3990308,1.478412,-0.1892268,-0.4079408,1.331059,0.2269178,-0.4299831,1.316736,0.06070505,-0.06868926,1.477466,0.06021921,-0.3969591,1.455126,-0.125355,0.1246743,1.467993,-0.02786397,-0.3860897,1.416629,-0.1737146,-0.1303938,1.450283,0.2778568,-0.1410349,1.45695,NA,NA,NotTracked,NotTracked,
0.9355469,0.2358398,0.2719727,0.8842773,0.4077148,0.03417969,-1,-2,-3,-7,-4,-2,-2,-5,4,-1,1,1,1,0,2,-5,-1,-1,-1,6.125,6.125,6.125,6.110873,3.060263,9.64724,7.5239,3.21688,5.03155,-0.1804283,-0.4538128,1.349096,0.2830156,-0.4613244,1.337931,0.08332922,0.3990258,1.478228,-0.2198834,-0.447457,1.364431,0.2265109,-0.4256417,1.318015,0.06070126,-0.06871167,1.477419,0.06020134,-0.3969954,1.455254,-0.1253783,0.1247135,1.468049,-0.02786946,-0.3861465,1.416857,-0.1736954,-0.1303618,1.450623,0.2778926,-0.1412504,1.456889,NA,NA,NotTracked,NotTracked,
0.9199219,0.2514648,0.2705078,0.8823242,0.4082031,0.02392578,2,-1,-2,-2,7,4,2,1,-4,1,-3,-1,1,-1,0,-5,-0.625,-0.625,-0.625,-1.3125,-1.3125,-1.3125,6.108162,3.058994,9.653188,7.507502,3.216386,5.049497,-0.1807165,-0.4539585,1.349462,0.2831043,-0.4617925,1.337319,0.08340959,0.3991248,1.478197,-0.2213541,-0.4450495,1.364771,0.2266799,-0.4260651,1.317997,0.06073373,-0.0686765,1.477435,0.06018562,-0.3969872,1.455518,-0.1253529,0.1247386,1.468121,-0.02786403,-0.3861,1.417141,-0.1736145,-0.1303446,1.451181,0.2779363,-0.1413559,1.456839,NA,NA,NotTracked,NotTracked,
