ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,0.2006836,0.1987305,0.9130859,0.2895508,-0.1669922,0,-1,-1,0,0,-1,0,0,1,1,0,-1,-2,-3,1,0,-0.8125,-0.8125,-0.8125,-1.75,-1.75,-1.75,6.239468,2.94537,6.822513,8.478207,3.081188,9.199557,-0.1924916,-0.4375023,1.476192,0.3094003,-0.4497676,1.517064,0.05498615,0.4040103,1.539233,-0.2384494,-0.4325185,1.489679,0.2599983,-0.460739,1.48225,0.04225282,-0.0622657,1.547665,0.03661278,-0.3897961,1.537237,-0.1418951,0.1317519,1.540782,-0.05177043,-0.3800803,1.502019,-0.1926796,-0.119898,1.557748,0.2758341,-0.1312352,1.558184,NA,NA,NotTracked,NotTracked,
0.9472656,0.2021484,0.2021484,0.9067383,0.3012695,-0.1611328,0,-1,-2,-1,-3,-1,1,0,0,1,1,1,-2,1,2,1,1.5,1.5,1.5,0.125,0.125,0.125,6.249583,2.946836,6.814702,8.467129,3.082029,9.21145,-0.1924946,-0.4383411,1.477265,0.3099285,-0.4508801,1.518179,0.05467248,0.4041143,1.539338,-0.2376126,-0.4436246,1.484876,0.2691302,-0.4624387,1.490852,0.04168728,-0.06225642,1.547958,0.03619445,-0.389767,1.537646,-0.1423595,0.1317758,1.540932,-0.05213711,-0.3800847,1.502338,-0.1930289,-0.1199011,1.557867,0.2754909,-0.1311888,1.558936,NA,NA,NotTracked,NotTracked,
0.9477539,0.203125,0.2197266,0.9072266,0.2836914,-0.1601563,-4,-1,-1,0,-2,0,-2,-1,6,-1,-3,-2,-3,-3,-1,-1,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,6.256672,2.950033,6.808038,8.453067,3.082674,9.223056,-0.1925568,-0.4370523,1.475081,0.3085677,-0.4500374,1.514424,0.0544552,0.4041119,1.53934,-0.2382928,-0.431804,1.48632,0.2612697,-0.4626378,1.482325,0.04133062,-0.06231319,1.548058,0.03606538,-0.3897922,1.537743,-0.1426888,0.131703,1.540958,-0.05225465,-0.3801117,1.502383,-0.1932924,-0.1199911,1.557856,0.2751298,-0.131225,1.559206,NA,NA,NotTracked,NotTracked,
0.9492188,0.1967773,0.2114258,0.9165039,0.2905273,-0.1738281,-3,-2,-2,-2,1,-2,-2,0,13,1,-3,-2,3,1,-1,0,1,1,1,1.5,1.5,1.5,6.259417,2.952697,6.805679,8.444723,3.084264,9.23401,-0.191959,-0.4371818,1.475387,0.3086468,-0.4497099,1.513955,0.05433718,0.4041595,1.539438,-0.2377143,-0.4406003,1.485554,0.2671307,-0.4624926,1.487902,0.04099729,-0.06231915,1.548239,0.0358853,-0.3897902,1.537955,-0.1429276,0.1317328,1.541051,-0.05241861,-0.3801312,1.50252,-0.1935516,-0.1199553,1.557955,0.2748725,-0.1313638,1.559354,NA,NA,NotTracked,NotTracked,
0.9467773,0.2021484,0.2104492,0.9116211,0.2827148,-0.1796875,1,-1,-1,0,-2,-1,1,0,1,-1,1,-2,1,0,4,0,1.5,1.5,1.5,4.125,4.125,4.125,6.259912,2.955244,6.80755,8.436765,3.085891,9.245475,-0.1928827,-0.4377591,1.475277,0.307532,-0.4490683,1.512558,0.05415449,0.404284,1.539669,-0.238244,-0.439208,1.486059,0.2576173,-0.4316823,1.501083,0.04071639,-0.06229863,1.548392,0.03570459,-0.3897481,1.538078,-0.1432525,0.1316899,1.541218,-0.05259823,-0.3800789,1.502591,-0.193808,-0.1200208,1.558051,0.2745639,-0.1314273,1.559389,NA,NA,NotTracked,NotTracked,
0.9467773,0.2016602,0.2050781,0.9042969,0.2851563,-0.175293,0,1,-1,-1,-1,-2,-2,0,5,-1,-2,-6,-6,-2,-1,1,2.25,2.25,2.25,0.75,0.75,0.75,6.253163,2.955796,6.817552,8.434294,3.088027,9.248283,-0.1939233,-0.438163,1.476202,0.3069794,-0.4480796,1.511467,0.05396396,0.4043853,1.539782,-0.2405184,-0.4546914,1.48335,0.255228,-0.4390233,1.482091,0.04030859,-0.06227133,1.548415,0.03551827,-0.38975,1.538126,-0.1434646,0.1316745,1.541282,-0.05277923,-0.3800806,1.502574,-0.194151,-0.1199966,1.55819,0.2741769,-0.131469,1.559282,NA,NA,NotTracked,NotTracked,
0.9521484,0.2119141,0.2001953,0.9052734,0.2880859,-0.1782227,-1,0,0,-1,0,-2,1,-2,1,0,-1,-1,3,7,0,3,0.3125,0.3125,0.3125,1.6875,1.6875,1.6875,6.253237,2.956251,6.819437,8.442224,3.089262,9.243644,-0.1946675,-0.4378524,1.477034,0.3080418,-0.4447703,1.511723,0.05370872,0.4044545,1.539995,-0.2408098,-0.4540245,1.484534,0.2513647,-0.4092075,1.491222,0.0401431,-0.06225817,1.548472,0.03544686,-0.389749,1.538171,-0.1440127,0.131721,1.541457,-0.05284846,-0.380094,1.502612,-0.1945644,-0.119992,1.55826,0.2738885,-0.1315637,1.559092,NA,NA,NotTracked,NotTracked,
0.9501953,0.2045898,0.2055664,0.9013672,0.284668,-0.1679688,-2,0,-2,-2,-3,-2,1,-1,-4,-1,-3,-1,-2,-3,-3,-8,2.4375,2.4375,2.4375,-3.375,-3.375,-3.375,6.248559,2.955703,6.826199,8.442342,3.093624,9.240453,-0.1949822,-0.4378329,1.476695,0.3081655,-0.444642,1.510997,0.05349955,0.4045734,1.54019,-0.2417569,-0.4654991,1.481,0.2498992,-0.3941894,1.505818,0.0399542,-0.06225534,1.548542,0.03523702,-0.389702,1.538189,-0.1443595,0.1318866,1.541661,-0.05306174,-0.3800879,1.502619,-0.194933,-0.1198167,1.5585,0.2736337,-0.1315381,1.559034,NA,NA,NotTracked,NotTracked,
0.9423828,0.2099609,0.2016602,0.9116211,0.3120117,-0.1542969,-2,-2,-1,-1,-2,0,-2,-3,3,-2,-4,-4,-5,-4,-5,-5,1.6875,1.6875,1.6875,4.6875,4.6875,4.6875,6.259997,2.958063,6.820197,8.436886,3.095014,9.247227,-0.1957231,-0.4379163,1.476672,0.3085034,-0.4453402,1.509297,0.05327332,0.4046026,1.540466,-0.2429389,-0.438569,1.488742,0.2812706,-0.5038888,1.492308,0.03946711,-0.06227935,1.548597,0.03492782,-0.3897532,1.538086,-0.1446864,0.1318302,1.541874,-0.05336993,-0.3801481,1.502538,-0.195276,-0.1198731,1.558671,0.2733621,-0.1316393,1.558769,NA,NA,NotTracked,NotTracked,
0.9355469,0.2041016,0.199707,0.9375,0.4418945,-0.07763672,1,0,-2,-1,-1,-1,0,0,4,0,-3,-9,-4,-4,0,0,2.9375,2.9375,2.9375,2.5,2.5,2.5,6.264709,2.958555,6.818961,8.378211,3.103246,9.303422,-0.1953453,-0.437707,1.475972,0.3089692,-0.4442639,1.50725,0.05289588,0.4045365,1.54083,-0.2404654,-0.437289,1.486091,0.2805544,-0.5112768,1.4895,0.03918565,-0.06230047,1.548556,0.03461561,-0.3897119,1.537845,-0.1450374,0.1317936,1.542059,-0.05366687,-0.3801143,1.502321,-0.195482,-0.11996,1.558706,0.2732154,-0.1316519,1.558462,NA,NA,NotTracked,NotTracked,
