ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.265625,0.2182617,0.008789063,0.5454102,0.4106445,-1,-3,-1,-2,-1,-2,-3,-1,-3,-6,9,3,-4,-6,-7,-18,-11.8125,-11.8125,-11.8125,44.1875,44.1875,44.1875,6.375624,2.982969,5.778134,6.645581,5.23096,4.134612,-0.1583122,-0.4436988,1.435236,0.2413367,-0.08747306,1.225921,0.08654895,0.3984725,1.506446,-0.1083343,-0.4303579,1.398267,0.2555537,-0.1394635,1.1916,0.06321202,-0.05147104,1.509149,0.05772156,-0.3635322,1.493689,-0.1204581,0.1290778,1.508655,-0.02123353,-0.3529171,1.459417,-0.1815724,-0.1480525,1.52816,0.3379024,-0.1069066,1.407593,NA,NA,NotTracked,Unknown,
0.9658203,0.2836914,0.2329102,-0.4741211,0.3852539,0.2978516,-1,0,-3,-1,-1,0,0,0,-1,-9,-17,-8,-4,-4,-6,0,-13.9375,-13.9375,-13.9375,91.5,91.5,91.5,6.37402,2.985685,5.75622,6.933509,6.131464,4.377721,-0.1582905,-0.4444315,1.433895,0.2428009,0.08693939,1.275707,0.08669403,0.3983184,1.506053,-0.1074434,-0.4437685,1.394976,0.2559009,0.07167484,1.204286,0.06310215,-0.05206154,1.509295,0.05731208,-0.3646693,1.49364,-0.1199415,0.1288041,1.508423,-0.02182295,-0.3541372,1.459518,-0.1813737,-0.148123,1.527825,0.3562466,-0.1097426,1.478267,NA,NA,NotTracked,Unknown,
0.9628906,0.2143555,0.2197266,-0.6357422,0.4584961,0.2475586,-1,-1,-1,-1,-2,0,-1,-1,1,-5,2,4,-2,-2,-1,-3,-16.0625,-16.0625,-16.0625,71.0625,71.0625,71.0625,6.355304,2.999695,5.743254,7.343286,6.589148,4.738272,-0.1578013,-0.4429474,1.430718,0.2316803,0.210015,1.305365,0.08673771,0.398272,1.505985,-0.1080851,-0.4332159,1.396856,0.251555,0.2088897,1.224909,0.06342217,-0.05226872,1.509601,0.05696245,-0.3642145,1.493417,-0.1155001,0.1287868,1.511606,-0.02259704,-0.3533642,1.459228,-0.181234,-0.1480701,1.526968,0.3617634,-0.06708071,1.406165,NA,NA,NotTracked,Closed,
0.9389648,0.2119141,0.1835938,-0.5429688,0.2866211,0.08056641,-1,-2,-2,-1,-4,0,0,-1,-3,-5,1,4,3,-2,-2,0,-15.1875,-15.1875,-15.1875,14.5625,14.5625,14.5625,6.335179,3.012957,5.737192,7.879211,6.831625,5.285099,-0.158429,-0.4398184,1.427955,0.2196281,0.278736,1.343456,0.08704214,0.3971802,1.505442,-0.1114395,-0.4537813,1.395933,0.2462138,0.286075,1.245084,0.06454685,-0.05197586,1.510006,0.0568382,-0.3625405,1.492909,-0.1084298,0.1276203,1.511584,-0.02349439,-0.3512411,1.45842,-0.1813798,-0.1445491,1.524819,0.3607433,-0.05189034,1.37965,NA,NA,NotTracked,Unknown,
0.9350586,0.2246094,0.1762695,-0.6118164,0.3125,-0.06201172,0,0,0,0,-4,-1,-2,-1,-2,11,9,2,-4,0,1,2,-1.5,-1.5,-1.5,-13.8125,-13.8125,-13.8125,6.326596,3.017416,5.732261,8.494464,6.878254,5.965496,-0.1574595,-0.4408387,1.424754,0.1978346,0.3154619,1.374987,0.08972872,0.3946706,1.50425,-0.1109902,-0.4411191,1.393867,0.2207783,0.3433711,1.288188,0.06522066,-0.05210667,1.50999,0.05702678,-0.3620773,1.491888,-0.1035271,0.1273649,1.513021,-0.02383867,-0.3504002,1.457082,-0.1814261,-0.1436791,1.523765,0.36695,0.05323329,1.306624,NA,NA,NotTracked,Unknown,
0.9448242,0.2094727,0.1987305,-0.7475586,0.1787109,-0.2246094,-1,0,-2,-1,0,0,1,0,10,-7,-3,-5,-4,-3,1,-2,0.3125,0.3125,0.3125,-47.5625,-47.5625,-47.5625,6.33426,3.01531,5.72426,8.711329,6.842375,6.278627,-0.1566761,-0.4411531,1.424377,0.1848052,0.3242259,1.396182,0.09147039,0.3929917,1.503774,-0.1071868,-0.4339505,1.3928,0.1331598,0.2857552,1.425539,0.06576157,-0.05211235,1.509867,0.05708631,-0.3618,1.491128,-0.1022804,0.1275315,1.513651,-0.02401594,-0.350101,1.456627,-0.1810577,-0.1432625,1.523097,0.3645624,0.06111487,1.301702,NA,NA,NotTracked,Unknown,
0.9692383,0.2109375,0.2119141,-0.8168945,0.3271484,-0.2705078,-3,-2,-1,-2,-1,-2,1,1,-3,-14,-16,-8,-3,-2,-1,4,8.75,8.75,8.75,-21.3125,-21.3125,-21.3125,6.343035,3.009129,5.724042,8.778311,6.819481,6.367803,-0.1560443,-0.4380814,1.425547,0.1676385,0.3408737,1.408423,0.09222103,0.3921615,1.503338,-0.1092973,-0.4398423,1.39396,0.1384343,0.2902566,1.445231,0.06716534,-0.05162676,1.509726,0.05701288,-0.3617415,1.490594,-0.1018252,0.1276384,1.514229,-0.02419464,-0.3499709,1.456445,-0.1806293,-0.1430958,1.522581,0.3632784,0.06546813,1.298372,NA,NA,NotTracked,Unknown,
0.9350586,0.2524414,0.2363281,-0.9106445,0.2490234,-0.2456055,-2,-3,-1,0,-4,-2,1,-2,-6,0,-1,-4,0,-1,0,-1,0.9375,0.9375,0.9375,-10.625,-10.625,-10.625,6.349294,3.00157,5.727178,8.716256,6.824095,6.343391,-0.1547836,-0.4378819,1.427278,0.1653225,0.3413547,1.408191,0.09251428,0.3916972,1.502915,-0.107909,-0.4355404,1.39418,0.1655336,0.3036455,1.465286,0.06728636,-0.05163611,1.509649,0.05684188,-0.3615839,1.490034,-0.101505,0.1277388,1.514598,-0.02441942,-0.34984,1.456259,-0.1803349,-0.1434673,1.522419,0.36042,0.06737178,1.295354,NA,NA,NotTracked,Unknown,
0.9428711,0.265625,0.2348633,-0.8828125,0.3793945,-0.3505859,-1,-2,-4,0,-1,-1,-1,-1,-8,-8,-4,-2,-2,-2,-1,-3,-0.625,-0.625,-0.625,11,11,11,6.342738,3.000179,5.732085,8.710187,6.810079,6.340629,-0.1552898,-0.4380941,1.429105,0.1584684,0.3514746,1.406321,0.09265731,0.3913641,1.502596,-0.1089899,-0.4362736,1.394389,0.15579,0.3176605,1.4577,0.0674348,-0.0516508,1.509583,0.0567061,-0.3615581,1.489773,-0.1013019,0.1277758,1.514901,-0.02463176,-0.3497697,1.456254,-0.1802203,-0.143351,1.522403,0.3592561,0.0674284,1.294268,NA,NA,NotTracked,Unknown,
0.934082,0.2675781,0.2260742,-0.9223633,0.4418945,-0.3803711,-1,0,0,0,0,0,1,-1,24,3,3,4,1,0,1,-5,0.875,0.875,0.875,35.125,35.125,35.125,6.345244,3.00208,5.729609,8.740879,6.816402,6.322429,-0.1554179,-0.4393067,1.428095,0.1631913,0.3465001,1.406074,0.092972,0.3910154,1.502141,-0.1079541,-0.4346814,1.393543,0.1696762,0.330154,1.471,0.06830312,-0.05135843,1.509375,0.0566808,-0.3615111,1.489406,-0.1010592,0.1277792,1.51506,-0.02471017,-0.3496744,1.456132,-0.1800121,-0.1434983,1.522306,0.3586189,0.06768882,1.29331,NA,NA,NotTracked,Unknown,
0.9248047,0.2192383,0.222168,-0.8134766,0.472168,-0.4384766,-1,-1,-2,1,0,0,1,-4,-38,-27,-9,-5,-1,-1,-4,-20,-2.5,-2.5,-2.5,98,98,98,6.34314,3.008534,5.732024,8.844035,6.862574,6.307787,-0.155627,-0.4382145,1.426716,0.180155,0.3434894,1.409558,0.09326471,0.3907367,1.501954,-0.1085935,-0.4246361,1.395192,0.1234034,0.2863666,1.423167,0.06844869,-0.05138848,1.509221,0.05687879,-0.3613042,1.488909,-0.1005183,0.1278252,1.515145,-0.02465738,-0.3493287,1.455546,-0.1798366,-0.1434896,1.522132,0.3615504,0.07093374,1.294146,NA,NA,NotTracked,Unknown,
0.9326172,0.1948242,0.2055664,-0.8579102,0.1484375,-0.2397461,-2,-1,-4,-1,-2,-1,-2,-3,-12,-7,-2,-1,-2,4,0,-2,11.0625,11.0625,11.0625,148.0625,148.0625,148.0625,6.338257,3.013469,5.744411,9.404796,7.07024,6.608909,-0.1556041,-0.4377836,1.42573,0.2243751,0.3450533,1.42714,0.09293167,0.3912745,1.502227,-0.1072904,-0.4323591,1.392775,0.156572,0.311803,1.460818,0.06837495,-0.05134293,1.509086,0.05700324,-0.3608923,1.488429,-0.100172,0.1278704,1.515245,-0.02462364,-0.3490777,1.455119,-0.1797433,-0.1436337,1.521981,0.3839518,0.08338101,1.307166,NA,NA,NotTracked,NotTracked,
0.9707031,0.2270508,0.1748047,-1.002441,-0.2119141,0.04150391,0,-1,0,-1,-1,-1,-1,-2,-15,0,3,1,-6,-13,0,-10,9.75,9.75,9.75,140.0625,140.0625,140.0625,6.36002,3.017227,5.742064,0.2179653,7.208105,7.185684,-0.1553705,-0.4391298,1.425975,0.2943837,0.3411033,1.443189,0.08708107,0.3942913,1.502064,-0.1073586,-0.4252735,1.394346,0.2598638,0.3141628,1.463784,0.06753244,-0.05145083,1.508855,0.05691104,-0.3608938,1.488298,-0.1077008,0.1269629,1.51198,-0.02460511,-0.3491919,1.455167,-0.1796158,-0.1449278,1.521942,0.4093188,0.04710378,1.336104,NA,NA,NotTracked,NotTracked,
0.9560547,0.2661133,0.1992188,-0.9350586,-0.2036133,0.06396484,-2,-1,-1,-2,-2,0,-1,0,-12,-4,-7,-3,-1,3,1,1,0.9375,0.9375,0.9375,49.0625,49.0625,49.0625,6.386216,3.005064,5.72558,0.5500006,7.31113,7.309541,-0.1553428,-0.4375696,1.428618,0.3249476,0.348702,1.453664,0.08317767,0.3957534,1.501522,-0.1082042,-0.4337777,1.394196,0.2765122,0.3184315,1.457824,0.06604162,-0.05163366,1.508458,0.05672112,-0.3611642,1.488186,-0.1097968,0.1268227,1.511774,-0.0245771,-0.3498718,1.455469,-0.1795289,-0.1455956,1.522026,0.4284783,0.05271468,1.353751,NA,NA,NotTracked,NotTracked,
0.921875,0.2900391,0.2626953,-0.9824219,-0.1728516,-0.01464844,-1,-1,-1,-1,-2,-1,-1,-2,11,-1,0,-1,-1,0,3,11,-12,-12,-12,-24.375,-24.375,-24.375,6.384991,2.982658,5.706007,0.01063919,7.360138,6.784948,-0.1550434,-0.4370497,1.431175,0.3340292,0.3483616,1.447031,0.08150712,0.3962808,1.500869,-0.1082886,-0.458818,1.394444,0.2826989,0.31318,1.458235,0.0648272,-0.05197059,1.508019,0.0563646,-0.361699,1.487977,-0.1120041,0.1266852,1.510255,-0.02470456,-0.3506242,1.455482,-0.1796873,-0.1466135,1.521926,0.4377012,0.05244791,1.366049,NA,NA,NotTracked,NotTracked,
0.9375,0.2983398,0.2412109,-1.031738,0,-0.04443359,-1,-2,-1,0,-1,-1,-2,-1,-15,-4,-7,-3,-3,-1,-2,-1,-13.625,-13.625,-13.625,-3.8125,-3.8125,-3.8125,6.374043,2.984547,5.695203,9.54028,7.38064,6.31935,-0.1566971,-0.4373899,1.428847,0.3337978,0.3395874,1.437955,0.08084413,0.3965782,1.49997,-0.1081941,-0.4399283,1.392838,0.2790566,0.316199,1.453031,0.06421582,-0.05223817,1.50747,0.0563224,-0.3621446,1.487741,-0.1139897,0.1262265,1.5074,-0.02456063,-0.3513758,1.455317,-0.1796644,-0.1476337,1.521315,0.437302,0.03588882,1.376044,NA,NA,NotTracked,NotTracked,
0.9418945,0.2612305,0.1982422,-1.010254,-0.04248047,-0.05175781,-2,-2,0,-1,-2,-2,-2,-1,2,-1,-4,-1,2,-3,-5,-7,-9.5625,-9.5625,-9.5625,-17.1875,-17.1875,-17.1875,6.371634,2.999294,5.679182,9.018905,7.395768,5.843086,-0.1552434,-0.4368077,1.425717,0.3337159,0.3371088,1.434024,0.08078499,0.3966292,1.499593,-0.1092354,-0.4313248,1.393248,0.2858496,0.300462,1.45875,0.06412547,-0.05240474,1.507238,0.05659559,-0.362487,1.48758,-0.1117602,0.1267979,1.509904,-0.02405762,-0.3518809,1.455024,-0.1796289,-0.1480243,1.520654,0.438684,0.03648422,1.37657,NA,NA,NotTracked,NotTracked,
0.9355469,0.2104492,0.1870117,-1.002441,0.1005859,-0.09570313,-1,0,-1,-2,1,-1,2,-1,10,6,5,2,0,0,1,14,-9.9375,-9.9375,-9.9375,-15.25,-15.25,-15.25,6.373061,3.015765,5.656303,8.610185,7.378077,5.453394,-0.1531772,-0.4366459,1.420705,0.329946,0.3323621,1.430568,0.081036,0.3966939,1.499149,-0.106161,-0.4245366,1.390316,0.2814738,0.2992797,1.4485,0.06413108,-0.05252349,1.507071,0.05699141,-0.3629806,1.487306,-0.1105442,0.1270946,1.510921,-0.02341563,-0.3525108,1.454453,-0.1790406,-0.1477261,1.518534,0.4360469,0.03140489,1.377862,NA,NA,NotTracked,NotTracked,
0.9448242,0.1796875,0.1923828,-0.9521484,0.07177734,-0.04345703,-2,-2,-3,-1,-1,1,-3,-1,-7,-6,-3,0,-1,1,0,-3,-10.75,-10.75,-10.75,-16.5,-16.5,-16.5,6.363817,3.016184,5.645669,8.241023,7.34003,5.116138,-0.1528298,-0.4363958,1.418937,0.3261675,0.3281444,1.424842,0.08153675,0.3967466,1.499012,-0.1099189,-0.4366874,1.389199,0.2786417,0.2930832,1.453464,0.06418899,-0.05261084,1.506916,0.05756998,-0.3633488,1.486977,-0.1097652,0.1271591,1.511285,-0.02268628,-0.3529379,1.453937,-0.1785622,-0.1477151,1.516374,0.4336371,0.02213535,1.380048,NA,NA,NotTracked,NotTracked,
0.9428711,0.1904297,0.1865234,-0.6318359,0.1689453,0.1337891,-1,-1,-1,-1,-1,0,0,-1,-2,-5,-2,-1,-1,-3,-2,-7,-6.375,-6.375,-6.375,-21.5,-21.5,-21.5,6.331961,2.998765,5.660491,7.510453,7.231848,4.406374,-0.1524892,-0.4407896,1.41816,0.3229,0.3198966,1.416592,0.08220016,0.396884,1.498846,-0.1078647,-0.4385913,1.389836,0.2785785,0.2862193,1.437417,0.06431255,-0.05268284,1.506756,0.057841,-0.3635089,1.48683,-0.1090465,0.1272362,1.511572,-0.0222617,-0.3531477,1.453517,-0.1783859,-0.1475799,1.514136,0.429575,0.008987398,1.385578,NA,NA,NotTracked,NotTracked,
0.9418945,0.2197266,0.1757813,-0.5761719,0.1674805,0.1601563,-3,-1,-3,-2,-2,-1,-1,-1,-5,-1,1,-1,-2,1,-1,-1,3.6875,3.6875,3.6875,-72.375,-72.375,-72.375,6.319326,2.984779,5.674397,7.131456,6.999537,4.118185,-0.1529791,-0.4405394,1.419384,0.31343,0.2821276,1.400578,0.08250524,0.3970469,1.498691,-0.1070792,-0.4376063,1.389469,0.2809335,0.264712,1.432955,0.06453372,-0.05269624,1.506654,0.05833093,-0.3635982,1.486731,-0.1108858,0.126108,1.504503,-0.02153226,-0.3532904,1.452997,-0.1780613,-0.1477812,1.513015,0.4212762,-0.01721582,1.402191,NA,NA,NotTracked,Unknown,
0.9433594,0.2314453,0.1865234,-0.6079102,0.2700195,0.2197266,-2,1,-1,-2,-1,-1,0,1,-2,-1,-3,-4,-4,-2,1,1,12.0625,12.0625,12.0625,-91.6875,-91.6875,-91.6875,6.331157,2.979568,5.678928,6.849462,6.576903,3.968866,-0.1525906,-0.4404072,1.421085,0.3024777,0.2156502,1.360006,0.08247518,0.3972088,1.498565,-0.105571,-0.4385431,1.389131,0.2652407,0.2301041,1.389941,0.06488906,-0.05267643,1.50641,0.0588282,-0.3636289,1.486616,-0.1119056,0.1256456,1.502235,-0.02090627,-0.3534051,1.452649,-0.1778044,-0.147981,1.512508,0.3825966,-0.07017331,1.448811,NA,NA,NotTracked,Closed,
0.9580078,0.2270508,0.2016602,-0.6533203,0.5639648,0.2578125,0,0,0,0,0,-1,-1,-1,0,3,4,0,-3,-2,-2,-2,18.5625,18.5625,18.5625,-135.3125,-135.3125,-135.3125,6.348338,2.981689,5.688996,6.526209,5.763274,3.870318,-0.1512557,-0.4399217,1.421828,0.2897184,0.1172148,1.285383,0.08171289,0.3975342,1.498192,-0.1061384,-0.4308942,1.390922,0.253318,0.1349012,1.303625,0.06509779,-0.05275432,1.506143,0.05930335,-0.3639287,1.486697,-0.1129559,0.1251187,1.501833,-0.02037238,-0.3538509,1.452557,-0.1773644,-0.1485122,1.512307,0.3423978,-0.09602688,1.500938,NA,NA,NotTracked,Closed,
0.9580078,0.2255859,0.2270508,-0.07568359,0.5180664,0.5244141,0,-1,-2,-2,-1,-1,-1,0,-3,-3,-1,0,1,-3,-1,-3,18,18,18,-12.625,-12.625,-12.625,6.363152,2.986224,5.707276,6.413473,5.060789,3.820497,-0.151226,-0.4402823,1.42289,0.2796652,-0.04039052,1.242539,0.08009894,0.3979805,1.497579,-0.1066265,-0.4360461,1.390212,0.2982077,-0.01144035,1.22625,0.06531497,-0.05283421,1.505594,0.05970092,-0.3640449,1.4867,-0.1142263,0.1244451,1.501717,-0.01980773,-0.3541971,1.452495,-0.1764438,-0.1497933,1.512435,0.2875746,-0.1027769,1.560891,NA,NA,NotTracked,Unknown,
0.9335938,0.2539063,0.237793,0.3115234,0.8564453,0.4038086,-1,0,-1,-3,-1,-2,-1,0,-14,-16,-8,-6,-2,1,-1,-1,1.5625,1.5625,1.5625,142,142,142,6.373601,2.987368,5.720721,6.516851,4.4009,3.770781,-0.1504312,-0.4412378,1.422644,0.281978,-0.2067314,1.264152,0.07809216,0.3982149,1.497016,-0.104837,-0.4339837,1.388889,0.2757395,-0.1707812,1.247773,0.06536997,-0.05279896,1.505138,0.06000941,-0.3640208,1.486688,-0.1150119,0.1243487,1.501803,-0.01937861,-0.3542929,1.45257,-0.1760805,-0.1506034,1.512959,0.3210341,-0.0950231,1.563743,NA,NA,NotTracked,Unknown,
0.9619141,0.2729492,0.2387695,0.9790039,1.016113,0.4907227,-3,1,1,-1,-1,0,0,0,-2,-2,0,0,0,-1,0,-1,-11.1875,-11.1875,-11.1875,-10.875,-10.875,-10.875,6.369156,2.986407,5.71334,6.599144,3.844631,3.758125,-0.1502941,-0.4428515,1.423548,0.2658495,-0.3346555,1.356532,0.07689869,0.3982305,1.496877,-0.1041125,-0.433879,1.389841,0.2965627,-0.298334,1.293824,0.06532576,-0.05281309,1.504753,0.06007903,-0.3640639,1.486662,-0.1160514,0.1241558,1.502122,-0.01926743,-0.3543884,1.452598,-0.1758352,-0.1516022,1.513615,0.3096672,-0.1155567,1.556017,NA,NA,NotTracked,Unknown,
