ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2246094,0.222168,1.195801,0.9736328,0.5888672,-1,-1,-1,-2,-1,0,-2,-2,-2,-9,-30,5,-13,-38,-13,-14,6.5,6.5,6.5,1.5,1.5,1.5,6.262639,3.002552,1.719912,6.828462,3.952839,6.930709,-0.1933266,-0.4388854,1.454114,0.2499203,-0.3654647,1.379563,0.06923246,0.3945261,1.519108,-0.1398592,-0.4323819,1.423043,0.2459213,-0.3559552,1.333,0.03245661,-0.05275175,1.534038,0.02318108,-0.3630246,1.524648,-0.1430159,0.1326448,1.523749,-0.05476779,-0.3527278,1.488068,-0.2122224,-0.1408091,1.54118,0.2640693,-0.1388342,1.555469,NA,NA,NotTracked,Unknown,
0.9306641,0.2475586,0.2143555,0.3217773,0.5810547,0.4589844,0,-3,0,1,0,-3,-2,1,-9,-8,4,0,-19,-56,-12,-10,0.875,0.875,0.875,-46.8125,-46.8125,-46.8125,6.271378,3.002133,1.71416,6.66998,4.751103,7.080463,-0.1934832,-0.440358,1.45472,0.2410216,-0.2467892,1.327384,0.06673775,0.3950443,1.519627,-0.1389474,-0.4371606,1.422416,0.2649508,-0.1985123,1.304948,0.03061687,-0.05222402,1.534091,0.02051366,-0.3620002,1.524504,-0.1447088,0.1323831,1.524442,-0.05735566,-0.3518851,1.488054,-0.21274,-0.140718,1.541427,0.2637479,-0.1117885,1.558385,NA,NA,NotTracked,Unknown,
0.9272461,0.2333984,0.2172852,-0.1826172,0.2836914,0.1542969,-1,-2,-3,-1,-3,-2,-2,-2,8,1,1,-12,-9,1,-3,19,-10.875,-10.875,-10.875,9.0625,9.0625,9.0625,6.255837,2.981004,1.705686,6.649053,5.352082,7.138316,-0.1944647,-0.4408323,1.456376,0.2306915,-0.1313053,1.289972,0.06466636,0.3954269,1.520097,-0.1395588,-0.4525669,1.422292,0.2369693,-0.08905808,1.268074,0.02922238,-0.05189261,1.534261,0.01883344,-0.3613266,1.524713,-0.1457056,0.1323693,1.524893,-0.05907695,-0.3512841,1.488454,-0.2130703,-0.140714,1.541534,0.2527403,-0.1112366,1.559472,NA,NA,NotTracked,Unknown,
0.9389648,0.2446289,0.2216797,-0.2597656,0.4057617,0.2124023,1,-1,-2,0,0,-1,-1,0,7,0,0,-4,-2,-4,-1,-6,-2,-2,-2,17.625,17.625,17.625,6.25919,2.974196,1.694264,6.70437,5.777477,7.191109,-0.1940232,-0.4441832,1.456919,0.2241474,-0.0309766,1.284685,0.06239008,0.395771,1.520943,-0.1419447,-0.4326284,1.424962,0.2520195,0.01772249,1.309438,0.02772408,-0.0517948,1.53472,0.01732404,-0.3611779,1.525059,-0.147044,0.131687,1.525505,-0.06070074,-0.3511949,1.489234,-0.213277,-0.1413145,1.541553,0.2786582,-0.1083046,1.480184,NA,NA,NotTracked,Unknown,
0.9819336,0.2192383,0.2226563,-0.4335938,0.512207,0.3388672,-1,1,0,1,-1,0,0,0,-6,-4,0,4,7,20,17,1,-0.5625,-0.5625,-0.5625,-17.375,-17.375,-17.375,6.282566,2.982216,1.666508,6.715471,5.981373,7.239614,-0.1935572,-0.4433326,1.455396,0.2189482,0.01249114,1.280174,0.05977172,0.3959379,1.521739,-0.1402999,-0.4387919,1.423335,0.2132184,0.05328034,1.288667,0.02647538,-0.0519998,1.535064,0.01656502,-0.3615047,1.525206,-0.1485725,0.1313178,1.526365,-0.06163282,-0.3516126,1.489729,-0.2134435,-0.142539,1.541294,0.2788163,-0.1054089,1.483249,NA,NA,NotTracked,Unknown,
0.9672852,0.2163086,0.2041016,-0.5361328,0.7182617,0.371582,-1,0,-3,-2,-1,-1,-3,0,1,2,-5,-8,-5,-8,-7,-2,7.6875,7.6875,7.6875,0.375,0.375,0.375,6.331412,3.007782,1.629431,6.726279,6.077409,7.253195,-0.1918683,-0.4436439,1.452929,0.2165114,0.02806876,1.279359,0.05685167,0.3962839,1.522801,-0.1408936,-0.4282483,1.424228,0.2401506,0.06915463,1.301546,0.0256597,-0.05208478,1.535279,0.0163612,-0.3616055,1.525179,-0.1500726,0.1309844,1.527243,-0.06190788,-0.3518287,1.489847,-0.2134353,-0.1429036,1.541252,0.2776044,-0.09877313,1.480114,NA,NA,NotTracked,Unknown,
0.9291992,0.2402344,0.2070313,-0.605957,0.6674805,0.3808594,-2,-2,0,-3,-1,-2,-2,0,2,-1,-2,1,1,-2,-2,-3,5.8125,5.8125,5.8125,-27.375,-27.375,-27.375,6.373074,3.02506,1.59834,6.699558,6.095893,7.263548,-0.1895814,-0.4433811,1.451116,0.2126495,0.03668686,1.284025,0.05362628,0.3965173,1.523548,-0.1384488,-0.4480349,1.420394,0.2510972,0.06101551,1.31185,0.0248678,-0.05215224,1.535445,0.01622756,-0.3616537,1.525184,-0.1520075,0.1302122,1.528256,-0.0620712,-0.3519954,1.489971,-0.2133079,-0.1435198,1.541141,0.2776129,-0.09697262,1.47595,NA,NA,NotTracked,Closed,
0.9365234,0.2080078,0.2319336,-0.6601563,0.6982422,0.3852539,-2,-2,-1,0,0,-1,0,-2,-9,-7,4,10,12,24,1,-2,-0.5625,-0.5625,-0.5625,-1.375,-1.375,-1.375,6.372077,3.024036,1.598241,6.684179,6.101298,7.269165,-0.1896081,-0.443683,1.452528,0.2070139,0.03943583,1.289543,0.05092291,0.3970082,1.524071,-0.1390173,-0.4286307,1.422748,0.2369786,0.07649685,1.303222,0.02420827,-0.05220956,1.535596,0.01592422,-0.3617124,1.525222,-0.1538469,0.1298562,1.52952,-0.06244826,-0.3522166,1.490384,-0.2133512,-0.1439757,1.541235,0.2766075,-0.09414189,1.47562,NA,NA,NotTracked,Unknown,
0.9584961,0.2329102,0.234375,-0.6010742,0.7075195,0.5249023,0,-1,0,1,-1,-2,0,0,-14,-31,-22,-9,-10,-12,-4,-2,5.5,5.5,5.5,7.5625,7.5625,7.5625,6.348458,3.011409,1.629102,6.690408,6.111556,7.274812,-0.1897419,-0.4432244,1.452954,0.2065827,0.04901381,1.288404,0.04901853,0.3972813,1.524396,-0.1389155,-0.4241587,1.424855,0.1964708,0.0843911,1.2728,0.02352104,-0.05226619,1.535819,0.01559078,-0.3618304,1.525286,-0.1547627,0.1295034,1.529974,-0.0628216,-0.3525335,1.490706,-0.2133193,-0.144542,1.54133,0.3045306,-0.1261797,1.504165,NA,NA,NotTracked,Closed,
0.9536133,0.2416992,0.2158203,-0.6240234,0.5029297,0.4750977,0,0,-3,0,-2,0,-2,-1,-4,-17,-3,7,2,0,4,7,-0.1875,-0.1875,-0.1875,-19.1875,-19.1875,-19.1875,6.324104,3.00524,1.659883,6.719332,6.182294,7.362627,-0.190712,-0.4434953,1.453433,0.1978339,0.08024406,1.304853,0.04755276,0.3975563,1.524335,-0.1388291,-0.4326218,1.422489,0.1507119,0.09131184,1.273125,0.02315169,-0.05229678,1.535838,0.01528623,-0.3619311,1.525273,-0.1553967,0.1293596,1.530271,-0.06312604,-0.3527055,1.490852,-0.2133314,-0.1452526,1.541516,0.3039323,-0.124177,1.503006,NA,NA,NotTracked,Closed,
0.9233398,0.2314453,0.2133789,-0.9169922,0.7329102,0.2485352,-1,-2,-2,-1,0,-1,-1,0,20,9,-4,1,-2,4,4,25,0.375,0.375,0.375,70.9375,70.9375,70.9375,6.306033,3.000591,1.679011,6.853318,6.188244,7.561714,-0.1919365,-0.4440817,1.45549,0.1960357,0.1336245,1.34983,0.04660613,0.397847,1.524381,-0.1380008,-0.4453999,1.421553,0.1597927,0.1785983,1.34225,0.02221665,-0.05280248,1.535734,0.01342648,-0.3636228,1.525102,-0.1558208,0.1293115,1.530557,-0.06532805,-0.3544495,1.491409,-0.2135116,-0.1457609,1.541984,0.2945454,-0.1196023,1.501703,NA,NA,NotTracked,Open,
0.9291992,0.2661133,0.2226563,-0.7456055,0.7060547,0.06933594,-1,-2,-1,-1,-1,-1,0,-2,-13,-11,-4,-4,-22,-4,0,-7,-3.6875,-3.6875,-3.6875,3.9375,3.9375,3.9375,6.299445,2.993071,1.686642,6.998398,6.229377,7.661595,-0.1926992,-0.4432712,1.456138,0.19083,0.1500091,1.379686,0.04568299,0.3979029,1.523908,-0.1392405,-0.4320953,1.424108,0.1431683,0.1534868,1.358778,0.02157814,-0.05297718,1.535391,0.01211713,-0.3640506,1.524379,-0.1561335,0.1294354,1.530715,-0.06663032,-0.3547615,1.491419,-0.213756,-0.1460616,1.541991,0.2875126,-0.112638,1.497465,NA,NA,NotTracked,Open,
0.9506836,0.2363281,0.2387695,-0.7207031,0.5966797,0.171875,-1,-1,-1,0,-1,-1,1,0,16,15,3,1,9,0,-4,-6,-7.25,-7.25,-7.25,-13,-13,-13,6.273467,2.982643,1.695146,6.951495,6.187506,7.635535,-0.1943953,-0.4433697,1.456264,0.1994703,0.1581067,1.368134,0.04534487,0.3979171,1.523734,-0.1402717,-0.4386006,1.422598,0.1452584,0.1438192,1.343333,0.02116016,-0.0530388,1.535171,0.01130611,-0.3640545,1.52397,-0.1561944,0.1294311,1.53073,-0.0672121,-0.3547927,1.491446,-0.2138962,-0.1461637,1.541985,0.279798,-0.09552891,1.491465,NA,NA,NotTracked,NotTracked,
0.9516602,0.2373047,0.2275391,-0.6767578,0.8037109,0.3520508,-1,-3,-1,-2,-2,-1,0,-1,-8,-2,-1,-3,-5,-3,-2,-10,-3.625,-3.625,-3.625,22.1875,22.1875,22.1875,6.27044,2.98823,1.689735,6.942122,6.146852,7.568038,-0.194326,-0.4429868,1.453849,0.196922,0.1339794,1.37143,0.04529254,0.3977988,1.523451,-0.1423905,-0.4231343,1.423876,0.1337439,0.08742489,1.426556,0.02084222,-0.0531593,1.534939,0.0108568,-0.3641238,1.523635,-0.1562406,0.1295038,1.5305,-0.06753233,-0.354851,1.491262,-0.2141535,-0.1461879,1.541811,0.2795473,-0.09530953,1.490147,NA,NA,NotTracked,NotTracked,
0.9370117,0.2163086,0.2246094,-0.7202148,0.6762695,0.2719727,1,-2,-1,-1,-2,-1,-1,0,-16,-13,-4,-1,-3,-1,0,4,-1.6875,-1.6875,-1.6875,-11,-11,-11,6.270313,3.000237,1.678568,6.900071,6.139575,7.530341,-0.1940721,-0.4433584,1.452116,0.2000155,0.1331845,1.369161,0.04535449,0.3976954,1.523295,-0.1407736,-0.4574745,1.422355,0.1233448,0.07806103,1.421748,0.02074333,-0.0532444,1.534782,0.01058112,-0.3642063,1.523408,-0.156232,0.129599,1.530313,-0.06775927,-0.3549299,1.491048,-0.2143367,-0.146225,1.541452,0.2792315,-0.09536024,1.489454,NA,NA,NotTracked,NotTracked,
0.9311523,0.2358398,0.2109375,-0.6665039,0.7231445,0.2890625,-1,0,0,0,-2,1,-1,-1,0,-2,1,2,3,1,-1,1,-5.0625,-5.0625,-5.0625,-1.0625,-1.0625,-1.0625,6.278121,3.00603,1.666747,6.884023,6.133174,7.5118,-0.1941455,-0.4429661,1.450069,0.2006843,0.1324803,1.366465,0.04577381,0.3974196,1.522634,-0.1403372,-0.4558121,1.420103,0.1364001,0.09295423,1.428421,0.02060106,-0.05339794,1.534558,0.01026685,-0.3644629,1.522977,-0.1560202,0.1296507,1.529834,-0.06804383,-0.3551569,1.490626,-0.2147406,-0.1461218,1.54088,0.2788451,-0.09605678,1.488995,NA,NA,NotTracked,NotTracked,
0.9404297,0.2177734,0.2148438,-0.6396484,0.671875,0.2827148,-3,-2,0,-1,-1,0,0,-2,1,2,-1,7,12,2,0,-2,-3.0625,-3.0625,-3.0625,-9,-9,-9,6.277359,3.00746,1.660018,6.859327,6.118136,7.492196,-0.1938774,-0.4428722,1.449519,0.2036357,0.1316421,1.361911,0.04607483,0.3972268,1.522133,-0.141853,-0.427782,1.421317,0.174758,0.1794626,1.348,0.02060962,-0.05387148,1.534321,0.01013268,-0.3645976,1.522738,-0.1558712,0.129774,1.529472,-0.06816407,-0.3552692,1.490343,-0.215094,-0.1456923,1.539714,0.2782554,-0.09635819,1.488932,NA,NA,NotTracked,Open,
0.9467773,0.2158203,0.2099609,-0.6010742,0.7080078,0.3256836,-1,0,-1,-1,-2,-1,-2,0,-5,-1,-1,0,0,-3,-2,2,-2.3125,-2.3125,-2.3125,-8.875,-8.875,-8.875,6.282485,3.009387,1.649769,6.827361,6.080889,7.458028,-0.1933136,-0.4417418,1.447282,0.2028774,0.1258878,1.353282,0.04641705,0.3970856,1.521787,-0.1415311,-0.4354232,1.420944,0.1342598,0.08799961,1.426867,0.02061656,-0.05392357,1.534144,0.0101355,-0.3647629,1.522424,-0.1556217,0.1297789,1.528693,-0.06818555,-0.3554553,1.489927,-0.2152558,-0.1460589,1.538622,0.2769849,-0.09730194,1.4884,NA,NA,NotTracked,Open,
0.9418945,0.2060547,0.2109375,-0.5473633,0.6181641,0.2963867,-2,-2,-1,0,-1,0,-2,-1,-1,-1,-2,-1,-7,-7,-4,-5,1.25,1.25,1.25,-25.6875,-25.6875,-25.6875,6.285276,3.011349,1.646566,6.732178,5.958161,7.388021,-0.1926263,-0.4420127,1.446216,0.2034342,0.09982251,1.332728,0.04671451,0.3970889,1.521367,-0.1409291,-0.4492033,1.41886,0.1332589,0.0767073,1.424,0.02049639,-0.05400427,1.533834,0.01003998,-0.3650751,1.521885,-0.1554471,0.1299755,1.528133,-0.0684052,-0.3558113,1.489061,-0.2151626,-0.1455697,1.537763,0.2767656,-0.0999543,1.487431,NA,NA,NotTracked,Open,
0.9311523,0.2231445,0.2167969,-0.53125,0.4863281,0.1630859,-2,-3,-2,-2,-2,-3,-1,-2,-1,-1,-2,-1,-2,1,3,-2,2.5625,2.5625,2.5625,-30.9375,-30.9375,-30.9375,6.294719,3.012736,1.644812,6.642627,5.751438,7.29059,-0.1926053,-0.4419859,1.446531,0.2023517,0.03658865,1.310323,0.04693937,0.3971179,1.521272,-0.1413073,-0.4254068,1.417851,0.1680446,0.06763513,1.255429,0.02050119,-0.0539906,1.533643,0.01019301,-0.3650886,1.52163,-0.1553581,0.129937,1.527861,-0.06822849,-0.355886,1.488621,-0.2151381,-0.1455191,1.537105,0.2695691,-0.1005423,1.489153,NA,NA,NotTracked,Closed,
0.9248047,0.2338867,0.2050781,-0.2651367,0.4243164,0.2978516,-1,0,-1,-3,-1,0,-1,-1,-1,-4,-2,0,-1,1,1,3,4.625,4.625,4.625,-27.5,-27.5,-27.5,6.303349,3.009734,1.643519,6.556951,5.371457,7.189667,-0.192323,-0.4420952,1.447037,0.2109323,-0.05561296,1.240646,0.04696277,0.397216,1.521247,-0.1412734,-0.4336305,1.418576,0.1717982,-0.04530689,1.248333,0.0204094,-0.05378369,1.533309,0.01049061,-0.3647103,1.521254,-0.1554765,0.1297708,1.527665,-0.06785374,-0.3555056,1.487967,-0.2151088,-0.14571,1.536893,0.2340779,-0.1334351,1.517435,NA,NA,NotTracked,Unknown,
0.9433594,0.2319336,0.237793,0.2910156,0.6162109,0.456543,-1,-2,0,-2,0,0,1,-1,-1,2,-1,1,1,-6,-1,-2,4.25,4.25,4.25,73.0625,73.0625,73.0625,6.313148,3.002792,1.638733,6.598721,4.687505,7.068586,-0.1924724,-0.4438099,1.448151,0.2245716,-0.1841613,1.251188,0.04644276,0.3975789,1.521461,-0.1413922,-0.4320496,1.419023,0.2075427,-0.1564002,1.2236,0.02015877,-0.05338171,1.532966,0.01067306,-0.3641207,1.520797,-0.1559154,0.1295411,1.52764,-0.06760022,-0.3549934,1.487291,-0.2150382,-0.1460745,1.536742,0.2511999,-0.1031911,1.558251,NA,NA,NotTracked,Unknown,
0.96875,0.2558594,0.2426758,0.6645508,0.9462891,0.2988281,-2,-1,-3,-3,-1,-1,-1,-2,-1,0,-2,-2,2,2,-7,-1,1.8125,1.8125,1.8125,7.6875,7.6875,7.6875,6.324521,3.003895,1.634181,6.718743,4.150033,6.971022,-0.1921157,-0.4428193,1.448786,0.2379361,-0.2989652,1.297031,0.04488429,0.3983504,1.521989,-0.1408578,-0.438796,1.417198,0.200347,-0.3081075,1.308333,0.01982618,-0.05304053,1.532595,0.01086532,-0.3639033,1.520411,-0.156486,0.1290409,1.527612,-0.0673361,-0.3547729,1.486749,-0.2149496,-0.1468707,1.536789,0.2529459,-0.1064736,1.546878,NA,NA,NotTracked,Lasso,
0.9550781,0.2612305,0.2329102,1.4375,0.4868164,0.5615234,0,-1,-2,-1,-2,-2,-3,-2,0,-1,-1,0,1,0,-2,-1,-0.8125,-0.8125,-0.8125,-39.8125,-39.8125,-39.8125,6.329006,3.011406,1.630877,6.746923,3.643729,6.821149,-0.1914446,-0.4454811,1.44566,0.246591,-0.3845442,1.351002,0.04280382,0.3989767,1.522838,-0.1407752,-0.4327292,1.416309,0.2377827,-0.4185646,1.3563,0.0198031,-0.05285916,1.532352,0.01169384,-0.3638027,1.520024,-0.1570999,0.1287178,1.527432,-0.06633343,-0.354796,1.486058,-0.2150074,-0.1481391,1.536639,0.2556641,-0.1238683,1.537176,NA,NA,NotTracked,Unknown,
0.9453125,0.2265625,0.2285156,1.245605,0.6782227,0.1611328,0,0,-2,0,-3,-1,-1,-1,-1,0,0,-2,0,-3,-2,-2,0.1875,0.1875,0.1875,62.625,62.625,62.625,6.307774,3.015424,1.645884,7.141393,3.240981,6.457059,-0.1914711,-0.4447739,1.446094,0.249021,-0.4300087,1.410025,0.04149013,0.3993815,1.523512,-0.145698,-0.4658155,1.425704,0.1963136,-0.3916701,1.436842,0.01986533,-0.05282874,1.532248,0.01285266,-0.3641432,1.519964,-0.1578127,0.1283443,1.527453,-0.06506837,-0.3553064,1.485983,-0.2151796,-0.1486068,1.536592,0.2539907,-0.1409179,1.532546,NA,NA,NotTracked,NotTracked,
0.9360352,0.2255859,0.2226563,1.060059,0.7177734,0.03076172,-1,-1,-2,-1,-1,-3,-1,0,-1,-3,0,1,-1,-2,-1,0,-2.125,-2.125,-2.125,-23.1875,-23.1875,-23.1875,6.293868,3.013695,1.658955,7.32323,3.133431,6.27588,-0.1924931,-0.4445608,1.446569,0.241405,-0.4486992,1.445609,0.04079156,0.3998294,1.524014,-0.1395624,-0.4318221,1.417164,0.1966533,-0.4449325,1.438,0.01994416,-0.05275135,1.532141,0.01366252,-0.3644774,1.519912,-0.1580738,0.1281884,1.527349,-0.0642698,-0.3556558,1.485963,-0.2151987,-0.1486028,1.536593,0.2526841,-0.1489645,1.532304,NA,NA,NotTracked,NotTracked,
0.9428711,0.2143555,0.2202148,0.8583984,0.4282227,0.1645508,-1,-2,-1,-1,-3,-2,-1,-1,2,2,-1,1,-5,-1,4,0,0.4375,0.4375,0.4375,5.25,5.25,5.25,6.268653,3.007318,1.684941,7.270555,3.098453,6.297421,-0.1937642,-0.4424826,1.448109,0.2390218,-0.4433211,1.456012,0.04073178,0.4000459,1.524083,-0.1406321,-0.4329854,1.418725,0.1861275,-0.4460512,1.426638,0.02021038,-0.05272112,1.531698,0.01425186,-0.3646854,1.519749,-0.1582462,0.1281169,1.527009,-0.06372147,-0.3558967,1.485829,-0.2153215,-0.1487119,1.53661,0.2525659,-0.1527218,1.53598,NA,NA,NotTracked,NotTracked,
