ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,0.2226563,0.2192383,0.9155273,0.3139648,0.1074219,-1,-2,-1,-2,-2,-1,-2,1,-1,1,-2,-1,-1,-2,0,-2,-0.875,-0.875,-0.875,1.6875,1.6875,1.6875,6.285792,2.984273,5.531116,7.118948,3.045988,3.296735,-0.1606982,-0.4393767,1.438296,0.2555764,-0.4320065,1.431438,0.09353691,0.39646,1.512868,-0.1087157,-0.4318703,1.402219,0.2888313,-0.45402,1.421146,0.06538368,-0.05374237,1.515169,0.05807602,-0.3656338,1.498781,-0.1158666,0.1289541,1.513665,-0.02121532,-0.3542441,1.46399,-0.1818109,-0.1474631,1.529803,0.2906974,-0.1507677,1.535193,NA,NA,NotTracked,NotTracked,
0.9394531,0.2192383,0.2260742,0.9238281,0.3125,0.09619141,-1,-2,0,0,-2,-3,-1,-1,1,-2,-2,0,-1,1,0,-2,-2.3125,-2.3125,-2.3125,0.875,0.875,0.875,6.281188,2.983918,5.532797,7.120479,3.045207,3.296316,-0.1613235,-0.4374822,1.440006,0.2552249,-0.4321426,1.431361,0.09394673,0.3965139,1.513164,-0.1094742,-0.4237609,1.405706,0.3019914,-0.4066831,1.44245,0.0653881,-0.05368227,1.515663,0.05800715,-0.3656627,1.499204,-0.1156878,0.1291316,1.513921,-0.02127514,-0.3542305,1.464416,-0.1818596,-0.1475716,1.530168,0.290629,-0.1508217,1.53539,NA,NA,NotTracked,NotTracked,
0.9487305,0.2197266,0.2172852,0.9233398,0.3164063,0.1040039,0,0,-2,-1,-1,-1,-1,-2,0,-1,-2,-1,-2,-1,-1,0,-4.1875,-4.1875,-4.1875,0.125,0.125,0.125,6.279422,2.983167,5.529942,7.121486,3.043766,3.294695,-0.1613403,-0.4367681,1.440144,0.2552145,-0.4315952,1.432133,0.09438372,0.3965548,1.513531,-0.1088893,-0.4304397,1.403241,0.294937,-0.4348045,1.432044,0.06547867,-0.05348561,1.516238,0.05805415,-0.3655513,1.499824,-0.1154757,0.1292711,1.514227,-0.02122376,-0.3541562,1.465062,-0.1821498,-0.1470484,1.530799,0.2905699,-0.1508199,1.535613,NA,NA,NotTracked,NotTracked,
0.9428711,0.2216797,0.2148438,0.9155273,0.3217773,0.09912109,-1,-2,0,-1,-2,-1,0,0,-1,-2,-1,1,3,-1,-2,-1,-3,-3,-3,1.1875,1.1875,1.1875,6.277697,2.98133,5.527218,7.12775,3.041225,3.288956,-0.1617894,-0.4367384,1.440213,0.2549344,-0.4312199,1.432256,0.09473542,0.3965497,1.513714,-0.1086977,-0.4405953,1.403756,0.2949679,-0.4337982,1.433144,0.06554841,-0.05342031,1.516451,0.0580549,-0.3654462,1.500162,-0.1153673,0.1293817,1.514234,-0.02122256,-0.3540833,1.465305,-0.1822724,-0.1467473,1.531236,0.2904232,-0.1508434,1.535939,NA,NA,NotTracked,NotTracked,
0.9335938,0.2211914,0.2163086,0.9213867,0.3198242,0.09912109,0,0,-1,0,0,-1,-2,0,-1,-1,-3,-2,0,-2,-1,-2,-4.1875,-4.1875,-4.1875,0.25,0.25,0.25,6.27726,2.980205,5.51916,7.133919,3.039477,3.283034,-0.1613912,-0.4365972,1.440462,0.2550353,-0.4319251,1.433648,0.09511161,0.3966465,1.513901,-0.1077613,-0.4556423,1.403963,0.2979385,-0.4262272,1.440982,0.0655625,-0.05330307,1.516888,0.05801027,-0.3654157,1.500842,-0.1153446,0.1294488,1.514243,-0.02125529,-0.3539744,1.466004,-0.1826429,-0.1457158,1.531558,0.2902487,-0.1508887,1.536382,NA,NA,NotTracked,NotTracked,
0.9428711,0.2226563,0.2124023,0.9169922,0.3203125,0.1035156,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-2,-2,0,1,1,-3,-3,-3,-0.4375,-0.4375,-0.4375,6.277893,2.979809,5.514146,7.137542,3.039472,3.277008,-0.1618219,-0.4365616,1.440608,0.2549256,-0.4317921,1.434154,0.09531824,0.3967032,1.51393,-0.110287,-0.4294388,1.406365,0.2967268,-0.4280332,1.436638,0.06556205,-0.05323328,1.517146,0.05806432,-0.3653896,1.501385,-0.1152533,0.129629,1.514193,-0.02120912,-0.3538988,1.466433,-0.1827783,-0.1449874,1.531671,0.2900822,-0.150739,1.536984,NA,NA,NotTracked,NotTracked,
0.9443359,0.2094727,0.2104492,0.9204102,0.3193359,0.1035156,0,-1,-2,-1,0,-1,1,0,-1,0,-1,1,-2,-1,1,0,-3.75,-3.75,-3.75,-3.0625,-3.0625,-3.0625,6.281528,2.978293,5.500218,7.139667,3.040208,3.269852,-0.1619107,-0.4359868,1.439714,0.254586,-0.4312494,1.434441,0.09548382,0.3970487,1.513819,-0.1100316,-0.4306688,1.405226,0.297742,-0.4246269,1.439443,0.06555567,-0.05286744,1.517384,0.0580853,-0.3650229,1.501909,-0.1151429,0.1300611,1.513958,-0.02119249,-0.3535882,1.46704,-0.1827447,-0.1451396,1.53163,0.289932,-0.1505464,1.537436,NA,NA,NotTracked,NotTracked,
0.9477539,0.215332,0.2089844,0.9116211,0.328125,0.09375,0,-1,0,-1,1,-2,0,-2,0,0,0,-1,-2,-1,-1,-1,-1.75,-1.75,-1.75,-3.5625,-3.5625,-3.5625,6.284934,2.978045,5.494136,7.141128,3.041563,3.260967,-0.1618308,-0.4366948,1.441278,0.2550781,-0.432277,1.436089,0.09555051,0.3971655,1.513888,-0.1094854,-0.4350885,1.40529,0.2901616,-0.4700614,1.432141,0.0654758,-0.05258539,1.517842,0.05805226,-0.3648005,1.502582,-0.1151963,0.1302036,1.513957,-0.02121203,-0.3533875,1.467541,-0.1829356,-0.1446962,1.531508,0.2896699,-0.150385,1.538151,NA,NA,NotTracked,NotTracked,
0.9443359,0.2167969,0.2080078,1.036621,0.4345703,0.06933594,0,-2,-1,-1,0,-1,-2,-2,22,14,11,5,-2,2,4,13,-0.6875,-0.6875,-0.6875,-6.375,-6.375,-6.375,6.285016,2.978044,5.493142,7.150596,3.055989,3.244634,-0.1617983,-0.4369414,1.439201,0.2529637,-0.4392564,1.43307,0.09556545,0.3971154,1.51395,-0.1103558,-0.4281156,1.40556,0.2891716,-0.4613194,1.428992,0.06540606,-0.05264658,1.518043,0.05799182,-0.3648886,1.502809,-0.1152296,0.1302007,1.51393,-0.02126003,-0.3534449,1.467701,-0.1830341,-0.1455202,1.531545,0.2895051,-0.1504601,1.538647,NA,NA,NotTracked,NotTracked,
0.9633789,0.215332,0.21875,1.206055,0.7016602,0.3291016,-1,1,0,-1,-1,1,-1,0,-5,-6,-11,-3,0,-2,-2,-12,2.8125,2.8125,2.8125,-93.125,-93.125,-93.125,6.280989,2.979394,5.49893,6.814267,3.284019,3.461453,-0.162432,-0.437944,1.439179,0.2526062,-0.4340463,1.426629,0.09543429,0.3970659,1.514031,-0.1091065,-0.446932,1.403919,0.2915643,-0.4612447,1.426159,0.06538621,-0.05266391,1.518271,0.05802291,-0.3648797,1.503029,-0.1153531,0.1301841,1.514061,-0.02123605,-0.3534671,1.467887,-0.1829613,-0.1457634,1.531519,0.2897243,-0.1504482,1.54058,NA,NA,NotTracked,NotTracked,
