ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,0.1943359,0.2294922,0.9467773,0.253418,-0.05664063,-1,-1,-1,-1,0,0,-1,-2,0,0,-2,0,-2,-1,-1,0,0.125,0.125,0.125,3.4375,3.4375,3.4375,6.131874,3.001878,0.1280995,7.921341,2.913086,9.138795,-0.1249074,-0.4323462,1.409912,0.3123383,-0.4565026,1.489011,0.1259885,0.3981106,1.516183,-0.177754,-0.4438547,1.422333,0.2618365,-0.4459939,1.446748,0.09193974,-0.05199406,1.523371,0.09123561,-0.3649993,1.509594,-0.08943681,0.127654,1.502251,0.01157752,-0.3554597,1.471984,-0.1515982,-0.1413062,1.496343,0.3184368,-0.1586027,1.563783,NA,NA,NotTracked,NotTracked,
0.9448242,0.2138672,0.230957,0.9418945,0.2817383,-0.04882813,-2,-1,0,-2,0,0,0,-1,0,-3,-1,0,-1,0,-2,0,-6.25,-6.25,-6.25,3,3,3,6.117207,2.999633,0.1325829,7.930035,2.920047,9.135766,-0.125541,-0.4321311,1.409256,0.3128324,-0.4563983,1.488875,0.1263515,0.398102,1.51593,-0.1787036,-0.4414274,1.421482,0.2621512,-0.4418839,1.446342,0.09211185,-0.05193466,1.523284,0.09121951,-0.365014,1.509557,-0.08910967,0.1277196,1.502077,0.01157232,-0.3554651,1.471971,-0.1515314,-0.1411023,1.496077,0.3184398,-0.1586425,1.563644,NA,NA,NotTracked,NotTracked,
0.9614258,0.2006836,0.2402344,0.940918,0.2543945,-0.03417969,-1,0,-1,-2,-2,1,0,0,-2,0,-1,-1,-1,0,-2,0,2,2,2,-2.8125,-2.8125,-2.8125,6.110096,2.996532,0.1387895,7.926083,2.932083,9.132972,-0.1256816,-0.4334417,1.409323,0.3139962,-0.4565296,1.489179,0.1264983,0.3981248,1.515839,-0.1815798,-0.4495958,1.425583,0.2612317,-0.4550926,1.443936,0.09227315,-0.05189912,1.523254,0.09121197,-0.3650609,1.509483,-0.0890283,0.1277017,1.502029,0.01158169,-0.355492,1.471931,-0.1515771,-0.1410997,1.495982,0.3185301,-0.1587167,1.563606,NA,NA,NotTracked,NotTracked,
0.9467773,0.2260742,0.2460938,0.9355469,0.2392578,-0.03222656,-1,-1,-2,-1,-2,-1,-1,-3,-1,-1,0,0,-1,-2,-2,0,-3.125,-3.125,-3.125,-0.875,-0.875,-0.875,6.13535,3.003644,0.1128864,7.926673,2.938324,9.126963,-0.1249397,-0.4337472,1.408152,0.3156527,-0.4569937,1.488326,0.1265686,0.3980856,1.515889,-0.1786345,-0.4416625,1.423522,0.2618499,-0.4442556,1.44525,0.09241523,-0.05184695,1.523192,0.09119127,-0.3650654,1.509309,-0.08892795,0.1277406,1.501983,0.01158232,-0.355484,1.471767,-0.1515487,-0.1408726,1.495746,0.3186797,-0.1587567,1.563604,NA,NA,NotTracked,NotTracked,
0.9355469,0.2084961,0.2543945,0.9282227,0.2446289,-0.02587891,-1,-1,-1,0,-1,1,1,-1,-1,-2,0,-1,0,-2,-2,-2,-3.5,-3.5,-3.5,0.8125,0.8125,0.8125,6.147689,3.011608,0.0890448,7.930983,2.939915,9.12291,-0.124573,-0.4341995,1.406678,0.3171493,-0.4568567,1.486734,0.1266188,0.3980537,1.515886,-0.1775094,-0.4388947,1.422528,0.2618441,-0.4501272,1.444513,0.09253594,-0.05179023,1.523095,0.0912139,-0.3650993,1.508978,-0.0886944,0.1277971,1.501662,0.01162899,-0.3554927,1.471386,-0.1514624,-0.140484,1.495378,0.3189327,-0.1588964,1.563354,NA,NA,NotTracked,NotTracked,
0.9423828,0.2016602,0.2495117,0.9355469,0.246582,-0.04052734,1,-1,-1,-1,-1,0,0,0,-2,-1,-1,-1,-1,0,-1,-1,-1.0625,-1.0625,-1.0625,1.5,1.5,1.5,6.141482,3.013458,0.09067535,7.919254,2.939258,9.134059,-0.1242638,-0.4339239,1.405562,0.3177664,-0.4568053,1.485218,0.1267188,0.39807,1.516098,-0.1775554,-0.4530724,1.4185,0.2621883,-0.4610488,1.439724,0.09267741,-0.05169706,1.523009,0.09125454,-0.3651006,1.508765,-0.08841826,0.1279246,1.501279,0.01169526,-0.355489,1.471179,-0.1514397,-0.139914,1.494864,0.319202,-0.1589281,1.563082,NA,NA,NotTracked,NotTracked,
0.9462891,0.2060547,0.2451172,0.9326172,0.2578125,-0.04931641,-1,-2,-1,0,1,-1,0,-1,1,-1,0,-2,-1,-1,-1,-1,-2,-2,-2,-0.75,-0.75,-0.75,6.135509,3.016636,0.09348452,7.914374,2.938768,9.140524,-0.1236987,-0.4322466,1.404997,0.316916,-0.4588204,1.484595,0.1268538,0.3980268,1.516304,-0.1770298,-0.4363256,1.421829,0.2621216,-0.4392217,1.444667,0.09286561,-0.0515981,1.522934,0.09128021,-0.3650913,1.50863,-0.08800945,0.1279972,1.500857,0.01174378,-0.3554493,1.471032,-0.1513965,-0.1396218,1.494419,0.3195388,-0.1590651,1.562731,NA,NA,NotTracked,NotTracked,
0.9438477,0.2075195,0.2441406,0.9301758,0.2480469,-0.04589844,-1,-1,-1,0,-2,-1,-1,0,0,-2,-2,-1,0,-3,-3,-3,-2.5625,-2.5625,-2.5625,3.4375,3.4375,3.4375,6.127458,3.017895,0.09653161,7.91133,2.937806,9.145469,-0.1241974,-0.4309168,1.404081,0.3164997,-0.4586613,1.483796,0.1269387,0.3979394,1.516604,-0.1783844,-0.4432783,1.421822,0.2617249,-0.4532984,1.441968,0.09298667,-0.05152676,1.522861,0.09127945,-0.3650602,1.508433,-0.08777405,0.1280398,1.500526,0.01176409,-0.3554174,1.470856,-0.1513044,-0.139121,1.493786,0.3197461,-0.1592373,1.562469,NA,NA,NotTracked,NotTracked,
0.9448242,0.2104492,0.2387695,0.9594727,0.5766602,0.05517578,1,-1,-2,-1,0,-1,0,-1,-7,-13,2,7,2,0,-1,-5,-0.75,-0.75,-0.75,14.5625,14.5625,14.5625,6.11976,3.017239,0.1024208,7.865999,2.94574,9.222365,-0.1248268,-0.4310701,1.403663,0.3161164,-0.4577158,1.483351,0.1270685,0.3979359,1.517042,-0.1790348,-0.439751,1.4183,0.2631428,-0.4342891,1.445176,0.09306627,-0.05148019,1.522829,0.09128106,-0.3650571,1.508366,-0.0873706,0.1282152,1.500045,0.01177538,-0.355401,1.470814,-0.1512153,-0.1386461,1.493166,0.3199964,-0.1593263,1.562181,NA,NA,NotTracked,NotTracked,
0.925293,0.2426758,0.253418,1.125,0.4916992,0.3447266,0,0,-2,0,0,0,0,-1,2,9,-10,-8,3,2,1,1,-7.25,-7.25,-7.25,78,78,78,6.12088,3.014582,0.09696349,7.482419,3.017036,9.668819,-0.124241,-0.4315144,1.404046,0.3135908,-0.4545674,1.47531,0.1272399,0.3980152,1.517808,-0.1775794,-0.4431924,1.418445,0.2608125,-0.4308667,1.442525,0.09329848,-0.051363,1.522751,0.09133886,-0.3649694,1.508224,-0.08704028,0.128324,1.499474,0.0118498,-0.3552873,1.47064,-0.1511524,-0.1378262,1.492405,0.3205414,-0.1588712,1.561243,NA,NA,NotTracked,NotTracked,
