ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.14502,0.4453125,0.199707,1.100586,0.4858398,-0.1103516,0,-3,5,0,1,7,-14,0,2,11,9,9,13,2,-15,-42,-109.5625,-109.5625,-109.5625,134.5,134.5,134.5,6.13035,3.076978,1.101014,7.398564,3.212827,8.111879,-0.1730471,-0.4329214,1.368541,0.2988531,-0.4397704,1.35895,0.104249,0.3965218,1.459005,-0.1269988,-0.4480472,1.376641,0.3464217,-0.4563646,1.311,0.07074093,-0.06840169,1.469337,0.06332048,-0.3949805,1.458364,-0.1018285,0.1254773,1.469458,-0.02479861,-0.3807035,1.421485,-0.1727719,-0.1234897,1.468498,0.3005737,-0.1447655,1.464997,NA,NA,NotTracked,NotTracked,
1.472656,0.1967773,0.6162109,1.307129,1.012695,0.2836914,-12,-6,-5,-2,2,-2,0,2,7,12,34,-1,-25,2,11,20,-123.3125,-123.3125,-123.3125,-84.1875,-84.1875,-84.1875,6.024883,3.275207,0.9483369,7.101384,3.507014,8.520771,-0.1729827,-0.3915291,1.342358,0.2844165,-0.3957197,1.340817,0.1042944,0.3965793,1.458782,-0.1310235,-0.4093557,1.364572,0.3291754,-0.4048938,1.309605,0.07079982,-0.06829531,1.469211,0.063363,-0.3948205,1.458346,-0.1017226,0.1254988,1.469475,-0.02482568,-0.3805006,1.421386,-0.1763034,-0.1216814,1.476063,0.3041042,-0.1431516,1.473668,NA,NA,NotTracked,NotTracked,
0.9077148,0.5288086,0.6469727,0.8027344,0.6611328,0.3637695,19,-14,-4,-10,-13,-26,-23,-8,-1,22,55,20,16,-7,9,-38,6.0625,6.0625,6.0625,-11.5,-11.5,-11.5,6.050273,3.758729,0.8795483,6.875813,3.835227,8.69925,-0.1463807,-0.3334095,1.344524,0.2563741,-0.3353426,1.335095,0.104216,0.3964334,1.457103,-0.1027915,-0.372977,1.376693,0.2684455,-0.330043,1.2622,0.07079925,-0.06800814,1.468831,0.06349285,-0.3942058,1.458226,-0.103522,0.1274581,1.466932,-0.02481416,-0.3798956,1.421257,-0.1813051,-0.1154512,1.494723,0.311157,-0.1386291,1.489888,NA,NA,NotTracked,NotTracked,
0.6337891,0.3896484,0.7436523,0.4287109,0.8876953,0.3657227,18,-6,-3,0,5,12,5,13,9,9,11,35,12,6,46,27,-67.0625,-67.0625,-67.0625,-65.375,-65.375,-65.375,5.974361,4.151919,0.8682192,6.788056,4.382366,8.762931,-0.1532442,-0.2488005,1.308331,0.249835,-0.2514843,1.30777,0.1033227,0.3959756,1.453869,-0.1185139,-0.2455612,1.294857,0.2079934,-0.2859216,1.35541,0.07069676,-0.06761391,1.468068,0.06359326,-0.3933526,1.458107,-0.1057796,0.1308983,1.464817,-0.02487003,-0.3795252,1.42113,-0.1809103,-0.100664,1.507017,0.3113365,-0.1170023,1.499351,NA,NA,Unknown,Closed,
0.2519531,0.4375,0.7045898,-0.04882813,0.5581055,0.2875977,10,3,4,-5,-27,-20,13,26,3,6,34,26,-2,2,-3,-15,-4.0625,-4.0625,-4.0625,-9.125,-9.125,-9.125,5.944522,4.551901,0.8609413,6.717201,4.807767,8.7895,-0.1492041,-0.1711074,1.290622,0.2429277,-0.1665412,1.279711,0.1019419,0.3951586,1.449597,-0.1082806,-0.1892266,1.297714,0.1790812,-0.2025822,1.33775,0.07046192,-0.06726603,1.467513,0.0637937,-0.3920939,1.458747,-0.1072954,0.1332498,1.464556,-0.0248886,-0.3789313,1.421634,-0.1776854,-0.08032601,1.505068,0.3051695,-0.08639371,1.493057,NA,NA,Closed,Closed,
-0.078125,0.2490234,0.5576172,-0.2495117,0.4628906,0.2216797,-65,-12,-12,-6,-10,1,-19,-35,6,4,8,3,3,3,-1,9,-50.5625,-50.5625,-50.5625,13.8125,13.8125,13.8125,5.891895,4.910337,0.8305236,6.731657,5.166443,8.820313,-0.1442461,-0.1040731,1.280604,0.2315061,-0.08768131,1.266422,0.1000773,0.3947922,1.444986,-0.1347716,-0.07691777,1.250114,0.2067079,-0.05587999,1.258214,0.07046288,-0.06668992,1.467049,0.06465156,-0.3894539,1.459989,-0.108215,0.1361834,1.464026,-0.02432344,-0.3772421,1.423136,-0.1840641,-0.04882456,1.506721,0.3159506,-0.05783541,1.478662,NA,NA,Closed,Closed,
-0.2753906,0.1298828,0.409668,-0.3007813,0.3232422,0.2070313,15,3,1,1,3,3,6,9,2,15,8,-3,-40,-20,1,-14,-23.625,-23.625,-23.625,20.6875,20.6875,20.6875,5.809994,5.206258,0.7727497,6.756987,5.368662,8.843672,-0.1419541,-0.06806683,1.27582,0.2180554,-0.04288032,1.305539,0.09866957,0.3948964,1.442561,-0.1805106,-0.05564477,1.264667,0.1797999,-0.07258764,1.345579,0.07041414,-0.06642772,1.466874,0.06488122,-0.3885828,1.460756,-0.1083653,0.1371863,1.46339,-0.02422434,-0.3766075,1.424284,-0.1965459,-0.04089224,1.505237,0.3780829,-0.09216966,1.496278,NA,NA,Closed,Closed,
-0.1674805,0.3994141,0.6123047,-0.08203125,0.9521484,0.5649414,-16,-4,-19,-8,2,-2,7,1,-14,-14,-6,-10,-31,5,56,-21,2.6875,2.6875,2.6875,21.8125,21.8125,21.8125,5.797474,5.263417,0.7554704,6.811384,5.363496,8.850313,-0.1428483,-0.06426225,1.281023,0.2213676,-0.04433601,1.298905,0.09761104,0.3948136,1.441928,-0.1863052,-0.05754961,1.264349,0.1734112,-0.00383507,1.3284,0.07041134,-0.06638028,1.466854,0.06497445,-0.3882661,1.461162,-0.1085859,0.1375078,1.463253,-0.02421061,-0.3764933,1.424925,-0.2047134,-0.04287215,1.507509,0.3751227,-0.09403978,1.489915,NA,NA,Closed,Closed,
-0.04394531,0.6821289,0.9414063,-0.230957,1.049805,0.5869141,-15,-4,12,0,-2,-9,-5,-7,11,11,4,7,-9,-4,6,46,5.3125,5.3125,5.3125,-6.625,-6.625,-6.625,5.812832,5.239476,0.7628152,6.805901,5.332781,8.853348,-0.1422471,-0.07043907,1.278711,0.2225798,-0.04837037,1.293337,0.09638947,0.3947025,1.441959,-0.06909719,-0.007938232,1.34725,0.1959339,-0.05690929,1.260241,0.07030985,-0.06642702,1.466966,0.06502629,-0.388319,1.461516,-0.1090318,0.1373997,1.463559,-0.02422987,-0.3766949,1.42547,-0.2331121,-0.02402556,1.524738,0.3402878,-0.07596839,1.456971,NA,NA,Closed,Closed,
-0.08886719,0.6020508,0.9731445,-0.2392578,0.84375,0.3769531,-33,2,10,13,-4,-6,-2,-21,4,13,25,16,-15,-20,-20,-19,14.125,14.125,14.125,-13.4375,-13.4375,-13.4375,5.829546,5.234165,0.7698112,6.782917,5.348772,8.852696,-0.1389585,-0.06923527,1.277089,0.2216224,-0.04466335,1.293618,0.0952438,0.3947934,1.442113,-0.1151698,-0.1073176,1.267591,0.1926545,-0.05380809,1.27159,0.07020782,-0.06651962,1.466981,0.06509803,-0.3885127,1.461686,-0.109509,0.1370035,1.463752,-0.02423779,-0.377164,1.425794,-0.2090702,-0.04799586,1.510697,0.3824207,-0.09268761,1.482356,NA,NA,Closed,Closed,
-0.2016602,0.4501953,0.8618164,-0.2573242,0.8066406,0.4047852,9,0,-9,-4,14,4,5,2,-8,-4,-10,-1,0,3,2,-24,10,10,10,5.1875,5.1875,5.1875,5.853592,5.256383,0.7719259,6.776059,5.363429,8.844415,-0.1380378,-0.06954703,1.276024,0.22025,-0.04235119,1.293487,0.0940849,0.395162,1.44249,-0.1144347,-0.1083824,1.267706,0.1930491,-0.05256818,1.264592,0.07004982,-0.06648375,1.467035,0.06501497,-0.3884531,1.461811,-0.1098692,0.1370705,1.464108,-0.02440568,-0.3771603,1.426064,-0.2081811,-0.04898669,1.510588,0.3369968,-0.07274077,1.452063,NA,NA,Unknown,Closed,
-0.1953125,0.4770508,0.8413086,-0.2412109,0.8476563,0.4643555,-4,-8,-7,-11,-16,-15,-3,-4,2,0,-1,-1,23,21,7,-11,-2.8125,-2.8125,-2.8125,1.3125,1.3125,1.3125,5.857594,5.254784,0.7754267,6.77816,5.345111,8.83999,-0.1305656,-0.07551906,1.263904,0.2190821,-0.04545438,1.293447,0.09301086,0.3955537,1.442996,-0.1148349,-0.1095494,1.265408,0.1936459,-0.05585998,1.265177,0.06979649,-0.06638765,1.467132,0.06499893,-0.3884241,1.461869,-0.1101442,0.1369873,1.464327,-0.02445241,-0.3771723,1.426206,-0.2052482,-0.04847501,1.507742,0.3368199,-0.07282188,1.451918,NA,NA,Unknown,Closed,
-0.1103516,0.5058594,0.8291016,-0.1953125,0.8242188,0.4506836,-5,-8,-9,-8,-10,-4,-3,5,-5,-1,4,-14,-9,-6,-9,-13,6.6875,6.6875,6.6875,-8.125,-8.125,-8.125,5.859114,5.224851,0.7812979,6.764462,5.30289,8.839561,-0.1304455,-0.08484185,1.263516,0.2178535,-0.05195223,1.293925,0.0921749,0.3957387,1.443542,-0.1136913,-0.1166424,1.260861,0.1907969,-0.0575089,1.260185,0.06953297,-0.06632672,1.467144,0.06499327,-0.3884085,1.461887,-0.1103063,0.136927,1.464417,-0.0244735,-0.3771906,1.426236,-0.2047742,-0.04798366,1.506405,0.3361795,-0.07201481,1.451424,NA,NA,Unknown,Closed,
-0.1860352,0.2807617,0.6342773,-0.2202148,0.5688477,0.2851563,-12,1,4,1,6,5,3,-2,5,1,-2,3,-5,-7,-3,20,5.1875,5.1875,5.1875,-10.5625,-10.5625,-10.5625,5.862992,5.133021,0.7836372,6.735482,5.185351,8.832759,-0.1403544,-0.1019954,1.275703,0.2168711,-0.07565674,1.292295,0.0916236,0.3957499,1.444287,-0.1743992,-0.1288284,1.281,0.1718576,-0.09593047,1.342655,0.06940919,-0.06625066,1.467179,0.06500352,-0.388209,1.461915,-0.1110119,0.13709,1.46503,-0.02446215,-0.3771211,1.426322,-0.1989712,-0.0499341,1.503032,0.3346649,-0.06918075,1.454602,NA,NA,Closed,Unknown,
-0.04882813,0.2827148,0.590332,-0.1030273,0.5429688,0.2709961,25,2,-3,-3,1,-1,-1,4,5,8,7,-2,-3,0,4,19,12.0625,12.0625,12.0625,-12.5625,-12.5625,-12.5625,5.870162,4.963223,0.807754,6.721947,4.978509,8.814198,-0.1453052,-0.1463896,1.274961,0.2291907,-0.1222124,1.263163,0.09109367,0.3960488,1.445378,-0.1864933,-0.1659689,1.281182,0.1985963,-0.1547451,1.3056,0.06930076,-0.0660497,1.467223,0.06498859,-0.3878787,1.461953,-0.112554,0.1371537,1.466007,-0.02445728,-0.3769328,1.426434,-0.1853108,-0.06452116,1.504493,0.3768731,-0.04981852,1.49321,NA,NA,Closed,Closed,
-0.06982422,0.3232422,0.4819336,0.005371094,0.6557617,0.3662109,-7,-9,-10,-6,-1,0,-1,-12,4,-1,6,-7,-24,2,8,14,16.6875,16.6875,16.6875,31.9375,31.9375,31.9375,5.904203,4.591105,0.8413284,6.750026,4.539852,8.768883,-0.1540844,-0.2121208,1.285769,0.2362005,-0.1899785,1.280216,0.09108201,0.3965587,1.446793,-0.1970212,-0.2421372,1.29765,0.1877925,-0.201559,1.343413,0.06894917,-0.0658796,1.467459,0.06488881,-0.3878505,1.46194,-0.1132611,0.1368391,1.466171,-0.02455945,-0.3768567,1.426455,-0.1867668,-0.07472204,1.506936,0.3130525,-0.07739674,1.48124,NA,NA,Closed,Closed,
0.25,0.3603516,0.6020508,0.4741211,0.6303711,0.4589844,8,0,-10,-12,-14,-10,-4,-2,2,-6,-17,-10,0,21,29,10,7.75,7.75,7.75,21.0625,21.0625,21.0625,5.904314,4.202539,0.8684492,6.80499,4.125717,8.712106,-0.1619374,-0.295415,1.298394,0.245296,-0.2798566,1.286666,0.09127109,0.3966314,1.448785,-0.1461081,-0.3382888,1.335929,0.208562,-0.3040812,1.341979,0.06860156,-0.06601825,1.467686,0.06444809,-0.3884043,1.461503,-0.1137455,0.1354774,1.465869,-0.02484374,-0.3770954,1.426204,-0.1871647,-0.08990799,1.50342,0.3131153,-0.1042024,1.48441,NA,NA,Closed,Closed,
0.796875,0.3867188,0.5268555,0.7998047,0.8354492,0.1875,-28,-13,-13,-19,-7,-9,-4,-16,-3,-18,-3,2,-20,-16,-11,4,32.6875,32.6875,32.6875,47.8125,47.8125,47.8125,5.911571,3.708626,0.9267467,7.008752,3.662148,8.540593,-0.1741566,-0.38384,1.320891,0.2657447,-0.3600612,1.301117,0.09162307,0.3964181,1.453761,-0.146034,-0.3978848,1.278,0.2284471,-0.3755583,1.272207,0.06844594,-0.06647057,1.468125,0.06329101,-0.3899771,1.461345,-0.1090025,0.1291424,1.46923,-0.02579156,-0.3777187,1.426078,-0.1790929,-0.1197559,1.472262,0.3062596,-0.1298954,1.472879,NA,NA,Unknown,Closed,
2.495117,0.3071289,0.3222656,2.02002,0.4282227,-0.1943359,6,0,-13,-1,-2,-17,-3,-2,8,35,5,4,7,28,22,-10,109.25,109.25,109.25,45.8125,45.8125,45.8125,5.869347,3.157395,1.128808,7.449147,3.289623,8.067732,-0.1862019,-0.4325679,1.357087,0.2841317,-0.424636,1.326425,0.09193651,0.3953021,1.459107,-0.1460412,-0.4352,1.367385,0.2470386,-0.4407404,1.312923,0.06825413,-0.0675384,1.469236,0.06224329,-0.3923383,1.461806,-0.1070163,0.1258093,1.469585,-0.02661266,-0.3793266,1.426397,-0.1626108,-0.1276818,1.444033,0.2899382,-0.1411548,1.444777,NA,NA,NotTracked,Unknown,
1.294922,0.1225586,0.331543,0.7993164,0.4042969,0.01513672,4,-1,-8,-11,-23,-6,-4,0,2,-7,-2,-2,0,4,-1,2,50.8125,50.8125,50.8125,52.4375,52.4375,52.4375,5.541522,2.838459,1.623859,7.613309,3.229984,8.034905,-0.1820191,-0.4342932,1.364294,0.283832,-0.4272102,1.331883,0.09212982,0.3951144,1.462322,-0.1400962,-0.4547647,1.362625,0.2451168,-0.4434624,1.321927,0.06806826,-0.06795318,1.469772,0.06168309,-0.3932497,1.461949,-0.1062748,0.1244476,1.469233,-0.02710651,-0.3800758,1.426418,-0.1595922,-0.1294107,1.440189,0.2856728,-0.1434055,1.440105,NA,NA,NotTracked,Unknown,
0.7944336,-0.09814453,0.3466797,0.6689453,0.5766602,-0.1967773,-20,-9,-10,-11,-6,1,-2,-9,-13,-16,-6,-3,-5,-5,-21,-9,-45.125,-45.125,-45.125,11.375,11.375,11.375,5.813581,2.947129,1.207255,7.773677,3.23107,7.948834,-0.1761147,-0.431457,1.358413,0.2853273,-0.4259626,1.334969,0.09217249,0.3955053,1.462981,-0.1334161,-0.4402375,1.367,0.2509481,-0.4404948,1.308265,0.06739502,-0.06789711,1.470624,0.06132651,-0.3932087,1.462009,-0.1120567,0.1246358,1.462053,-0.02751128,-0.3799849,1.42644,-0.1602375,-0.1305051,1.440182,0.285083,-0.1449375,1.439008,NA,NA,NotTracked,Unknown,
0.7724609,-0.04785156,0.2773438,0.9667969,0.2958984,0.008300781,7,14,21,12,4,6,4,4,0,10,-14,-7,-1,-2,-3,-2,-8.5,-8.5,-8.5,-59,-59,-59,5.769975,2.955153,1.245767,7.761435,3.228539,7.835382,-0.179816,-0.431508,1.357066,0.2917828,-0.4291078,1.33722,0.09217785,0.3955356,1.463015,-0.1383017,-0.4329771,1.376684,0.2492599,-0.4470635,1.34675,0.06700967,-0.06819201,1.471072,0.06113246,-0.3934997,1.462216,-0.1135811,0.1244989,1.459109,-0.02768948,-0.380216,1.426625,-0.1606679,-0.1308841,1.440162,0.2849762,-0.1471426,1.438316,NA,NA,NotTracked,Unknown,
1.077637,0.3422852,0.1777344,0.956543,0.4858398,-0.04052734,-4,-5,-9,-8,-7,3,-8,-6,3,12,5,3,-1,1,19,7,3.5625,3.5625,3.5625,13.6875,13.6875,13.6875,5.795708,2.963265,1.313242,7.761526,3.219214,7.846195,-0.1817713,-0.4316371,1.354988,0.2952872,-0.4309415,1.338849,0.09207965,0.3954209,1.46289,-0.12526,-0.4181796,1.382636,0.2518212,-0.4526416,1.344,0.06714444,-0.0684701,1.471161,0.06115617,-0.3940421,1.462452,-0.1101883,0.1230797,1.463141,-0.02763823,-0.3806624,1.426778,-0.1605376,-0.1315986,1.440607,0.2848375,-0.1472922,1.438254,NA,NA,NotTracked,NotTracked,
0.9702148,0.02832031,0.2744141,0.7875977,0.4423828,-0.01171875,6,2,-3,-4,-4,-1,0,3,-1,-2,-2,5,3,-1,-2,-5,-18.5625,-18.5625,-18.5625,2.8125,2.8125,2.8125,5.775409,2.973208,1.274498,7.734895,3.22179,7.885376,-0.1821327,-0.4293051,1.352044,0.2950916,-0.4299468,1.339601,0.09189682,0.3952118,1.462618,-0.1382466,-0.4355642,1.364789,0.2508776,-0.448159,1.344156,0.06669866,-0.06877079,1.471493,0.06095235,-0.3942827,1.462579,-0.1117686,0.1230752,1.461714,-0.02784653,-0.3808936,1.426825,-0.1618264,-0.1316857,1.440822,0.2850864,-0.1473302,1.438308,NA,NA,NotTracked,NotTracked,
0.9121094,0.1391602,0.2246094,0.8745117,0.4257813,-0.04199219,-4,-2,0,-2,2,-2,-3,-2,-4,-1,-1,1,6,3,-7,8,16.375,16.375,16.375,-29.625,-29.625,-29.625,5.821208,2.985326,1.273075,7.718593,3.227055,7.865557,-0.1827394,-0.4289286,1.3507,0.2952658,-0.4300273,1.339303,0.09151856,0.3951361,1.462083,-0.1379574,-0.4385545,1.374429,0.2517104,-0.4468757,1.33926,0.06607775,-0.06904604,1.471948,0.06065535,-0.3945039,1.462747,-0.1139262,0.1234329,1.459432,-0.02815026,-0.3811601,1.427063,-0.162773,-0.1315913,1.440775,0.2852569,-0.1476261,1.438377,NA,NA,NotTracked,NotTracked,
0.9848633,0.1806641,0.246582,0.8862305,0.4033203,-0.06787109,-11,-3,-4,-11,-1,-5,-9,-7,4,-3,2,3,-10,19,24,8,33.25,33.25,33.25,10.5,10.5,10.5,5.867217,2.992387,1.270528,7.731404,3.216207,7.851574,-0.1827164,-0.4296204,1.3473,0.2940006,-0.4307254,1.339375,0.09096458,0.3949829,1.461218,-0.1413995,-0.4356463,1.356238,0.2568702,-0.4438543,1.321898,0.06565473,-0.06923498,1.472091,0.06042373,-0.3946098,1.462693,-0.1149929,0.1235926,1.458305,-0.02836795,-0.3813121,1.427017,-0.1633834,-0.1315238,1.440766,0.285234,-0.1474617,1.438433,NA,NA,NotTracked,NotTracked,
0.9619141,0.1474609,0.2456055,0.9282227,0.5595703,0.02099609,20,6,11,38,30,7,-7,0,-23,-13,-8,-6,8,-9,-20,-10,46.4375,46.4375,46.4375,40.9375,40.9375,40.9375,5.933181,3.006625,1.260822,7.753901,3.206534,7.891293,-0.1790232,-0.442542,1.345958,0.2909259,-0.4376002,1.340002,0.09045369,0.3947187,1.460493,-0.1281996,-0.4299197,1.372439,0.243273,-0.4400416,1.345943,0.06519021,-0.06957487,1.472203,0.05989499,-0.394993,1.462409,-0.1157108,0.1234881,1.458003,-0.02878557,-0.3816385,1.426832,-0.1636524,-0.1317122,1.440838,0.2852681,-0.1474254,1.438543,NA,NA,NotTracked,NotTracked,
