ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2241211,0.2363281,0.9067383,0.3066406,0.05273438,-1,-1,1,-3,-1,-1,0,-1,0,-1,0,-2,-2,-2,0,0,5.125,5.125,5.125,-1.75,-1.75,-1.75,6.28527,3.038933,8.454799,7.37998,3.027535,7.200963,-0.1022761,-0.4319572,1.413279,0.2888561,-0.4360168,1.456688,0.1201849,0.394923,1.527691,-0.1530901,-0.4467772,1.425038,0.2416695,-0.4301287,1.417303,0.1040239,-0.0535208,1.533282,0.1029559,-0.3643742,1.513968,-0.08117481,0.1230865,1.51512,0.02238682,-0.3552805,1.476522,-0.1332061,-0.1447249,1.506242,0.3268682,-0.1472331,1.560096,NA,NA,NotTracked,NotTracked,
0.9291992,0.2631836,0.2475586,0.9018555,0.3061523,0.02099609,1,-1,-1,-1,-2,-1,-1,0,-1,0,-2,-2,-3,-2,0,1,4.0625,4.0625,4.0625,-7.25,-7.25,-7.25,6.294645,3.037572,8.465631,7.37319,3.022785,7.197556,-0.1024157,-0.4337702,1.413035,0.2878467,-0.435574,1.456622,0.1172216,0.3956236,1.527546,-0.1527352,-0.4405209,1.428312,0.2440499,-0.4103738,1.421446,0.1018361,-0.0529642,1.532724,0.1011941,-0.3641117,1.513684,-0.08311183,0.1228348,1.515241,0.02072165,-0.3552595,1.476635,-0.1342823,-0.1453015,1.506489,0.3255947,-0.1467598,1.55887,NA,NA,NotTracked,NotTracked,
0.9453125,0.2548828,0.2480469,0.9257813,0.3647461,0.06738281,3,3,0,0,-2,0,-1,-1,-2,-2,0,-2,0,-3,-2,1,-1.875,-1.875,-1.875,7,7,7,6.28659,3.037003,8.472676,7.373108,3.0155,7.194271,-0.1040008,-0.4329188,1.413165,0.2871444,-0.4368081,1.456713,0.1153727,0.3961418,1.527832,-0.1532467,-0.4394977,1.428279,0.2399503,-0.4293134,1.416906,0.1004834,-0.05278742,1.532228,0.09978239,-0.3640846,1.513254,-0.08466617,0.1226569,1.515412,0.0193614,-0.3553343,1.476535,-0.1351215,-0.145532,1.506311,0.3245176,-0.1469728,1.557643,NA,NA,NotTracked,NotTracked,
0.9570313,0.2543945,0.2353516,0.9858398,0.6225586,0.09326172,-1,-2,0,-1,-3,-1,0,0,7,12,9,3,2,3,1,3,-4.1875,-4.1875,-4.1875,53.1875,53.1875,53.1875,6.286788,3.040345,8.466929,7.390652,3.027155,7.235701,-0.106731,-0.4326974,1.41247,0.2873749,-0.4367918,1.455278,0.114086,0.3966058,1.528556,-0.1610447,-0.4382658,1.432867,0.2436503,-0.4008735,1.421589,0.09945728,-0.05252983,1.531677,0.09863381,-0.3638976,1.512625,-0.08604196,0.1226487,1.51499,0.0182899,-0.3552775,1.476175,-0.1360027,-0.1452981,1.50607,0.3234814,-0.1469434,1.555948,NA,NA,NotTracked,NotTracked,
0.9492188,0.2548828,0.2524414,1.118652,0.8735352,0.3183594,3,3,0,-1,-1,1,0,1,-1,-2,9,10,5,2,-3,9,-14.8125,-14.8125,-14.8125,65.75,65.75,65.75,6.279998,3.035914,8.455654,7.297159,3.148717,7.4634,-0.1064661,-0.432338,1.410824,0.2864058,-0.432858,1.444789,0.1130538,0.3972483,1.530263,-0.1582241,-0.441648,1.42805,0.237894,-0.4253547,1.41443,0.09872522,-0.05222603,1.531307,0.09771343,-0.3636621,1.511984,-0.08694649,0.1228122,1.51452,0.01744881,-0.3551474,1.475751,-0.1368108,-0.145159,1.505497,0.3230197,-0.1450037,1.550461,NA,NA,NotTracked,NotTracked,
0.890625,0.2421875,0.2412109,1.115723,1.171875,0.5063477,-3,-4,-2,-2,-1,-1,-1,-1,8,25,61,39,9,5,-1,3,-12.625,-12.625,-12.625,188.25,188.25,188.25,6.260172,3.021793,8.449864,7.134742,3.501583,7.992673,-0.1066784,-0.4320495,1.409305,0.2725105,-0.4128571,1.399142,0.1125177,0.3974868,1.533013,-0.1582677,-0.4364318,1.424111,0.2301438,-0.3991673,1.407421,0.09775711,-0.05177674,1.531059,0.0960115,-0.362906,1.511367,-0.08800834,0.1237099,1.51358,0.015538,-0.3540655,1.474947,-0.1381597,-0.1443085,1.503812,0.3240454,-0.1376708,1.528674,NA,NA,NotTracked,Unknown,
0.8876953,0.3037109,0.2294922,1,1.189941,0.8305664,-1,0,0,0,-1,-1,-2,-2,1,-12,-57,-27,-6,-3,-3,-4,-31.625,-31.625,-31.625,77.5625,77.5625,77.5625,6.282342,3.007604,8.388109,7.012116,3.967994,8.42055,-0.1074126,-0.4318713,1.409454,0.2038969,-0.3420858,1.314824,0.1126649,0.3972978,1.536347,-0.1597852,-0.438629,1.423356,0.1715953,-0.3199353,1.327105,0.09485856,-0.05105691,1.530361,0.0879528,-0.3615079,1.508902,-0.08812477,0.1251354,1.511159,0.00718074,-0.350475,1.472444,-0.1398342,-0.1418856,1.500322,0.3298739,-0.115515,1.490099,NA,NA,NotTracked,Unknown,
0.9829102,0.2802734,0.2158203,0.5126953,0.7705078,0.7744141,1,0,-1,-1,-1,0,0,0,-1,-5,-23,-2,13,-2,-1,-1,-46.0625,-46.0625,-46.0625,120.625,120.625,120.625,6.288416,2.977692,8.257975,6.997375,4.504965,8.817571,-0.1057836,-0.4329244,1.407616,0.07867408,-0.2095561,1.281227,0.1142594,0.3969159,1.539653,-0.1557713,-0.4432253,1.41475,0.03554929,-0.1883342,1.331591,0.09538577,-0.05059112,1.531737,0.09025186,-0.3600896,1.512615,-0.08723307,0.1265151,1.5079,0.01093359,-0.3495948,1.476652,-0.139631,-0.1397005,1.494519,0.3308277,-0.09508623,1.419183,NA,NA,NotTracked,Unknown,
0.9912109,0.2480469,0.2089844,0.1938477,0.640625,0.703125,-2,-2,1,1,-1,-1,-1,-3,-4,-3,-14,-5,-9,-1,2,-2,-43.5,-43.5,-43.5,79.8125,79.8125,79.8125,6.280379,2.95424,8.190315,7.092299,4.971972,9.182937,-0.1021112,-0.4331265,1.403728,0.009643346,-0.05345221,1.275832,0.1168906,0.3963903,1.542629,-0.1494609,-0.4466393,1.4129,0.004805422,-0.01068769,1.313545,0.0967206,-0.04913833,1.533365,0.09321203,-0.3572606,1.51476,-0.08306622,0.1295403,1.502373,0.01412572,-0.3473398,1.478465,-0.1392186,-0.1425742,1.482757,0.3185835,-0.05721034,1.352564,NA,NA,NotTracked,Unknown,
0.9501953,0.1601563,0.1962891,0.1625977,0.3276367,0.4760742,-1,1,0,-1,-2,-1,0,-1,-2,-6,1,8,26,8,6,7,-51.875,-51.875,-51.875,91.25,91.25,91.25,6.250638,2.926208,8.133354,7.302982,5.292133,9.650807,-0.09575634,-0.4279599,1.399352,-0.05347812,0.05574503,1.311877,0.1221552,0.395704,1.544577,-0.1418363,-0.4401691,1.40565,-0.03085688,0.1005693,1.370714,0.09829824,-0.04678763,1.534201,0.09588225,-0.3520948,1.515851,-0.07568449,0.150286,1.490778,0.01677495,-0.342636,1.481045,-0.1337488,-0.1380278,1.47592,0.2457039,-0.02264873,1.309302,NA,NA,NotTracked,Unknown,
0.9863281,0.1269531,0.1694336,0.480957,0.4814453,0.2265625,1,4,2,-1,-1,-1,-2,-2,10,4,2,3,5,0,-1,0,-50.9375,-50.9375,-50.9375,57.1875,57.1875,57.1875,6.186934,2.889869,8.111529,7.479174,5.335885,9.931334,-0.09145173,-0.4281007,1.395648,-0.09068778,0.1070269,1.349167,0.129102,0.3944035,1.545439,-0.1396386,-0.4515201,1.399063,-0.05464199,0.1487474,1.4012,0.1001988,-0.04503867,1.533811,0.09858171,-0.3505542,1.515538,-0.0718431,0.1441801,1.480871,0.01846101,-0.3417803,1.481347,-0.1288068,-0.1301898,1.467162,0.2008199,0.002697541,1.293617,NA,NA,Unknown,Unknown,
0.9726563,0.05664063,0.1171875,0.5195313,0.5024414,-0.07373047,-4,-5,-1,-2,-2,-2,-1,1,7,10,0,-15,-32,-7,-9,-16,-59.8125,-59.8125,-59.8125,11.875,11.875,11.875,6.079226,2.834048,8.092146,7.55227,5.300923,0.1354013,-0.08822445,-0.4263463,1.392917,-0.116143,0.1217731,1.40457,0.1355319,0.3969166,1.54388,-0.1382247,-0.4476184,1.395333,-0.08053246,0.1859163,1.425195,0.1031012,-0.04415086,1.532174,0.1011699,-0.3513963,1.51436,-0.0708709,0.1376991,1.482415,0.02022919,-0.3428525,1.4809,-0.1239629,-0.1240005,1.460736,0.1483349,0.05339707,1.281837,NA,NA,Unknown,NotTracked,
0.9868164,0.001953125,0.05615234,0.1728516,1.026367,-0.3935547,1,4,2,0,-1,-1,-1,0,-10,-6,-6,-28,2,1,-6,-8,-33.5,-33.5,-33.5,-46.6875,-46.6875,-46.6875,5.996531,2.806704,8.100422,7.569332,5.210328,0.2243494,-0.08596535,-0.4259601,1.390327,-0.1123348,0.1139011,1.41431,0.1391114,0.3989207,1.542525,-0.1391938,-0.4493665,1.396875,-0.08241495,0.1855817,1.42541,0.1052366,-0.04310101,1.530612,0.1026698,-0.3513744,1.513502,-0.07837158,0.1380565,1.47353,0.02138111,-0.3430982,1.480381,-0.1223543,-0.1218312,1.456383,0.1443817,0.05204184,1.283497,NA,NA,Unknown,NotTracked,
1.027832,-0.01367188,0.04980469,0.2875977,0.8452148,0.2460938,14,9,3,2,0,0,-1,3,-11,-10,-7,3,2,3,-2,-9,22.0625,22.0625,22.0625,-23.4375,-23.4375,-23.4375,5.94206,2.790526,8.13942,7.495406,5.160317,0.1340464,-0.08523519,-0.4264102,1.39148,-0.1119841,0.1062053,1.411848,0.1404491,0.3988634,1.542087,-0.1353119,-0.4396146,1.394238,-0.08776007,0.1816603,1.425766,0.1055631,-0.04283103,1.530305,0.1030096,-0.3512594,1.513098,-0.07832966,0.1388758,1.473154,0.02154931,-0.3431015,1.480282,-0.1220308,-0.1204952,1.455087,0.142976,0.04610494,1.286204,NA,NA,Unknown,NotTracked,
0.9282227,-0.008300781,0.1572266,-0.1650391,1.047852,0.121582,-1,-1,-1,-1,-1,-1,0,-2,-5,-4,1,2,14,4,-4,-10,30.6875,30.6875,30.6875,-22.625,-22.625,-22.625,5.934075,2.773831,8.191299,7.406831,5.115267,0.02563745,-0.08818373,-0.4257118,1.396929,-0.09298783,0.07984909,1.409739,0.1407739,0.3984414,1.541997,-0.1430719,-0.437771,1.402773,-0.05905695,0.01156067,1.425421,0.1050907,-0.04244008,1.530209,0.1025161,-0.3501879,1.512796,-0.07779892,0.1433237,1.473646,0.02124777,-0.3423133,1.480424,-0.1221918,-0.1204164,1.455079,0.1673888,0.01485227,1.295374,NA,NA,Unknown,NotTracked,
0.9863281,0.1821289,0.1601563,-0.315918,1.202637,0.2128906,-2,-3,0,-1,-1,-2,-1,-1,-1,0,2,3,9,9,2,0,20,20,20,-26.875,-26.875,-26.875,5.954589,2.768391,8.255,7.359095,5.119802,9.924647,-0.09037368,-0.4246784,1.40049,-0.06802303,0.07168134,1.412826,0.1406887,0.3979614,1.541999,-0.1433334,-0.4267328,1.404436,-0.02539649,0.1516257,1.42975,0.104629,-0.04220938,1.530225,0.1017385,-0.3493007,1.512687,-0.07626356,0.1456986,1.47822,0.02070404,-0.3415407,1.480475,-0.1230217,-0.1203663,1.45625,0.2046838,-0.005896414,1.298481,NA,NA,Unknown,NotTracked,
1.008789,0.1601563,0.1899414,-0.3100586,1.135254,0.2329102,-1,-2,-2,-2,-1,-1,0,-1,4,4,8,1,-8,-3,2,1,51.875,51.875,51.875,-13.0625,-13.0625,-13.0625,5.971701,2.773232,8.296288,7.289193,5.140385,9.818499,-0.09605401,-0.4275114,1.404595,-0.02761474,0.05900965,1.383897,0.1404558,0.3973876,1.542136,-0.1520875,-0.4288141,1.417,-0.0015239,0.1155225,1.419433,0.1043085,-0.0420992,1.530455,0.1013262,-0.34891,1.512788,-0.07523731,0.1433246,1.480994,0.020466,-0.3411748,1.480623,-0.1251282,-0.1221025,1.459372,0.238182,-0.02027606,1.305398,NA,NA,Unknown,Closed,
0.9990234,0.2426758,0.1948242,-0.4316406,1.210938,0.1225586,-1,-1,-1,-3,-2,0,-2,-2,6,12,19,8,3,-5,-2,-3,21,21,21,11.9375,11.9375,11.9375,6.082198,2.796524,8.244431,7.293042,5.213057,9.737371,-0.09769862,-0.4270438,1.407407,-0.004354798,0.0526869,1.374781,0.1399425,0.3968858,1.542118,-0.1504109,-0.4279915,1.418211,0.005460104,0.07563051,1.325645,0.1041741,-0.0420671,1.53067,0.1008989,-0.3486211,1.512862,-0.07490042,0.1417308,1.482644,0.02019749,-0.3409318,1.480584,-0.12727,-0.1235801,1.462856,0.2592613,-0.02482559,1.308874,NA,NA,Unknown,Closed,
0.9682617,0.2001953,0.1850586,-0.4384766,1.134277,0.2856445,-4,-2,1,-2,-1,-1,-2,-2,16,17,16,4,4,2,4,6,4.25,4.25,4.25,-39.6875,-39.6875,-39.6875,6.126393,2.817535,8.210482,7.247265,5.325507,9.672849,-0.09758198,-0.4262679,1.406915,0.008120422,0.07629179,1.354589,0.1395846,0.3967852,1.542045,-0.1513165,-0.4375507,1.419455,0.03897246,0.1241169,1.413143,0.1040626,-0.04198292,1.530911,0.1006434,-0.3485541,1.512889,-0.07465251,0.1406521,1.483407,0.0199431,-0.3408409,1.480458,-0.1288485,-0.1232522,1.464962,0.2718889,-0.02482528,1.309224,NA,NA,Unknown,Closed,
0.9384766,0.215332,0.1757813,-0.6816406,0.8041992,0.1328125,-3,-3,-2,-1,-2,-1,0,0,3,-5,-16,-7,-4,-6,-6,-5,-9.4375,-9.4375,-9.4375,-63.375,-63.375,-63.375,6.129044,2.81918,8.196724,7.126629,5.565675,9.691457,-0.0969315,-0.4262015,1.405741,0.01241577,0.09940728,1.366366,0.1392581,0.3954124,1.542412,-0.1488228,-0.4308002,1.414173,0.0261462,0.1423491,1.319302,0.1050493,-0.04263051,1.531444,0.1005845,-0.3487572,1.512914,-0.07341544,0.1390311,1.483003,0.01978947,-0.3411213,1.480094,-0.1292071,-0.1228529,1.465553,0.2758682,-0.02237428,1.306873,NA,NA,Unknown,Unknown,
0.9848633,0.1396484,0.1806641,-0.3168945,0.5556641,0.3764648,-2,-2,-1,-2,-2,-2,-1,-1,-3,-3,-5,-3,-27,-7,-5,-3,-23.8125,-23.8125,-23.8125,-124.5625,-124.5625,-124.5625,6.095905,2.81416,8.192079,6.970556,5.699666,9.751554,-0.09663171,-0.4256793,1.404343,0.01211478,0.1263481,1.370037,0.1401325,0.3946833,1.542581,-0.1483342,-0.4311051,1.413611,0.04641146,0.1561972,1.304158,0.1060661,-0.04369963,1.531831,0.1006665,-0.3504208,1.512948,-0.07029866,0.1363627,1.479988,0.0194533,-0.3428534,1.479095,-0.1289467,-0.1214028,1.465405,0.2704302,-0.01808384,1.301837,NA,NA,Unknown,Unknown,
0.9648438,0.09912109,0.1669922,-0.2421875,0.25,0.246582,-1,0,-1,-1,-1,-3,-1,-1,-1,5,10,-2,-2,-2,-5,-10,-13.625,-13.625,-13.625,-105.1875,-105.1875,-105.1875,6.055331,2.811438,8.204099,6.80301,5.752869,9.828704,-0.09456205,-0.4257221,1.40206,-0.004780981,0.1548102,1.365106,0.1418281,0.3937607,1.54276,-0.1486839,-0.4496863,1.4093,-0.01550474,0.1049967,1.41378,0.1076586,-0.04465147,1.53243,0.1011154,-0.3512055,1.51318,-0.06855896,0.135438,1.478196,0.01959178,-0.3436147,1.478496,-0.1281206,-0.1185149,1.464329,0.2589274,-0.01763227,1.301247,NA,NA,Unknown,Unknown,
0.9731445,0.06298828,0.1235352,-0.1298828,0.6098633,0.2924805,-4,-5,-2,-1,-1,-3,-1,-1,-13,-13,-11,-7,-7,-3,-4,-5,-16.625,-16.625,-16.625,-51.625,-51.625,-51.625,6.028491,2.813476,8.197907,6.656693,5.62903,9.826385,-0.09292397,-0.4257264,1.399963,-0.01722202,0.1241264,1.368658,0.1439223,0.3936907,1.543048,-0.1450968,-0.4398641,1.407922,-0.04521714,0.08038715,1.414704,0.108666,-0.04470838,1.532827,0.1022308,-0.3512253,1.513607,-0.06800349,0.1343174,1.47749,0.02082505,-0.3435396,1.478982,-0.1271716,-0.1175895,1.463154,0.2440013,-0.02469483,1.309474,NA,NA,Unknown,Unknown,
0.9619141,0.05957031,0.1352539,-0.1123047,1.041504,0.7460938,-2,0,-3,-1,-2,0,-2,-2,0,5,15,17,24,11,0,-2,-1.6875,-1.6875,-1.6875,-55.375,-55.375,-55.375,6.018478,2.814703,8.198292,6.515093,5.332942,9.777833,-0.09178612,-0.4259598,1.399506,-0.03195305,0.09473784,1.384523,0.1458584,0.3940951,1.543092,-0.1464032,-0.4425352,1.41019,-0.06892329,0.04889456,1.404583,0.1090349,-0.04422743,1.532941,0.1028872,-0.3507338,1.51422,-0.06800006,0.134773,1.478303,0.02216579,-0.3425678,1.480717,-0.1263068,-0.1178925,1.462423,0.2250028,-0.03438549,1.321882,NA,NA,Unknown,NotTracked,
0.9711914,0.05419922,0.128418,-0.06396484,1.291992,0.9428711,-4,-3,-1,-2,-1,-2,0,-1,5,13,7,1,2,2,1,2,4.4375,4.4375,4.4375,-22.875,-22.875,-22.875,6.004126,2.808022,8.213577,6.460552,5.177296,9.751,-0.09118975,-0.4265144,1.399201,-0.03338343,0.06377239,1.384789,0.1475951,0.3941168,1.542764,-0.1442566,-0.4474368,1.407142,0.002624082,0.1113404,1.411707,0.1092305,-0.04403434,1.532915,0.1032563,-0.3504432,1.514654,-0.06771195,0.1366989,1.480235,0.02305242,-0.3419132,1.482162,-0.1256723,-0.1182056,1.461916,0.2269603,-0.04918784,1.339143,NA,NA,Unknown,Unknown,
0.9755859,0.08984375,0.1552734,-0.2050781,0.9985352,0.699707,-1,-1,-2,-1,-1,-1,1,-1,3,4,8,-1,0,2,4,1,6.5625,6.5625,6.5625,2.0625,2.0625,2.0625,5.993499,2.789287,8.232294,6.452339,5.164274,9.754961,-0.09220618,-0.4260678,1.402394,-0.03313712,0.05580301,1.387595,0.148918,0.3942729,1.542127,-0.1456433,-0.4426715,1.414309,-0.06140808,0.03671541,1.325476,0.1093864,-0.04379629,1.532906,0.1032932,-0.3501748,1.515084,-0.06769998,0.1381182,1.481833,0.02330016,-0.3413376,1.483471,-0.1252528,-0.1188014,1.461737,0.2271118,-0.05258349,1.342571,NA,NA,Unknown,NotTracked,
0.9951172,0.171875,0.1757813,-0.1860352,0.8266602,0.5395508,0,-1,-3,-2,0,-3,-4,-1,2,-4,-5,3,3,3,4,2,8.3125,8.3125,8.3125,13.625,13.625,13.625,5.998843,2.780916,8.245012,6.48261,5.200406,9.752165,-0.09348463,-0.4267814,1.404994,-0.03214622,0.055165,1.386823,0.1500361,0.3941016,1.541282,-0.1459335,-0.4418584,1.410696,-0.06470949,0.04596962,1.32785,0.1095168,-0.04362721,1.532886,0.1033073,-0.3499454,1.51536,-0.06761347,0.138712,1.482366,0.0234306,-0.3409242,1.484349,-0.1252308,-0.1188761,1.461672,0.2276888,-0.05401244,1.343356,NA,NA,Unknown,Unknown,
