ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2578125,0.2265625,0.9179688,0.3198242,-0.05810547,-2,-1,0,-1,2,0,1,-2,0,-5,-1,-2,-33,-20,-10,-7,-1.875,-1.875,-1.875,3.6875,3.6875,3.6875,6.381668,3.035404,3.074624,7.914073,2.999069,9.178893,-0.08445299,-0.4395687,1.499461,0.366664,-0.4469953,1.544061,0.1591544,0.3949153,1.593336,-0.03139993,-0.4306961,1.472908,0.4041716,-0.4095704,1.557381,0.1364511,-0.05525727,1.593438,0.1352924,-0.3680275,1.576679,-0.04867105,0.122413,1.590356,0.05492269,-0.3597956,1.543429,-0.104089,-0.1495357,1.599591,0.3671405,-0.1573728,1.623521,NA,NA,NotTracked,NotTracked,
0.9355469,0.2646484,0.2260742,0.9501953,0.2880859,-0.06103516,-2,-1,-3,-2,0,-2,-2,0,-5,-1,0,0,13,2,0,-11,-3.8125,-3.8125,-3.8125,-12.125,-12.125,-12.125,6.369967,3.039352,3.081424,7.929147,3.011678,9.146737,-0.08522761,-0.4391492,1.498854,0.3670746,-0.4470277,1.543466,0.1591276,0.3948877,1.593539,-0.03153097,-0.4310157,1.473262,0.4038474,-0.4059127,1.549258,0.1363443,-0.05520136,1.593606,0.1352148,-0.3680226,1.576799,-0.04875914,0.1224034,1.590234,0.05487812,-0.35979,1.543486,-0.1047475,-0.1495766,1.599168,0.3670723,-0.1573566,1.623518,NA,NA,NotTracked,NotTracked,
0.9335938,0.2529297,0.2216797,0.9135742,0.2387695,-0.05615234,-2,-2,-1,-1,5,-2,0,-1,1,12,2,-7,3,3,-8,4,-2.3125,-2.3125,-2.3125,8.25,8.25,8.25,6.360156,3.041357,3.085781,7.929275,3.005141,9.13807,-0.08618581,-0.4391008,1.49746,0.3677684,-0.4486113,1.541688,0.1591418,0.3948946,1.593714,-0.03168841,-0.4289694,1.473615,0.4057699,-0.423808,1.545632,0.1362862,-0.0551633,1.593663,0.135183,-0.3680007,1.576851,-0.04887402,0.1224566,1.590135,0.05486314,-0.3597775,1.543497,-0.1051144,-0.1497559,1.598804,0.3670276,-0.1573484,1.623486,NA,NA,NotTracked,NotTracked,
0.9277344,0.2558594,0.2197266,0.9179688,0.2905273,-0.07324219,-1,-1,-1,-6,-8,-1,0,0,-7,-3,0,3,-13,-16,-12,-8,-1.8125,-1.8125,-1.8125,1.375,1.375,1.375,6.354606,3.044001,3.088112,7.930197,3.00375,9.147263,-0.08665595,-0.4391668,1.497473,0.3670857,-0.4467216,1.542764,0.1592213,0.3949404,1.594154,-0.03168544,-0.429616,1.473813,0.4037926,-0.4259481,1.542929,0.1361414,-0.05511294,1.593828,0.1351169,-0.3679771,1.576928,-0.04893149,0.1224862,1.589915,0.05482653,-0.3597704,1.543521,-0.1057215,-0.1490752,1.598244,0.3668827,-0.157307,1.623435,NA,NA,NotTracked,NotTracked,
0.9282227,0.2583008,0.222168,0.9233398,0.3051758,-0.08984375,0,0,-1,-2,-5,-2,-2,-2,3,6,5,4,15,15,3,-5,-3.5,-3.5,-3.5,-2.875,-2.875,-2.875,6.349216,3.045172,3.08908,7.934341,3.001515,9.142022,-0.08773062,-0.4392046,1.496615,0.3662348,-0.447865,1.541879,0.1593457,0.3948933,1.594564,-0.03165614,-0.4287602,1.473938,0.4012507,-0.3974496,1.546643,0.1360691,-0.05505737,1.594034,0.1350745,-0.3679629,1.577059,-0.0489209,0.1225909,1.589599,0.05480532,-0.3597473,1.543552,-0.1062265,-0.1487212,1.597872,0.3664534,-0.1569049,1.623353,NA,NA,NotTracked,NotTracked,
0.9272461,0.2548828,0.2236328,0.9277344,0.2788086,-0.04443359,-2,1,-2,-1,3,1,0,1,8,2,-1,3,-3,-9,-9,-3,-3.125,-3.125,-3.125,-5.0625,-5.0625,-5.0625,6.343274,3.044858,3.091481,7.932206,2.999708,9.131004,-0.08722811,-0.441066,1.495636,0.3668755,-0.4471385,1.542753,0.1595825,0.3948061,1.594963,-0.03178333,-0.4290308,1.47397,0.4026156,-0.4061073,1.547228,0.1360505,-0.05501568,1.594228,0.1349983,-0.3679641,1.57724,-0.04888671,0.1227137,1.589378,0.05475187,-0.3597372,1.543643,-0.1066457,-0.1492653,1.597433,0.3663761,-0.1569269,1.623332,NA,NA,NotTracked,NotTracked,
0.9492188,0.2709961,0.2709961,0.9321289,0.3051758,-0.03808594,0,-1,0,2,-5,-4,-2,-1,-14,-3,-2,-2,-18,-8,3,2,0.4375,0.4375,0.4375,-4.4375,-4.4375,-4.4375,6.343711,3.048522,3.088232,7.921534,2.993888,9.133085,-0.08676063,-0.4405783,1.491796,0.3668966,-0.4472915,1.542609,0.1596652,0.3948231,1.595101,-0.03174272,-0.4526826,1.4734,0.4029883,-0.4064553,1.549153,0.1360236,-0.05499785,1.594303,0.134947,-0.3679669,1.577327,-0.04888393,0.1227658,1.589112,0.05472038,-0.3597337,1.543672,-0.1072343,-0.1486383,1.59685,0.3662483,-0.1568977,1.623419,NA,NA,NotTracked,NotTracked,
1.163086,0.684082,0.4365234,0.9365234,0.3081055,-0.06787109,2,8,-2,1,2,-1,-3,-8,-1,2,0,-2,-1,-3,-1,4,48.9375,48.9375,48.9375,-10.4375,-10.4375,-10.4375,6.504474,3.195785,3.031166,7.912364,2.997241,9.130404,-0.08041803,-0.4296252,1.47278,0.3667984,-0.4467959,1.543265,0.1598092,0.3947403,1.59521,-0.03189445,-0.4417304,1.473329,0.4021223,-0.3961526,1.55345,0.1360145,-0.0549802,1.594339,0.1349283,-0.367918,1.577431,-0.04887948,0.122957,1.588862,0.05471333,-0.359703,1.543718,-0.1081449,-0.1478522,1.596595,0.3661689,-0.1568464,1.623453,NA,NA,NotTracked,NotTracked,
1.226074,0.777832,0.4848633,0.9462891,0.2719727,-0.04785156,3,-1,3,1,-1,-2,-1,3,-2,2,-2,-5,-7,-4,-3,-1,45.625,45.625,45.625,-1.9375,-1.9375,-1.9375,6.563053,3.284163,2.994267,7.883463,2.996888,9.143385,-0.0686796,-0.3529439,1.418845,0.3663685,-0.4463498,1.542544,0.159901,0.3947102,1.595236,-0.04131337,-0.3546855,1.455556,0.4025877,-0.4010798,1.550843,0.1363853,-0.05490525,1.594336,0.1364828,-0.3677505,1.577395,-0.0488681,0.12329,1.588867,0.05608966,-0.3597583,1.5437,-0.1141865,-0.1285898,1.603143,0.3660718,-0.1565993,1.623625,NA,NA,Unknown,NotTracked,
1.137695,1.139648,0.3452148,0.9150391,0.3203125,-0.02099609,-3,-3,-3,-20,-7,1,3,-6,1,0,-2,-4,-1,3,-8,1,119.1875,119.1875,119.1875,5.375,5.375,5.375,6.809189,3.707572,2.870528,7.885044,2.997259,9.148293,0.001319113,-0.2332699,1.393041,0.3664239,-0.4462678,1.544102,0.1597778,0.3946594,1.595182,0.04879063,-0.2210647,1.430853,0.4007413,-0.3903628,1.549214,0.1365416,-0.05479549,1.594355,0.1375599,-0.3673128,1.577525,-0.04340917,0.1259372,1.585863,0.05719454,-0.3594427,1.543769,-0.1178236,-0.1102897,1.603639,0.3660644,-0.1564181,1.623796,NA,NA,Unknown,NotTracked,
