ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,0.2192383,0.2011719,0.8798828,0.4121094,0.03320313,-1,-1,-3,0,-1,0,1,-1,-4,-2,-1,0,0,-3,-2,-1,-2.4375,-2.4375,-2.4375,-0.375,-0.375,-0.375,6.337143,2.97366,5.559212,7.479326,3.182879,2.258867,-0.1504563,-0.4332775,1.471617,0.3456677,-0.4636182,1.459293,0.1042774,0.3948666,1.515637,-0.1922089,-0.4499303,1.484222,0.3600171,-0.4751882,1.3955,0.07670543,-0.05312138,1.531188,0.0739824,-0.3631033,1.518558,-0.104963,0.1340356,1.531274,-0.005297257,-0.353133,1.483548,-0.1670413,-0.1433372,1.555363,0.3143848,-0.1608099,1.559582,NA,NA,NotTracked,Lasso,
0.9477539,0.2211914,0.203125,0.8920898,0.4135742,0.03808594,-1,0,-3,-1,-1,-2,-6,-11,-2,-2,-1,0,1,2,-1,1,-0.625,-0.625,-0.625,-0.9375,-0.9375,-0.9375,6.335726,2.972857,5.559533,7.478553,3.181643,2.256417,-0.1503868,-0.4289452,1.473672,0.3465396,-0.4618571,1.461112,0.1046213,0.3949161,1.51579,-0.1986934,-0.4189557,1.495292,0.3653229,-0.4567735,1.408667,0.07685962,-0.05314089,1.531267,0.07413843,-0.3631378,1.518708,-0.1046912,0.1340209,1.531378,-0.005150184,-0.3531522,1.483681,-0.166919,-0.1431356,1.55548,0.3146223,-0.1610143,1.560112,NA,NA,NotTracked,Lasso,
0.9458008,0.2265625,0.2016602,0.8823242,0.4018555,0.03076172,-2,-1,2,-2,-3,0,1,-7,0,0,-1,-1,-1,-1,-1,-2,0.3125,0.3125,0.3125,1.75,1.75,1.75,6.33585,2.972723,5.559262,7.478852,3.17944,2.255173,-0.1503771,-0.4297603,1.474315,0.3467149,-0.4630187,1.461677,0.1049126,0.3948981,1.515867,-0.1962242,-0.4315225,1.491971,0.3651179,-0.4579578,1.410333,0.07713965,-0.05314177,1.531512,0.07440276,-0.3631074,1.519041,-0.1043071,0.1340477,1.531708,-0.004890909,-0.353087,1.484046,-0.1667164,-0.142901,1.55574,0.3148091,-0.1610408,1.560714,NA,NA,NotTracked,Unknown,
0.9482422,0.2192383,0.203125,0.8847656,0.4130859,0.03710938,1,0,0,0,-1,-2,-7,-9,0,-2,1,-3,-4,0,-3,-2,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,6.334323,2.97099,5.558317,7.476417,3.180009,2.257596,-0.1502804,-0.4293249,1.475595,0.346939,-0.4634634,1.462795,0.1052704,0.3949883,1.515892,-0.198839,-0.4434469,1.438667,0.3596067,-0.4715732,1.417507,0.07741481,-0.05309947,1.531791,0.07463712,-0.3630455,1.51945,-0.104077,0.1340505,1.532045,-0.004670809,-0.3530121,1.48443,-0.166433,-0.1430761,1.556117,0.3150361,-0.1609948,1.561263,NA,NA,NotTracked,Unknown,
0.9467773,0.2182617,0.2084961,0.8886719,0.3935547,0.03125,-2,1,-1,-1,1,-2,-7,-8,0,1,-1,0,0,1,-1,-1,0,0,0,1.5625,1.5625,1.5625,6.333297,2.970294,5.559426,7.472881,3.17867,2.259741,-0.1507467,-0.4286096,1.474346,0.3467342,-0.4644932,1.46224,0.1056725,0.3949963,1.515868,-0.1954884,-0.4360925,1.495283,0.3602588,-0.4796474,1.41125,0.07771649,-0.05315557,1.53192,0.07479513,-0.3630142,1.519724,-0.1036858,0.1340999,1.532201,-0.004519552,-0.3529759,1.48469,-0.1662355,-0.1431466,1.556422,0.3152213,-0.161065,1.561602,NA,NA,NotTracked,NotTracked,
0.9482422,0.2158203,0.1967773,0.8857422,0.4101563,0.03027344,-1,-2,-2,-2,-3,-3,-1,24,2,0,-1,3,1,0,2,-1,0.25,0.25,0.25,2.6875,2.6875,2.6875,6.33285,2.969624,5.560276,7.475479,3.1781,2.261675,-0.1500954,-0.4302501,1.47582,0.3457021,-0.4639436,1.462061,0.1061663,0.3949996,1.515778,-0.1947917,-0.4381404,1.494828,0.3594258,-0.4884443,1.415556,0.07804938,-0.05313749,1.532122,0.07505042,-0.3630212,1.520129,-0.1033666,0.1341539,1.532391,-0.004291401,-0.3529751,1.485039,-0.1659508,-0.1431698,1.556747,0.3153663,-0.1611631,1.561715,NA,NA,NotTracked,NotTracked,
0.9506836,0.2124023,0.2089844,0.9458008,0.4335938,0.03125,-1,-2,-1,-1,-2,-1,-2,-3,-14,-7,-2,2,0,-1,-3,-8,1.1875,1.1875,1.1875,6.625,6.625,6.625,6.328994,2.967567,5.564635,7.480828,3.17881,2.260398,-0.1494219,-0.4304962,1.476425,0.3465785,-0.4646277,1.46358,0.1065854,0.3950174,1.515764,-0.1950585,-0.42876,1.4946,0.3578333,-0.4850577,1.421264,0.07824183,-0.05311796,1.532324,0.07531801,-0.3629891,1.520545,-0.1030226,0.1342491,1.532809,-0.004046098,-0.3529537,1.485446,-0.1655837,-0.143271,1.55717,0.3155988,-0.1612168,1.561957,NA,NA,NotTracked,Unknown,
0.9458008,0.2207031,0.2080078,1.215332,0.7758789,0.1381836,-2,-3,-2,0,-2,-1,0,1,-1,-16,12,2,-2,-3,-4,-7,2.75,2.75,2.75,-46.5625,-46.5625,-46.5625,6.328794,2.96704,5.56759,7.362693,3.225807,2.359274,-0.1495169,-0.4306885,1.4772,0.3472133,-0.4665843,1.462119,0.106833,0.3949672,1.51578,-0.1934511,-0.4368756,1.494,0.3645138,-0.4843303,1.4055,0.07853065,-0.05314738,1.532559,0.07556276,-0.3629452,1.520974,-0.1028172,0.1343132,1.533083,-0.003791702,-0.3529171,1.485984,-0.1653165,-0.1428455,1.557442,0.3158727,-0.1610179,1.562363,NA,NA,NotTracked,Unknown,
0.9394531,0.2177734,0.2104492,1.366699,1.178711,0.7036133,-2,0,-1,0,-3,-2,-1,0,20,15,-34,-5,4,2,2,7,2.3125,2.3125,2.3125,-58.4375,-58.4375,-58.4375,6.330768,2.96941,5.571686,6.84744,3.436312,2.858027,-0.1496096,-0.4300745,1.477439,0.3470934,-0.4498558,1.432859,0.1069561,0.3948671,1.515755,-0.1941405,-0.4398966,1.492478,0.3419495,-0.389813,1.3922,0.07877229,-0.05312206,1.532912,0.07584217,-0.3628506,1.521452,-0.1027263,0.1342299,1.533374,-0.003514742,-0.3528116,1.486455,-0.1650778,-0.1425859,1.558392,0.3171536,-0.1600599,1.564029,NA,NA,NotTracked,NotTracked,
0.921875,0.2304688,0.2075195,0.8730469,0.8706055,0.9936523,0,1,-2,0,0,0,-1,1,-7,17,32,5,0,-4,-3,-4,2.1875,2.1875,2.1875,-56.4375,-56.4375,-56.4375,6.33497,2.981244,5.576936,6.343351,4.197771,3.319235,-0.1496819,-0.4311978,1.477172,0.3323678,-0.3547322,1.344567,0.1073311,0.3944182,1.515504,-0.1939652,-0.4333993,1.493913,0.3302719,-0.2924566,1.309927,0.07890061,-0.05307604,1.533222,0.07589465,-0.3625328,1.521685,-0.1025075,0.1342841,1.533842,-0.003482337,-0.3525987,1.486509,-0.1649785,-0.1422995,1.55909,0.3176585,-0.1356925,1.570278,NA,NA,NotTracked,Open,
