ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,0.2397461,0.2167969,0.9248047,0.3095703,0.001464844,-1,-1,-1,-1,0,-1,0,-3,-1,-2,0,-1,0,0,1,-3,-4.125,-4.125,-4.125,-5.25,-5.25,-5.25,6.316092,2.987409,6.599417,7.633167,2.988375,3.979157,-0.155701,-0.4303897,1.449747,0.3013799,-0.4466811,1.478622,0.1117832,0.3972294,1.507512,-0.2067238,-0.4537617,1.461465,0.3406487,-0.4092146,1.4922,0.07929769,-0.05589016,1.520678,0.07756478,-0.3728717,1.5073,-0.1048821,0.1332141,1.513594,-0.008933655,-0.3626918,1.468129,-0.1743929,-0.1427283,1.538416,0.3062358,-0.1566195,1.554631,NA,NA,NotTracked,NotTracked,
0.934082,0.2338867,0.2148438,0.9213867,0.2929688,0.009765625,-2,-2,0,0,-1,-2,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-0.875,-0.875,-0.875,-0.5625,-0.5625,-0.5625,6.312553,2.987796,6.5993,7.623609,2.990121,3.981452,-0.1556088,-0.4296921,1.451179,0.3009077,-0.4499971,1.480107,0.1122522,0.3968536,1.507606,-0.2005412,-0.4419066,1.454739,0.3371448,-0.4654856,1.470875,0.07954697,-0.05605,1.520763,0.07763148,-0.3729043,1.507259,-0.1043385,0.1332119,1.513828,-0.008864872,-0.3626956,1.468106,-0.1744474,-0.1426003,1.53883,0.3065974,-0.1567808,1.555085,NA,NA,NotTracked,NotTracked,
0.9277344,0.2480469,0.2050781,0.9321289,0.2998047,0.002929688,1,-1,-2,-2,-1,-2,-2,0,-2,-1,0,-3,0,-1,-1,-2,-5.3125,-5.3125,-5.3125,11.3125,11.3125,11.3125,6.309838,2.988247,6.596403,7.632359,2.994489,3.983366,-0.1561046,-0.4297755,1.450246,0.3019778,-0.4491287,1.479911,0.1129209,0.3963236,1.507577,-0.2011193,-0.445955,1.454335,0.343396,-0.4072325,1.49975,0.08001988,-0.05626713,1.520716,0.07787445,-0.3729944,1.50705,-0.1037402,0.1332633,1.51381,-0.008582224,-0.362742,1.46785,-0.1744999,-0.1429191,1.539222,0.3067702,-0.1568271,1.555192,NA,NA,NotTracked,NotTracked,
0.9487305,0.2231445,0.2167969,0.9228516,0.3129883,-0.004394531,-1,-3,-3,-2,-4,-2,-1,0,-1,-2,-1,-2,-2,-2,-2,-2,-5.25,-5.25,-5.25,2.875,2.875,2.875,6.299124,2.984954,6.59654,7.642391,3.004276,3.992233,-0.1561845,-0.4314226,1.451041,0.3018982,-0.4509087,1.480174,0.1134328,0.3959881,1.507665,-0.2053791,-0.456284,1.46121,0.3407126,-0.4449364,1.478769,0.08027207,-0.05634337,1.520814,0.07800253,-0.373054,1.507004,-0.103304,0.1332493,1.513863,-0.008430642,-0.3627459,1.467777,-0.1743755,-0.1429224,1.539376,0.3073182,-0.1572654,1.555619,NA,NA,NotTracked,NotTracked,
0.9560547,0.2163086,0.2099609,0.9257813,0.2719727,0.01123047,0,-1,-2,-1,0,-1,0,0,0,1,-2,0,0,0,-2,-1,-5.1875,-5.1875,-5.1875,-4.0625,-4.0625,-4.0625,6.297989,2.983941,6.587925,7.633803,3.003951,3.994365,-0.1570584,-0.4300099,1.448926,0.3013674,-0.4517852,1.478159,0.1139366,0.395768,1.507722,-0.2009891,-0.4518408,1.456241,0.3380325,-0.4652343,1.468417,0.08041505,-0.056361,1.520825,0.07804328,-0.373071,1.506949,-0.1029587,0.1332288,1.513728,-0.008374951,-0.3627424,1.46769,-0.174171,-0.1428614,1.539235,0.3075681,-0.1571371,1.555886,NA,NA,NotTracked,NotTracked,
0.949707,0.1987305,0.2138672,0.9282227,0.3037109,-0.002441406,-1,-3,-1,-1,-2,-1,-3,-1,-1,-1,-2,1,-1,-1,-2,-2,-5.3125,-5.3125,-5.3125,2.5,2.5,2.5,6.28532,2.981767,6.589376,7.63691,3.000569,3.992648,-0.1566052,-0.43056,1.44912,0.3010823,-0.4521203,1.480107,0.1144348,0.3957584,1.507888,-0.2030304,-0.4522078,1.451177,0.3455749,-0.4706845,1.47925,0.08078116,-0.05632283,1.520856,0.07821218,-0.3730134,1.506976,-0.1022615,0.1334444,1.513582,-0.008211624,-0.3626772,1.467696,-0.1740417,-0.1428818,1.539139,0.3077932,-0.1570104,1.556281,NA,NA,NotTracked,NotTracked,
0.9526367,0.2050781,0.2026367,0.9287109,0.2783203,0.005371094,0,-1,-1,0,-2,0,-1,-1,-2,-1,0,-1,0,-2,-1,-1,-2.9375,-2.9375,-2.9375,-0.125,-0.125,-0.125,6.267883,2.975987,6.597936,7.628755,2.994963,3.995843,-0.1579438,-0.4267263,1.449015,0.3009026,-0.4492591,1.481618,0.1149689,0.3956903,1.50806,-0.2015008,-0.4341302,1.446619,0.3389511,-0.431513,1.488,0.08109429,-0.05634292,1.520954,0.07839636,-0.3729968,1.507083,-0.1017368,0.1336219,1.513189,-0.00805138,-0.362635,1.467749,-0.1734411,-0.1426518,1.538351,0.3080004,-0.1570327,1.556644,NA,NA,NotTracked,NotTracked,
0.9355469,0.2148438,0.1977539,0.9306641,0.3061523,-0.008300781,-2,-2,-2,0,-2,-1,0,0,0,-1,0,1,-2,0,0,-1,-2.9375,-2.9375,-2.9375,2.4375,2.4375,2.4375,6.268263,2.9733,6.594522,7.636215,2.990479,3.992037,-0.1579247,-0.4275573,1.449658,0.3007362,-0.4473416,1.483332,0.1154561,0.3956069,1.508228,-0.2057362,-0.4395269,1.456157,0.3391979,-0.4610934,1.473333,0.08130782,-0.05636811,1.521041,0.07848058,-0.3730278,1.507176,-0.1010923,0.133742,1.512696,-0.007972942,-0.3626216,1.467836,-0.1731871,-0.1424209,1.537943,0.308067,-0.1568725,1.557067,NA,NA,NotTracked,NotTracked,
0.9399414,0.2138672,0.2026367,0.9296875,0.2905273,-0.003417969,-1,-2,-3,-3,-2,-1,0,0,-2,0,-2,-1,-1,-2,-2,-2,-3.25,-3.25,-3.25,1.9375,1.9375,1.9375,6.266059,2.967836,6.587576,7.644917,2.987455,3.984256,-0.1588786,-0.4262962,1.450011,0.3008752,-0.4465052,1.484435,0.1159527,0.3954958,1.508318,-0.2067662,-0.4374211,1.455423,0.3399601,-0.4350576,1.486556,0.08152504,-0.05633121,1.521284,0.07866333,-0.372989,1.50754,-0.1007487,0.1338781,1.512526,-0.007836094,-0.3625717,1.468064,-0.1727863,-0.1416295,1.537426,0.308166,-0.1568527,1.557446,NA,NA,NotTracked,NotTracked,
0.9511719,0.2207031,0.2094727,0.9316406,0.2885742,0,-1,0,-2,-1,0,-1,-2,0,2,1,0,-1,0,-1,0,1,1.3125,1.3125,1.3125,-1,-1,-1,6.272763,2.964086,6.581617,7.659353,2.984554,3.969246,-0.1579057,-0.4260423,1.452152,0.300914,-0.4471657,1.486592,0.1163767,0.3953809,1.50839,-0.2082812,-0.4377241,1.459,0.337032,-0.4470447,1.4855,0.08181562,-0.05629351,1.521604,0.07901148,-0.372935,1.508224,-0.1005248,0.1340121,1.512401,-0.007536045,-0.3625112,1.468533,-0.1723498,-0.1415837,1.537256,0.3083007,-0.1568966,1.558095,NA,NA,NotTracked,NotTracked,
