ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.3110352,0.2456055,0.9204102,0.3139648,0.03515625,-2,-2,0,-2,-1,-1,-2,0,9,-2,1,0,-7,-2,2,10,-2.5,-2.5,-2.5,1.875,1.875,1.875,6.498805,3.126989,7.647756,7.468676,3.022524,6.062232,-0.160703,-0.4249715,1.412274,0.2558853,-0.4342265,1.426209,0.082511,0.3973304,1.511655,-0.2045293,-0.451782,1.406417,0.2101952,-0.4166898,1.393693,0.05326216,-0.05214981,1.508333,0.05004695,-0.3638103,1.487988,-0.1288648,0.1326581,1.511007,-0.02889085,-0.3537427,1.452212,-0.1935379,-0.1380632,1.526084,0.2766043,-0.1546161,1.5292,NA,NA,NotTracked,NotTracked,
0.9150391,0.3232422,0.2329102,0.9243164,0.309082,0.03271484,0,-1,-1,-1,-2,0,-2,-1,0,0,-1,-1,-2,1,0,-1,-6.4375,-6.4375,-6.4375,-1.25,-1.25,-1.25,6.497766,3.125302,7.636799,7.470774,3.023304,6.058218,-0.1601402,-0.4259886,1.41223,0.25584,-0.4335662,1.426487,0.08216963,0.3975818,1.511735,-0.2054894,-0.4500271,1.410194,0.2102181,-0.4167047,1.39385,0.05309741,-0.05202791,1.508134,0.0499544,-0.3638201,1.487789,-0.1291605,0.1325471,1.510766,-0.02896492,-0.3537265,1.452046,-0.1937405,-0.1387554,1.525817,0.2763282,-0.1545038,1.528849,NA,NA,NotTracked,NotTracked,
0.9135742,0.3120117,0.2270508,0.9174805,0.3178711,0.03027344,-2,-1,-1,0,0,-2,-1,-1,-3,-1,-1,-3,-4,-2,-2,-3,-6,-6,-6,-0.8125,-0.8125,-0.8125,6.496695,3.125664,7.618512,7.466789,3.028332,6.056904,-0.1599643,-0.4206629,1.410503,0.2553032,-0.4346537,1.425254,0.08160172,0.3977704,1.511848,-0.2002776,-0.4535314,1.400182,0.2080821,-0.4239678,1.390354,0.0526267,-0.05182944,1.507607,0.04954974,-0.363784,1.487165,-0.1297864,0.1326094,1.509988,-0.02938222,-0.3537512,1.451297,-0.1939735,-0.139088,1.524753,0.2758901,-0.1543902,1.528331,NA,NA,NotTracked,NotTracked,
0.9121094,0.3076172,0.2280273,0.9228516,0.3164063,0.03271484,0,-1,0,0,-1,-6,-8,-3,-2,-1,0,-2,-3,-3,-1,-2,-6.25,-6.25,-6.25,-1.9375,-1.9375,-1.9375,6.493437,3.12576,7.611234,7.465318,3.030501,6.055929,-0.1602904,-0.4221284,1.410785,0.2561763,-0.4341128,1.42641,0.08139702,0.3976888,1.51207,-0.2014196,-0.4537426,1.403115,0.2084346,-0.4408064,1.389313,0.05245862,-0.05191898,1.507387,0.04926828,-0.3640213,1.486798,-0.1301803,0.132502,1.50973,-0.02964487,-0.3539671,1.450931,-0.1942363,-0.1394098,1.524318,0.2756944,-0.1545503,1.528251,NA,NA,NotTracked,NotTracked,
0.9208984,0.3193359,0.2202148,0.925293,0.3173828,0.03662109,-1,-2,-4,0,-1,-1,-1,-1,4,-2,-3,0,0,-2,1,4,-3.125,-3.125,-3.125,-3.375,-3.375,-3.375,6.492979,3.126584,7.604439,7.46332,3.029378,6.050115,-0.1601091,-0.421367,1.408523,0.2552138,-0.4337744,1.425635,0.08113222,0.3975542,1.512207,-0.2001425,-0.4525087,1.399182,0.2092161,-0.4284899,1.391216,0.05232031,-0.0519876,1.507178,0.04912033,-0.3642771,1.486337,-0.1305335,0.1322644,1.509416,-0.0297728,-0.3542196,1.450507,-0.1945621,-0.1396417,1.523783,0.2755184,-0.1546955,1.528178,NA,NA,NotTracked,NotTracked,
0.918457,0.3120117,0.2329102,0.9179688,0.3198242,0.03613281,-2,1,0,-1,0,0,0,-2,3,3,0,-3,-11,-3,0,3,-4.3125,-4.3125,-4.3125,-1.8125,-1.8125,-1.8125,6.492688,3.126579,7.597907,7.46195,3.029919,6.045562,-0.1602616,-0.420628,1.408178,0.2551126,-0.4327765,1.425427,0.08102497,0.3975559,1.512305,-0.1980741,-0.4552956,1.396857,0.2078931,-0.4317532,1.389983,0.05215111,-0.05193884,1.506983,0.04902701,-0.3642868,1.486014,-0.1307785,0.1324172,1.509122,-0.02986843,-0.3542453,1.450127,-0.1949279,-0.1395332,1.523157,0.2754081,-0.154672,1.528168,NA,NA,NotTracked,NotTracked,
0.9169922,0.3085938,0.2358398,0.918457,0.3154297,0.02832031,0,-2,-2,1,-2,-1,-2,0,-6,-5,-6,4,-5,-3,-2,-6,-3.1875,-3.1875,-3.1875,-1.5,-1.5,-1.5,6.490993,3.124681,7.592888,7.462113,3.028883,6.041465,-0.1614758,-0.4207397,1.409172,0.2556554,-0.433111,1.426943,0.08098209,0.397597,1.512328,-0.2032196,-0.4360653,1.406395,0.2102399,-0.4253529,1.393356,0.05199879,-0.05177878,1.506703,0.04896618,-0.3641461,1.485753,-0.1310638,0.132626,1.508773,-0.02993512,-0.3540964,1.44977,-0.1955648,-0.1393631,1.522476,0.2751505,-0.1546629,1.528094,NA,NA,NotTracked,NotTracked,
0.9150391,0.3085938,0.230957,0.9194336,0.3193359,0.03857422,-3,0,-1,-2,1,-1,1,0,2,1,0,2,12,4,1,5,-4.375,-4.375,-4.375,2.0625,2.0625,2.0625,6.488072,3.122641,7.588181,7.461846,3.028584,6.042317,-0.1620183,-0.4188303,1.409779,0.2550147,-0.4326663,1.427137,0.08081395,0.3976077,1.512571,-0.2047195,-0.4355063,1.404222,0.208712,-0.4279704,1.391194,0.05184867,-0.0517177,1.506582,0.04885638,-0.3642028,1.485516,-0.1312203,0.1326257,1.508103,-0.03004274,-0.3541496,1.449408,-0.1959271,-0.1388595,1.52194,0.2749962,-0.1546911,1.528043,NA,NA,NotTracked,NotTracked,
0.9106445,0.3041992,0.2294922,0.9121094,0.324707,0.02246094,-2,1,-2,0,0,0,-1,-2,-1,1,-1,-1,-5,-2,-2,-2,-4.0625,-4.0625,-4.0625,0.4375,0.4375,0.4375,6.485501,3.119151,7.581562,7.466292,3.029145,6.040344,-0.161605,-0.4204419,1.409468,0.2547877,-0.4342982,1.426966,0.0807602,0.3975714,1.512617,-0.2026943,-0.4409702,1.4022,0.2085202,-0.4233536,1.39174,0.05180513,-0.05173608,1.506484,0.04884279,-0.3642471,1.485439,-0.1314167,0.1325319,1.507585,-0.03005358,-0.3542444,1.449274,-0.1961011,-0.138758,1.521661,0.2748035,-0.1547543,1.528084,NA,NA,NotTracked,NotTracked,
0.9130859,0.3071289,0.222168,0.9448242,0.3266602,0.03173828,-1,-1,-1,-1,-2,-1,0,-1,-3,-3,-5,-8,-5,-1,-1,-1,-0.75,-0.75,-0.75,2.125,2.125,2.125,6.483592,3.117346,7.57782,7.466955,3.028067,6.039793,-0.1621292,-0.4178523,1.409291,0.2548012,-0.4322643,1.427008,0.08066047,0.397524,1.512705,-0.2029744,-0.4329539,1.39895,0.2085576,-0.4226619,1.392387,0.05170051,-0.05173468,1.506405,0.04878623,-0.3642263,1.485365,-0.1316296,0.1325976,1.507295,-0.0301146,-0.3542558,1.449133,-0.1963787,-0.1385251,1.521383,0.2746932,-0.1547262,1.528081,NA,NA,NotTracked,NotTracked,
