ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.2338867,0.2016602,0.8925781,0.3833008,0.06591797,-1,0,-3,-1,-1,-1,-2,-1,7,5,1,1,1,-2,-1,0,-1.5,-1.5,-1.5,4.75,4.75,4.75,6.345081,2.976362,6.676774,7.32067,3.133615,4.313506,-0.158993,-0.4344688,1.425276,0.2996795,-0.4426354,1.442553,0.08463835,0.3961644,1.469174,-0.2087585,-0.4520087,1.432217,0.2417173,-0.4341433,1.404399,0.06800018,-0.05945815,1.490601,0.06776217,-0.3755457,1.481282,-0.1187904,0.1285981,1.486043,-0.01908907,-0.3647417,1.443294,-0.1799552,-0.1506389,1.510576,0.3049637,-0.15257,1.534916,NA,NA,NotTracked,NotTracked,
0.9516602,0.2250977,0.2080078,0.8881836,0.3847656,0.05908203,1,-2,-3,-1,-1,-2,-2,-2,-3,1,-1,-1,-1,0,1,-1,0.125,0.125,0.125,-2.3125,-2.3125,-2.3125,6.346927,2.976151,6.672132,7.31873,3.136232,4.316273,-0.1590824,-0.4349262,1.427093,0.3014717,-0.4460824,1.443903,0.08507641,0.396209,1.469727,-0.2058287,-0.4466012,1.430444,0.2450605,-0.4430955,1.410846,0.0681904,-0.05931783,1.491385,0.0677419,-0.3754356,1.482056,-0.1183721,0.1286263,1.486795,-0.01911074,-0.3646346,1.444009,-0.1797642,-0.1506601,1.51114,0.3049143,-0.1529049,1.5358,NA,NA,NotTracked,NotTracked,
0.9384766,0.2211914,0.2036133,0.9072266,0.3500977,0.08105469,-1,-2,-1,1,1,-1,-2,-2,1,-1,-1,0,-1,0,-3,-3,-1.125,-1.125,-1.125,2.1875,2.1875,2.1875,6.347148,2.976669,6.671141,7.310103,3.134729,4.32233,-0.1587356,-0.4345939,1.427246,0.3016643,-0.4439032,1.443988,0.08559784,0.3963366,1.470572,-0.2097362,-0.4564871,1.434636,0.2499251,-0.4427758,1.419208,0.06829672,-0.05919887,1.492404,0.06766579,-0.3752738,1.483145,-0.1180993,0.128773,1.487592,-0.01916154,-0.3644538,1.444966,-0.1793167,-0.1503687,1.512316,0.305055,-0.15317,1.536852,NA,NA,NotTracked,NotTracked,
0.949707,0.2202148,0.2050781,0.9008789,0.3852539,0.06982422,0,0,-3,-2,0,-2,1,1,2,-1,-2,-1,-2,-1,0,0,-1.5,-1.5,-1.5,-2.5625,-2.5625,-2.5625,6.34318,2.976652,6.673602,7.31242,3.134977,4.320948,-0.1595667,-0.4319218,1.427769,0.3007185,-0.4429677,1.443411,0.08597372,0.3963628,1.471074,-0.2093631,-0.4378103,1.441133,0.248508,-0.4542709,1.417842,0.06837956,-0.05918032,1.492791,0.06778768,-0.3753391,1.483609,-0.1178007,0.128691,1.487958,-0.0190382,-0.3644717,1.44549,-0.1790319,-0.1503998,1.512615,0.3051526,-0.1537554,1.537308,NA,NA,NotTracked,NotTracked,
0.9384766,0.2211914,0.2041016,0.8984375,0.3681641,0.06640625,-1,0,-1,-1,-2,-2,-2,-2,-1,3,2,-1,0,-1,0,-3,-2.5625,-2.5625,-2.5625,0.9375,0.9375,0.9375,6.335934,2.976349,6.676897,7.308037,3.134201,4.321798,-0.1601874,-0.4324316,1.428278,0.3005576,-0.4434059,1.443266,0.08621556,0.3964824,1.471657,-0.2097819,-0.4631928,1.4302,0.2474727,-0.4499052,1.415499,0.06855077,-0.05910048,1.493257,0.0678212,-0.3751667,1.484095,-0.1176095,0.12869,1.488406,-0.01899455,-0.3642709,1.445972,-0.1787373,-0.1499497,1.513231,0.3051705,-0.1537722,1.537543,NA,NA,NotTracked,NotTracked,
0.9482422,0.2294922,0.2075195,0.890625,0.3881836,0.07128906,-3,-2,1,-1,-3,-2,-1,-1,14,3,1,0,-3,-2,-1,1,-0.875,-0.875,-0.875,-0.0625,-0.0625,-0.0625,6.330602,2.97558,6.680599,7.307991,3.136008,4.323155,-0.1599411,-0.432214,1.428105,0.3006257,-0.4440407,1.443813,0.08654974,0.3965685,1.472367,-0.2091713,-0.435964,1.440313,0.2480319,-0.4530038,1.417228,0.06873672,-0.05904419,1.493647,0.0678985,-0.3750215,1.484531,-0.1174752,0.1287857,1.48885,-0.01891374,-0.3641114,1.446395,-0.1788584,-0.1495082,1.513648,0.3051798,-0.1536618,1.537813,NA,NA,NotTracked,NotTracked,
0.9477539,0.230957,0.1992188,0.9018555,0.3603516,0.07226563,-2,-2,-1,-1,0,-1,-1,-1,3,0,0,1,-1,-1,-2,-1,-2.375,-2.375,-2.375,1.1875,1.1875,1.1875,6.328569,2.975219,6.680537,7.303023,3.134282,4.326896,-0.1603989,-0.4332873,1.430311,0.3008662,-0.4446493,1.444992,0.08692037,0.3968562,1.473203,-0.2096083,-0.4383392,1.440588,0.2490048,-0.4466101,1.420439,0.06897493,-0.05900738,1.494334,0.06786416,-0.3750159,1.48526,-0.1172813,0.1289302,1.489327,-0.0189563,-0.3640514,1.447183,-0.178942,-0.1496029,1.514434,0.3052225,-0.1538156,1.538252,NA,NA,NotTracked,NotTracked,
0.9394531,0.222168,0.2075195,0.9814453,0.4428711,0.04833984,-1,0,-2,-1,-1,-2,-1,-2,-1,-2,-6,-1,-2,-3,0,15,-0.5,-0.5,-0.5,3.3125,3.3125,3.3125,6.327995,2.976752,6.678759,7.305933,3.138904,4.330293,-0.1597657,-0.4331918,1.42988,0.3007083,-0.4449848,1.44512,0.0872629,0.3968639,1.473903,-0.2088599,-0.4391119,1.441647,0.2492214,-0.4565462,1.421512,0.06901968,-0.0589493,1.494807,0.06788507,-0.3750201,1.485769,-0.1170952,0.1289913,1.489689,-0.0189162,-0.3640696,1.447662,-0.1788455,-0.1494309,1.514973,0.3052784,-0.154099,1.53865,NA,NA,NotTracked,NotTracked,
0.9482422,0.2255859,0.2133789,1.321777,0.7226563,0.246582,0,-2,0,-1,-3,-1,-2,-1,-2,1,11,0,-6,-4,-8,-11,-0.125,-0.125,-0.125,-18.6875,-18.6875,-18.6875,6.327429,2.977271,6.678877,7.142373,3.2261,4.480188,-0.1597448,-0.4324159,1.430308,0.300467,-0.4419891,1.440464,0.08750924,0.396948,1.474989,-0.2083379,-0.4664696,1.4309,0.2484279,-0.45271,1.419451,0.06891648,-0.05881176,1.49532,0.06774832,-0.374991,1.486178,-0.1169901,0.128998,1.489823,-0.01905024,-0.3640172,1.448112,-0.1789277,-0.1494105,1.515232,0.3054886,-0.1539036,1.539199,NA,NA,NotTracked,NotTracked,
0.956543,0.222168,0.2236328,1.309082,1.335449,0.7148438,0,-1,-2,-2,0,-1,0,-1,-17,19,62,28,6,-3,-1,-8,2.6875,2.6875,2.6875,-46.6875,-46.6875,-46.6875,6.317906,2.981711,6.692643,6.789834,3.507801,4.842355,-0.1605697,-0.4319324,1.429789,0.3108668,-0.4071511,1.397975,0.08764017,0.397077,1.475738,-0.2146254,-0.4285944,1.452833,0.2758284,-0.4236718,1.321167,0.06882118,-0.05862705,1.495754,0.06754742,-0.3748378,1.486439,-0.1169122,0.1292001,1.490183,-0.01924893,-0.363797,1.448331,-0.1788844,-0.1493964,1.515876,0.3064482,-0.1531073,1.540725,NA,NA,NotTracked,NotTracked,
0.918457,0.2470703,0.2119141,0.7524414,0.9516602,0.7836914,-2,-1,-2,-1,-1,0,-1,-2,-37,-46,-72,-26,-6,-5,-6,-11,1,1,1,-13.625,-13.625,-13.625,6.322516,2.990245,6.6926,6.481496,4.340701,5.141592,-0.1615218,-0.4321512,1.428473,0.3195121,-0.3039706,1.312974,0.08792539,0.3970643,1.476261,-0.2127819,-0.441359,1.443447,0.2845414,-0.2783913,1.24925,0.06848638,-0.05808988,1.496388,0.0669146,-0.3739848,1.486955,-0.1167999,0.129643,1.490754,-0.01990374,-0.3629907,1.448699,-0.1789839,-0.1483065,1.516032,0.3043557,-0.1179124,1.546559,NA,NA,NotTracked,Unknown,
0.90625,0.2431641,0.2163086,0.006835938,0.6083984,0.5483398,-2,-1,-2,-2,-3,1,-1,0,-74,-24,-79,-55,-15,-5,3,-3,-22.25,-22.25,-22.25,25.5,25.5,25.5,6.314348,2.995204,6.669075,6.460442,5.172103,5.277613,-0.1623805,-0.4323041,1.426656,0.3102171,-0.1209307,1.245407,0.08917586,0.3964678,1.476944,-0.2124287,-0.4483217,1.434,0.2843814,-0.06683779,1.228455,0.06819154,-0.0578363,1.497028,0.06634322,-0.3734819,1.487139,-0.1164706,0.1297839,1.491028,-0.02040188,-0.3625344,1.448765,-0.1795201,-0.1468018,1.516184,0.2952404,-0.1049795,1.544512,NA,NA,NotTracked,Open,
0.9609375,0.2490234,0.2290039,-0.3925781,0.4414063,0.3193359,1,-2,-2,0,-1,-4,-2,-2,-1,-1,-2,-3,1,1,-2,-6,-21.9375,-21.9375,-21.9375,123.875,123.875,123.875,6.297835,2.993389,6.647483,6.689137,5.947091,5.497682,-0.1626111,-0.4333893,1.425076,0.2911972,0.0878216,1.249706,0.09199544,0.3944958,1.478415,-0.2110652,-0.4638693,1.427,0.2556216,0.1194925,1.25253,0.06794124,-0.05820728,1.498708,0.06611849,-0.3735341,1.487186,-0.115986,0.1296267,1.491345,-0.0206027,-0.3625388,1.4486,-0.1798256,-0.1465135,1.516205,0.3159085,-0.1026302,1.49216,NA,NA,NotTracked,Unknown,
0.9902344,0.2182617,0.2290039,-0.4858398,0.4838867,0.2680664,-3,-1,-2,-1,-2,-1,-1,0,32,5,2,-8,2,18,4,-9,-17.25,-17.25,-17.25,110.6875,110.6875,110.6875,6.285032,2.997546,6.626649,7.425983,6.619171,6.08566,-0.1633734,-0.4327971,1.422977,0.271909,0.2322515,1.281002,0.09515117,0.3918647,1.48065,-0.2114599,-0.4446655,1.432463,0.2236836,0.2449555,1.31625,0.06763528,-0.058517,1.500892,0.06521641,-0.3734938,1.48708,-0.1147192,0.1297349,1.491888,-0.02194816,-0.3620504,1.448085,-0.1811075,-0.1442876,1.515317,0.3519274,-0.08120171,1.422279,NA,NA,NotTracked,Open,
0.9545898,0.2104492,0.2172852,-0.4760742,0.4003906,0.07080078,-2,-2,0,-1,0,0,-2,-2,-11,-12,-6,-2,-9,-5,16,21,-6.625,-6.625,-6.625,29.875,29.875,29.875,6.288627,3.017812,6.604053,8.068914,6.804614,6.711382,-0.1626494,-0.4304282,1.417686,0.2543857,0.3060286,1.320829,0.09667002,0.3906296,1.483101,-0.2133403,-0.450545,1.432844,0.2051712,0.3018581,1.364647,0.0672873,-0.05822892,1.500352,0.06449127,-0.3715533,1.486515,-0.1143355,0.1297075,1.492131,-0.0232347,-0.3595721,1.447204,-0.18236,-0.1429471,1.514363,0.3713669,-0.04032704,1.359988,NA,NA,NotTracked,Open,
0.9194336,0.2255859,0.21875,-0.6181641,0.1586914,-0.1069336,0,-1,0,-1,-2,-1,0,-1,41,5,-4,-14,-4,-1,-7,-27,2.625,2.625,2.625,28.75,28.75,28.75,6.300636,3.050848,6.589235,8.553351,6.82432,7.203962,-0.1622513,-0.4298378,1.413139,0.2186549,0.3454022,1.355285,0.09969324,0.3894598,1.485212,-0.2133777,-0.4491073,1.429445,0.142158,0.2924591,1.403111,0.06720041,-0.05790319,1.499837,0.06440444,-0.3698719,1.485932,-0.1143023,0.1297195,1.492141,-0.02403098,-0.3575754,1.445968,-0.1829358,-0.1398055,1.51334,0.3922146,0.1007472,1.287525,NA,NA,NotTracked,Open,
0.9272461,0.262207,0.2050781,-0.7504883,0.2070313,-0.1557617,-1,1,0,0,-1,-1,-1,-1,-41,-12,-1,-13,-2,5,-12,-5,14.0625,14.0625,14.0625,-41.0625,-41.0625,-41.0625,6.328362,3.084628,6.598749,8.777622,6.770681,7.478371,-0.1610136,-0.4322767,1.410406,0.2013131,0.3542989,1.367173,0.1022836,0.3898387,1.486399,-0.210637,-0.4505211,1.419273,0.1406514,0.2917262,1.404519,0.06712481,-0.05766657,1.499528,0.06432886,-0.3688782,1.485764,-0.1141519,0.1296788,1.492143,-0.02446425,-0.3566041,1.445804,-0.1830602,-0.1385805,1.513024,0.3908302,0.1178401,1.282589,NA,NA,NotTracked,Unknown,
0.9477539,0.246582,0.2202148,-0.7631836,0.347168,-0.5800781,-1,-2,1,0,-1,-1,-1,0,9,-6,-9,-2,7,11,-3,-7,-0.75,-0.75,-0.75,-19.25,-19.25,-19.25,6.336735,3.080456,6.596951,8.890296,6.69323,7.652024,-0.1613162,-0.4335963,1.412757,0.1795968,0.3618038,1.37612,0.1041232,0.3901346,1.486586,-0.2098742,-0.4632652,1.416833,0.1287388,0.2879115,1.399583,0.06715139,-0.05719057,1.499288,0.06436346,-0.3677175,1.485822,-0.1141269,0.1296294,1.492209,-0.02456527,-0.355615,1.446212,-0.1831679,-0.1380557,1.512858,0.3880568,0.1349488,1.278218,NA,NA,NotTracked,Unknown,
0.9208984,0.222168,0.2441406,-0.6518555,0.05371094,-0.3779297,-2,-1,-1,-1,-2,-1,-1,1,26,3,-1,-2,-2,-1,-3,-18,-4.0625,-4.0625,-4.0625,36.6875,36.6875,36.6875,6.328496,3.063847,6.597903,8.992222,6.731659,7.723161,-0.1603275,-0.4338521,1.415909,0.1715774,0.3648777,1.37958,0.1045183,0.3904062,1.486795,-0.2046609,-0.4464707,1.413056,0.1227733,0.2795769,1.401,0.06819553,-0.05516377,1.500283,0.06410587,-0.3667077,1.485922,-0.1141596,0.129563,1.492343,-0.02491395,-0.3547562,1.446837,-0.1831725,-0.1380729,1.513106,0.3848021,0.1447965,1.275215,NA,NA,NotTracked,Unknown,
0.9448242,0.222168,0.2495117,-0.9560547,0.2460938,-0.3232422,-1,-2,0,0,0,-3,-3,0,23,9,8,11,9,8,3,8,13.125,13.125,13.125,-47.3125,-47.3125,-47.3125,6.305013,3.047279,6.63027,8.827388,6.758672,7.526865,-0.1620263,-0.4344867,1.420436,0.1708192,0.3901473,1.37164,0.1046705,0.390993,1.487008,-0.2097079,-0.4479644,1.423335,0.1025115,0.3262935,1.368214,0.06798444,-0.05504889,1.500116,0.06397428,-0.3661449,1.486133,-0.1141572,0.1296354,1.492575,-0.02507414,-0.3543281,1.447303,-0.1836632,-0.1374376,1.514365,0.3848833,0.1469089,1.274819,NA,NA,NotTracked,Unknown,
0.9443359,0.2661133,0.2460938,-1.055664,0.3803711,-0.1064453,-1,0,-2,0,-2,-3,-3,-2,0,14,-1,-9,-11,-9,2,-12,17.875,17.875,17.875,18.25,18.25,18.25,6.295445,3.035737,6.671284,8.641476,6.785977,7.339105,-0.1639848,-0.4352751,1.424849,0.1772238,0.3910595,1.361772,0.1044927,0.3916256,1.487301,-0.2195751,-0.4571362,1.4334,0.1407154,0.3414545,1.404158,0.06752243,-0.05496224,1.499907,0.06355513,-0.3657278,1.486257,-0.1141451,0.1298143,1.493018,-0.02545091,-0.3540634,1.447719,-0.1846474,-0.1376509,1.516649,0.3852522,0.1470182,1.27481,NA,NA,NotTracked,Unknown,
0.9560547,0.2856445,0.2485352,-0.9746094,0.3115234,-0.1391602,1,0,0,-1,0,0,0,-1,19,5,-2,0,-2,2,-9,-4,-4,-4,-4,-31.1875,-31.1875,-31.1875,6.277218,3.01643,6.698853,8.612974,6.776134,7.347098,-0.1693103,-0.4363726,1.433029,0.1769923,0.3867026,1.359308,0.104087,0.391923,1.487599,-0.2207145,-0.4529387,1.441273,0.1312485,0.339041,1.394237,0.06731822,-0.05492692,1.499824,0.06339563,-0.3654624,1.486456,-0.1140912,0.1299435,1.493308,-0.02559611,-0.3538546,1.448081,-0.1857202,-0.1368723,1.519467,0.3850546,0.1469955,1.274531,NA,NA,NotTracked,Unknown,
0.9301758,0.2446289,0.2626953,-0.8540039,0.2294922,-0.9384766,-2,0,-2,0,-1,-1,-1,-1,12,-5,-4,-2,-7,-13,3,5,-14,-14,-14,-11.5625,-11.5625,-11.5625,6.225515,2.991514,6.731075,8.856383,6.724527,7.63579,-0.1742529,-0.4364007,1.439137,0.1639436,0.3714402,1.372212,0.1041908,0.3919578,1.487556,-0.2273415,-0.4304081,1.456562,0.1041971,0.2932163,1.374,0.0678297,-0.05424845,1.50078,0.06326121,-0.3649878,1.486893,-0.1141045,0.1299383,1.493382,-0.02582827,-0.3532436,1.448987,-0.1868819,-0.1363585,1.52172,0.3839397,0.1478004,1.273281,NA,NA,NotTracked,Unknown,
0.9267578,0.2319336,0.2539063,-0.8276367,0.2680664,-0.1660156,-2,-2,-3,0,0,0,-1,-1,29,23,14,8,5,2,-1,-14,-3.5,-3.5,-3.5,10.1875,10.1875,10.1875,6.17463,2.974435,6.77316,8.832412,6.764504,7.570823,-0.1788771,-0.4355095,1.442268,0.1656543,0.3845987,1.368636,0.1047297,0.3919246,1.487543,-0.2297229,-0.4550381,1.449538,0.1321482,0.3182284,1.389177,0.06772932,-0.05418641,1.500635,0.0631839,-0.3646272,1.487195,-0.1065767,0.1305121,1.495064,-0.02593257,-0.3527306,1.449614,-0.1884205,-0.1358007,1.523291,0.3820293,0.150256,1.271736,NA,NA,NotTracked,Unknown,
