ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9946289,0.1835938,0.2285156,-0.3500977,0.2900391,0.2250977,-2,-1,-1,0,-1,-3,-1,-1,-1,-1,-1,-5,-3,1,3,24,-6.3125,-6.3125,-6.3125,20.3125,20.3125,20.3125,6.137558,2.949172,6.649219,7.258468,6.510899,1.738553,-0.2081275,-0.4435465,1.460719,0.1561533,0.2025152,1.380401,0.05070233,0.3993989,1.536843,-0.1526963,-0.437254,1.434026,0.1235385,0.1958113,1.339958,0.02698217,-0.05204359,1.53488,0.02199487,-0.364422,1.517972,-0.1527593,0.1287435,1.530668,-0.05664211,-0.3551724,1.484914,-0.2200494,-0.1436018,1.547753,0.3412195,-0.06370178,1.42681,NA,NA,NotTracked,Unknown,
0.9672852,0.1826172,0.2158203,-0.4619141,0.4580078,0.06201172,0,-1,-1,-1,-1,-1,0,-1,-4,-7,-8,1,-2,-4,-5,-3,-1.1875,-1.1875,-1.1875,4.6875,4.6875,4.6875,6.184124,2.989761,6.595387,7.523808,6.579174,2.03936,-0.2037248,-0.4445405,1.451529,0.1237123,0.2488821,1.400728,0.05208345,0.3988624,1.535932,-0.1508416,-0.4314681,1.433392,0.1428224,0.1873085,1.4556,0.02884237,-0.05237165,1.535361,0.02187125,-0.3645201,1.518057,-0.1514356,0.1284908,1.530826,-0.05716164,-0.3550633,1.485168,-0.2188335,-0.1420207,1.546348,0.3290557,-0.01025701,1.347656,NA,NA,NotTracked,Unknown,
0.9389648,0.2285156,0.1943359,-0.8735352,0.6879883,-0.1245117,-1,0,-2,-2,0,-2,-2,-2,-4,-3,0,10,3,-1,1,2,24.625,24.625,24.625,11.25,11.25,11.25,6.293281,3.060901,6.520713,7.669983,6.593407,2.150973,-0.1967118,-0.4433601,1.442493,0.1216537,0.2513079,1.400771,0.0526376,0.3986995,1.535718,-0.1480245,-0.4310164,1.432399,0.07428394,0.2403024,1.387688,0.02936544,-0.05270905,1.535736,0.02182136,-0.3645516,1.518105,-0.1507406,0.1282844,1.531472,-0.05758338,-0.3550033,1.485603,-0.2172501,-0.1390688,1.54552,0.3303867,-0.007188613,1.34557,NA,NA,NotTracked,Unknown,
0.9326172,0.253418,0.1977539,-1.005859,0.3911133,-0.008789063,0,0,-1,-1,-1,0,-1,1,-5,0,0,1,2,-1,-4,-6,18.3125,18.3125,18.3125,-2.625,-2.625,-2.625,6.345232,3.086548,6.490685,7.641957,6.631907,2.118598,-0.1911948,-0.442546,1.439143,0.09093983,0.2968117,1.407652,0.05243916,0.3988718,1.535778,-0.1424928,-0.4468583,1.429701,0.06057104,0.2579188,1.47259,0.02960458,-0.05272126,1.536121,0.02175558,-0.3645002,1.518117,-0.1502672,0.1280063,1.532473,-0.05790165,-0.3549255,1.485815,-0.2159906,-0.139227,1.545377,0.3295954,-0.0003303848,1.340245,NA,NA,NotTracked,Unknown,
0.9174805,0.2456055,0.2290039,-0.6313477,0.5556641,0.01464844,-2,0,-1,-1,0,-2,-2,-2,-7,-4,-3,-4,2,-4,-5,0,-5.875,-5.875,-5.875,-1.0625,-1.0625,-1.0625,6.385157,3.097729,6.449892,7.565982,6.59208,2.009964,-0.1879552,-0.4426053,1.438568,0.0911458,0.2941014,1.392282,0.05161356,0.4001789,1.536001,-0.1337867,-0.4590524,1.421667,0.0586008,0.2614867,1.463809,0.0295474,-0.05275207,1.536222,0.02163875,-0.3642825,1.518029,-0.1499844,0.1276101,1.532902,-0.05820893,-0.3546739,1.485779,-0.2145049,-0.1394254,1.545382,0.3252821,0.01135696,1.330313,NA,NA,NotTracked,Unknown,
0.9047852,0.1943359,0.2392578,-0.4824219,0.7006836,0.1030273,-2,-1,-2,-2,-1,-1,-1,-1,-7,-2,-1,-3,0,3,3,5,-0.375,-0.375,-0.375,22.5625,22.5625,22.5625,6.353501,3.062052,6.465352,7.469149,6.508961,1.856797,-0.1879815,-0.4439661,1.444593,0.08727995,0.2745252,1.364391,0.04984562,0.4044448,1.537824,-0.1354972,-0.4261581,1.421629,0.04588024,0.2680041,1.441,0.02944281,-0.05288855,1.536369,0.0215407,-0.3642091,1.517989,-0.1498086,0.1274863,1.533911,-0.05849533,-0.3545656,1.485965,-0.2127508,-0.1399882,1.545676,0.3218288,0.01805525,1.32468,NA,NA,NotTracked,Unknown,
0.984375,0.1679688,0.2402344,-1.068359,0.8354492,0.1938477,1,-2,0,-1,-1,0,0,-1,5,-20,-3,-3,-1,-2,-3,-1,19.5625,19.5625,19.5625,-35.8125,-35.8125,-35.8125,6.313914,3.03256,6.526775,7.384888,6.488507,1.779323,-0.1896075,-0.4455454,1.449001,0.0886646,0.2590853,1.359461,0.04834419,0.4068557,1.540204,-0.1361662,-0.4134514,1.425962,0.05447293,0.2357528,1.351765,0.02937768,-0.05306874,1.536388,0.02151808,-0.3642106,1.517883,-0.1482864,0.1275194,1.529493,-0.05860249,-0.3545914,1.486083,-0.2116737,-0.1406332,1.546006,0.3203,0.01921985,1.323305,NA,NA,NotTracked,Unknown,
0.9916992,0.2744141,0.2216797,-1.039063,0.3901367,0.02587891,0,-1,-1,0,-2,-1,-1,0,0,-5,-4,-1,-2,4,4,-2,15.75,15.75,15.75,-19.1875,-19.1875,-19.1875,6.317171,3.016751,6.561987,7.379347,6.639219,1.837379,-0.1924542,-0.4468488,1.454898,0.09854818,0.2739461,1.379694,0.04777943,0.4068767,1.540587,-0.1372314,-0.4268095,1.42522,0.04837973,0.3593428,1.402,0.02928767,-0.05314289,1.536408,0.02137741,-0.3640845,1.517796,-0.1492181,0.1270494,1.532728,-0.05882442,-0.3544922,1.486121,-0.2114257,-0.1416412,1.547104,0.3199124,0.01789948,1.323849,NA,NA,NotTracked,Unknown,
0.9150391,0.2685547,0.2563477,-0.78125,0.1264648,-0.1572266,0,0,-1,-2,-2,0,-1,0,1,5,3,2,-3,-6,-2,-1,-14.3125,-14.3125,-14.3125,33.625,33.625,33.625,6.27482,2.979635,6.590926,7.574533,6.791361,1.996672,-0.1974592,-0.4456516,1.463882,0.1019313,0.2918323,1.395611,0.04761531,0.406437,1.540532,-0.1422946,-0.434286,1.430331,0.05715364,0.2712175,1.454455,0.02932909,-0.05302664,1.536508,0.02132022,-0.3636018,1.51778,-0.149011,0.1267107,1.533332,-0.05900534,-0.3539746,1.486167,-0.212031,-0.1428382,1.549317,0.3188416,0.01757098,1.323492,NA,NA,NotTracked,Unknown,
0.9116211,0.2128906,0.2558594,-0.5424805,0.5336914,-0.1450195,-1,-1,0,-2,-2,-2,-2,-1,8,20,17,4,-4,3,5,7,-9.625,-9.625,-9.625,-7.375,-7.375,-7.375,6.1877,2.943058,6.657361,7.511926,6.664001,1.910074,-0.2045237,-0.4477247,1.47043,0.1264948,0.2623379,1.359701,0.04768552,0.4064386,1.540445,-0.1475608,-0.4375415,1.434759,0.09094688,0.242907,1.375778,0.03068634,-0.05133818,1.537175,0.0215966,-0.3629906,1.517697,-0.1486088,0.1266731,1.533681,-0.0588304,-0.3534391,1.486141,-0.2125253,-0.1430281,1.55015,0.3156731,0.01726893,1.323351,NA,NA,NotTracked,Unknown,
0.9399414,0.2304688,0.2285156,-0.8911133,0.7675781,0.222168,0,-3,0,0,0,-3,-1,-3,-11,-2,4,5,10,1,-3,-2,11,11,11,10.125,10.125,10.125,6.118495,2.926896,6.739131,7.330442,6.505634,1.701652,-0.2081175,-0.4493909,1.472008,0.1269142,0.2253643,1.336888,0.04761497,0.4069532,1.541144,-0.1505581,-0.437383,1.438557,0.09597441,0.2180579,1.296893,0.03054531,-0.05207925,1.536891,0.02178352,-0.3633121,1.517528,-0.1465432,0.1272372,1.526042,-0.05873111,-0.3537022,1.486186,-0.2133348,-0.1440551,1.550952,0.3156667,0.01567531,1.323097,NA,NA,NotTracked,Unknown,
1.014648,0.2607422,0.2026367,-1.172363,0.7119141,0.05273438,0,-1,-1,-1,-1,-1,-1,-1,-20,27,18,4,-2,0,1,-9,14.875,14.875,14.875,-29.75,-29.75,-29.75,6.134669,2.944157,6.759591,7.232388,6.593818,1.636091,-0.2102847,-0.4479474,1.471345,0.1366456,0.2209113,1.343826,0.04729959,0.406905,1.541986,-0.1501487,-0.4344519,1.43818,0.1009271,0.2130333,1.304864,0.03027546,-0.05303487,1.536567,0.02195105,-0.3639959,1.517345,-0.1470365,0.1270467,1.527452,-0.05868038,-0.3543115,1.486303,-0.2139492,-0.144987,1.551525,0.3186971,0.01153793,1.323636,NA,NA,NotTracked,Lasso,
0.9248047,0.2705078,0.2128906,-0.9472656,0.2988281,0.03222656,-2,-1,-1,1,0,-1,0,-1,13,0,-1,0,4,6,1,-3,-11.6875,-11.6875,-11.6875,6.5,6.5,6.5,6.198968,2.967816,6.689177,7.368171,6.777382,1.805083,-0.2086927,-0.446888,1.467499,0.1527897,0.2387881,1.365013,0.04745235,0.4066316,1.541763,-0.151672,-0.4295273,1.440499,0.109781,0.2448037,1.3295,0.03100206,-0.05231489,1.53672,0.02203694,-0.3639878,1.517318,-0.1464044,0.1273187,1.526568,-0.05865569,-0.3542573,1.486262,-0.2142222,-0.1450625,1.551716,0.3204932,0.009503704,1.324309,NA,NA,NotTracked,Closed,
0.9033203,0.2197266,0.2324219,-0.7060547,0.09082031,-0.1166992,0,-1,-1,0,-1,0,0,-2,-1,-7,-2,2,-4,-4,-5,-2,-15.5,-15.5,-15.5,22.5625,22.5625,22.5625,6.222539,2.985371,6.63733,7.553961,6.843928,1.965493,-0.2060196,-0.4451118,1.462918,0.1505824,0.2566369,1.372341,0.04803454,0.4055517,1.540639,-0.1527034,-0.4249305,1.442869,0.1131175,0.2595305,1.334714,0.03208623,-0.0513793,1.536929,0.02216504,-0.3638346,1.517345,-0.1448229,0.1270861,1.525681,-0.05860135,-0.3541192,1.48621,-0.2142817,-0.1446141,1.55145,0.3205251,0.01049168,1.323543,NA,NA,NotTracked,Lasso,
0.9160156,0.2084961,0.2148438,-0.4921875,0.574707,-0.02441406,-1,0,-1,-2,0,-3,-1,1,-1,-2,1,2,-4,0,0,0,-1.3125,-1.3125,-1.3125,-26.375,-26.375,-26.375,6.235189,3.002136,6.614249,7.384043,6.640929,1.794794,-0.202492,-0.4459672,1.457362,0.1262598,0.2609073,1.357237,0.04919533,0.4062724,1.539907,-0.1494776,-0.4275802,1.438845,0.09132706,0.247261,1.320125,0.03204053,-0.05160151,1.536972,0.0222615,-0.363768,1.517376,-0.1445545,0.1270326,1.52753,-0.05854195,-0.3540021,1.486216,-0.2137955,-0.1441733,1.550941,0.3201709,0.01190296,1.322571,NA,NA,NotTracked,Lasso,
0.9516602,0.2128906,0.2075195,-0.8295898,0.6728516,0.3037109,-2,-1,-3,-3,-2,-1,0,-2,-2,7,-5,-2,7,7,10,4,4.25,4.25,4.25,-2.0625,-2.0625,-2.0625,6.266562,3.022033,6.586633,7.244473,6.536715,1.648098,-0.1971519,-0.4444676,1.450843,0.09687588,0.2361167,1.339469,0.04941365,0.4072049,1.540298,-0.1455217,-0.4256851,1.435487,0.02805681,0.2525992,1.3385,0.03151838,-0.05288798,1.536565,0.02246626,-0.3646033,1.517214,-0.1443306,0.127376,1.525689,-0.05844955,-0.3547579,1.486388,-0.2122341,-0.1438131,1.549214,0.3206871,0.01047755,1.321922,NA,NA,NotTracked,Unknown,
0.9975586,0.222168,0.21875,-1.29834,0.8950195,-0.004394531,-2,0,-1,-2,0,-1,-2,-1,46,0,-6,-1,-3,-5,-4,3,-1.1875,-1.1875,-1.1875,-52.0625,-52.0625,-52.0625,6.330648,3.050561,6.523725,7.136923,6.571434,1.627581,-0.1903017,-0.4450168,1.443757,0.1379165,0.2124678,1.351209,0.04928123,0.4072418,1.540441,-0.1398171,-0.4234648,1.428267,0.08655749,0.2109788,1.323217,0.03111603,-0.05461954,1.535887,0.02284543,-0.3664823,1.516819,-0.1438485,0.1272656,1.522424,-0.05823567,-0.3566008,1.486583,-0.2108982,-0.1434624,1.547831,0.3189597,-0.0009129373,1.325318,NA,NA,NotTracked,Lasso,
0.9248047,0.2495117,0.2348633,-0.8686523,0.2817383,-0.1396484,-2,-3,0,0,-1,-2,0,-2,8,4,4,-1,-4,-3,-3,-3,-10.3125,-10.3125,-10.3125,48.1875,48.1875,48.1875,6.371658,3.063849,6.464396,7.36232,6.830982,1.844,-0.1868648,-0.4431978,1.442399,0.14971,0.23757,1.375637,0.05055137,0.405894,1.538847,-0.1364326,-0.4161535,1.42753,0.09428737,0.2396467,1.358083,0.03120199,-0.05466008,1.535805,0.02301715,-0.3663667,1.516765,-0.1440722,0.1273078,1.525153,-0.058113,-0.3565226,1.486533,-0.209624,-0.1423797,1.546951,0.3166814,-0.004274311,1.327039,NA,NA,NotTracked,Unknown,
0.8994141,0.1855469,0.2568359,-0.5771484,0.3032227,-0.046875,-1,-1,-3,-2,-1,0,1,-3,-7,-11,-4,-1,-2,-5,-4,-3,-11,-11,-11,35.625,35.625,35.625,6.339993,3.048126,6.460175,7.496892,6.830304,1.886908,-0.1857686,-0.4435685,1.444932,0.1541459,0.2458257,1.377016,0.05220325,0.4045116,1.53718,-0.1341616,-0.4302194,1.423877,0.1139881,0.2397365,1.392231,0.03143942,-0.05445315,1.535872,0.02332059,-0.3657598,1.51677,-0.1434899,0.1274568,1.526328,-0.05782809,-0.3558565,1.486277,-0.2085148,-0.1414123,1.54595,0.3160098,-0.003521885,1.327459,NA,NA,NotTracked,Unknown,
0.9150391,0.2119141,0.2299805,-0.5327148,0.4360352,0.09667969,0,-2,-1,1,-1,1,-2,1,-2,-1,-1,-2,-2,-2,-2,1,7.25,7.25,7.25,-28.0625,-28.0625,-28.0625,6.297001,3.032522,6.508176,7.34256,6.664614,1.734767,-0.1872291,-0.4456451,1.445197,0.1391953,0.2447975,1.364064,0.05319244,0.4041871,1.536215,-0.1354733,-0.4263722,1.424941,0.1041963,0.2449045,1.3841,0.03153578,-0.05443454,1.535833,0.02347782,-0.365694,1.516649,-0.1433806,0.1273484,1.526964,-0.05768682,-0.3557817,1.485996,-0.207403,-0.1414691,1.54477,0.3201729,-0.004296677,1.329863,NA,NA,NotTracked,Unknown,
0.9790039,0.230957,0.2094727,-0.512207,0.5390625,0.2753906,1,-3,0,-1,-3,-1,-2,-1,-3,-3,-2,1,2,-2,-1,-1,12.9375,12.9375,12.9375,-24.25,-24.25,-24.25,6.260283,3.014073,6.57483,7.054732,6.421148,1.445403,-0.18994,-0.4461575,1.447156,0.1403874,0.2096231,1.348193,0.05290773,0.4047201,1.53658,-0.1361847,-0.4245566,1.426149,0.116967,0.1847833,1.3705,0.03146673,-0.05472323,1.535606,0.0235541,-0.3661956,1.516505,-0.1435197,0.1274498,1.528058,-0.05763391,-0.3562312,1.486027,-0.207112,-0.1416847,1.544251,0.3307573,-0.0192294,1.346753,NA,NA,NotTracked,Unknown,
0.9750977,0.2207031,0.1958008,-0.5820313,0.4956055,0.2988281,-1,-2,-1,-1,-1,-2,-2,-1,5,1,-1,-1,-2,-1,-1,1,9,9,9,-51.1875,-51.1875,-51.1875,6.263149,3.006655,6.590137,6.827501,6.146297,1.253527,-0.1916964,-0.4467727,1.449936,0.1329145,0.1534601,1.348736,0.05155827,0.4042867,1.537516,-0.1368398,-0.4260429,1.426821,0.1124631,0.09651605,1.427455,0.03102943,-0.05531342,1.534516,0.02451503,-0.3676363,1.5163,-0.1449673,0.1268118,1.529169,-0.05644229,-0.3580979,1.486834,-0.207096,-0.1421959,1.544141,0.342364,-0.06346615,1.415554,NA,NA,NotTracked,Unknown,
0.9448242,0.2373047,0.2119141,-0.5092773,0.659668,0.362793,-1,0,-3,-3,0,-2,-2,-1,-5,-1,-3,-1,-2,3,3,-1,11.4375,11.4375,11.4375,-34.5,-34.5,-34.5,6.2842,3.004904,6.58801,6.650651,5.774248,1.051302,-0.1926089,-0.4467783,1.452492,0.1290251,0.07233054,1.336608,0.05112013,0.4039812,1.53771,-0.1372987,-0.426554,1.427607,0.09750272,0.03452463,1.399074,0.03094512,-0.05512948,1.534458,0.02538012,-0.3678003,1.516188,-0.1476259,0.1266626,1.531067,-0.05490505,-0.3586601,1.486551,-0.2075786,-0.143692,1.544298,0.3365123,-0.08412085,1.469535,NA,NA,NotTracked,Unknown,
