ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2558594,0.215332,0.9306641,0.2446289,-0.112793,-2,-1,-3,-2,-4,-3,0,0,0,-1,1,-2,0,0,1,4,-2.4375,-2.4375,-2.4375,0.75,0.75,0.75,6.377587,3.021127,2.666723,8.338255,2.968204,8.101551,-0.09018929,-0.4377126,1.500666,0.3665127,-0.4471509,1.559252,0.1687979,0.3899571,1.582316,-0.1426392,-0.4138411,1.511322,0.3128349,-0.4346035,1.511507,0.1343973,-0.05650156,1.58874,0.1340396,-0.3683811,1.572037,-0.04890864,0.1261831,1.582888,0.0539422,-0.3597112,1.536656,-0.1120028,-0.1453012,1.594345,0.357635,-0.1590719,1.616042,NA,NA,NotTracked,NotTracked,
0.9335938,0.246582,0.2231445,0.934082,0.2495117,-0.1123047,-1,-2,0,0,-5,0,0,-1,-2,-1,0,2,8,-1,-1,0,-1.875,-1.875,-1.875,0.25,0.25,0.25,6.377142,3.019863,2.662086,8.341305,2.967961,8.098927,-0.0901278,-0.4388664,1.502012,0.367452,-0.4457719,1.561102,0.1689705,0.3900647,1.582527,-0.1421701,-0.4204234,1.510324,0.3134644,-0.4325255,1.511913,0.134641,-0.05633077,1.589479,0.1343149,-0.3681644,1.572997,-0.04870217,0.1263734,1.583304,0.05421013,-0.359505,1.537569,-0.1117708,-0.1451335,1.594866,0.3578202,-0.1590811,1.61644,NA,NA,NotTracked,NotTracked,
0.9394531,0.2573242,0.2163086,0.9272461,0.2387695,-0.1166992,-1,-1,-2,1,3,-2,0,-3,-2,0,-1,-3,-14,-4,-3,-1,-3.125,-3.125,-3.125,1.6875,1.6875,1.6875,6.380582,3.018435,2.654449,8.345956,2.969057,8.096686,-0.09023505,-0.4380949,1.501959,0.3674651,-0.4463504,1.562308,0.1692187,0.3901271,1.582933,-0.1402396,-0.4559905,1.49975,0.3134267,-0.4321632,1.512068,0.134813,-0.05622681,1.590158,0.1344424,-0.3680786,1.573877,-0.04862202,0.1263424,1.583584,0.0543506,-0.3594257,1.538425,-0.1116236,-0.1453475,1.595654,0.35804,-0.1589716,1.617601,NA,NA,NotTracked,NotTracked,
0.9365234,0.2421875,0.215332,0.9287109,0.2368164,-0.1171875,0,-1,0,-1,-5,-2,1,0,0,0,-2,-2,4,-2,-4,4,-3.9375,-3.9375,-3.9375,1,1,1,6.377244,3.017476,2.653188,8.351219,2.969992,8.091887,-0.0902395,-0.4387769,1.504104,0.3677445,-0.4467432,1.564444,0.1695082,0.3901775,1.583504,-0.1414048,-0.4378309,1.511501,0.3124476,-0.4683203,1.515125,0.1351687,-0.0561633,1.591251,0.1348118,-0.3680559,1.575249,-0.04852644,0.1263427,1.584117,0.05471842,-0.3593689,1.539652,-0.1115675,-0.1452788,1.596352,0.3582792,-0.1590893,1.618862,NA,NA,NotTracked,NotTracked,
0.9414063,0.246582,0.2099609,0.9355469,0.2329102,-0.1152344,-2,-2,-1,-1,-1,0,0,-3,-1,0,-1,-6,-7,-3,-1,0,-1.4375,-1.4375,-1.4375,1.4375,1.4375,1.4375,6.37874,3.016142,2.645497,8.359921,2.968067,8.085405,-0.0899436,-0.4380274,1.503278,0.3675088,-0.445922,1.564577,0.1697591,0.3902588,1.583916,-0.1399507,-0.4500782,1.500933,0.3144864,-0.4179836,1.516937,0.1353026,-0.05606163,1.591766,0.134963,-0.3679595,1.576037,-0.04842807,0.1264235,1.584337,0.05485704,-0.3592832,1.540376,-0.1114848,-0.1451128,1.596742,0.3585653,-0.1591651,1.619863,NA,NA,NotTracked,NotTracked,
0.9414063,0.246582,0.2109375,0.9267578,0.2470703,-0.125,-1,-1,0,-1,-1,0,-3,-2,1,0,-1,3,7,3,2,1,-3.5625,-3.5625,-3.5625,-3.125,-3.125,-3.125,6.380547,3.014304,2.638697,8.364082,2.965985,8.079904,-0.09047693,-0.435995,1.505364,0.367284,-0.4463615,1.566809,0.1702085,0.3902956,1.584344,-0.1408993,-0.4410013,1.50853,0.3140144,-0.4217116,1.517136,0.1354969,-0.05595705,1.59237,0.1351357,-0.3679227,1.577049,-0.04820307,0.126561,1.584573,0.05505522,-0.3592257,1.541439,-0.1114488,-0.1451702,1.597288,0.3586829,-0.1590845,1.620994,NA,NA,NotTracked,NotTracked,
0.9580078,0.2714844,0.2451172,0.9453125,0.2460938,-0.1381836,-1,-1,-1,-1,8,-1,-2,-1,0,0,-3,-3,-3,-4,-5,6,-4.4375,-4.4375,-4.4375,-11.9375,-11.9375,-11.9375,6.375951,3.012914,2.635541,8.343375,2.964223,8.07883,-0.08956931,-0.4355108,1.504744,0.3669137,-0.4471905,1.567731,0.1706152,0.3903238,1.584724,-0.1420428,-0.4238153,1.517882,0.3129964,-0.4693269,1.519572,0.1357129,-0.05581558,1.593143,0.1354688,-0.3676975,1.578216,-0.04800418,0.1267136,1.584844,0.05540267,-0.3589893,1.542454,-0.1114704,-0.1441838,1.597915,0.3588299,-0.1592877,1.62239,NA,NA,NotTracked,NotTracked,
1.125488,0.5556641,0.3642578,0.9350586,0.2631836,-0.1464844,-1,-6,-4,-3,-1,-1,-1,0,-1,-2,-2,1,8,4,1,-5,62.8125,62.8125,62.8125,-25.4375,-25.4375,-25.4375,6.436711,3.072041,2.63507,8.307782,2.971954,8.077662,-0.08483726,-0.4307168,1.491368,0.3668743,-0.4459928,1.56933,0.1715254,0.3904365,1.585994,-0.1313662,-0.4333808,1.485476,0.3136503,-0.4351589,1.520378,0.1361379,-0.05579922,1.593682,0.1358002,-0.3676353,1.579182,-0.04758561,0.1269415,1.584943,0.05570709,-0.3589133,1.543336,-0.1118513,-0.1426022,1.59912,0.3589689,-0.1593839,1.624476,NA,NA,NotTracked,NotTracked,
1.153809,0.8569336,0.5620117,0.9272461,0.2475586,-0.1074219,-4,7,8,7,7,-3,-7,3,1,1,0,-3,-8,2,5,3,-2.75,-2.75,-2.75,-21.25,-21.25,-21.25,6.561648,3.304684,2.53846,8.263868,2.977826,8.080762,-0.0759488,-0.3925007,1.437511,0.3678511,-0.4463549,1.569395,0.1719654,0.3905982,1.586884,-0.09187579,-0.3884141,1.396767,0.3139003,-0.4193613,1.521057,0.136794,-0.05562187,1.594189,0.1365918,-0.3673866,1.580024,-0.04702306,0.1275422,1.585296,0.056476,-0.3588006,1.544319,-0.1144428,-0.1351666,1.601336,0.3594647,-0.1592124,1.626245,NA,NA,NotTracked,NotTracked,
1.026367,0.753418,0.6347656,0.9067383,0.2939453,-0.09033203,3,5,2,0,-13,-4,-10,20,0,-1,1,-2,-3,-2,-1,-3,58.6875,58.6875,58.6875,3.125,3.125,3.125,6.635524,3.692015,2.487257,8.253983,2.984924,8.08258,-0.0372721,-0.3030039,1.369067,0.3694569,-0.4470166,1.57105,0.172334,0.3908762,1.587819,-0.05327483,-0.2905294,1.328323,0.3143261,-0.4373282,1.522884,0.1379741,-0.0553257,1.594599,0.1389272,-0.3666842,1.580976,-0.04619895,0.1288116,1.586059,0.05859059,-0.3585304,1.545077,-0.1208732,-0.111829,1.601258,0.3605545,-0.1589858,1.628243,NA,NA,Lasso,NotTracked,
