ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.3081055,0.1845703,0.8959961,0.3105469,-0.05517578,0,-1,-2,-2,-3,-3,-2,-4,-4,2,4,3,1,1,1,3,-5.75,-5.75,-5.75,8.1875,8.1875,8.1875,6.657256,3.07064,2.160869,7.735347,3.148883,0.5100239,-0.2039187,-0.4400835,1.437481,0.2381654,-0.4477699,1.435264,-0.03090928,0.3985901,1.530464,-0.2488786,-0.4346771,1.455625,0.1880447,-0.4357579,1.40583,-0.01367703,-0.06671325,1.532623,-0.0006545458,-0.3935688,1.516228,-0.2076477,0.1184982,1.52875,-0.08819363,-0.3886896,1.482208,-0.2464082,-0.1360688,1.538088,0.222222,-0.1241575,1.538177,NA,NA,NotTracked,NotTracked,
0.9370117,0.3066406,0.1821289,0.8916016,0.3837891,-0.04296875,0,-1,-1,0,0,-3,0,0,-7,-4,0,1,0,1,-1,-1,-1.6875,-1.6875,-1.6875,4.3125,4.3125,4.3125,6.643793,3.069512,2.169325,7.73767,3.137249,0.5192869,-0.203048,-0.4406227,1.437701,0.2385144,-0.4484394,1.437059,-0.02952701,0.398549,1.529917,-0.2403412,-0.4492227,1.431195,0.1899652,-0.4395517,1.403883,-0.01244994,-0.0667742,1.532032,0.0003562223,-0.3935782,1.515469,-0.2062719,0.1184091,1.528259,-0.08715482,-0.388636,1.481376,-0.2450489,-0.1361491,1.53769,0.2235473,-0.1242199,1.536952,NA,NA,NotTracked,NotTracked,
0.934082,0.2978516,0.171875,0.9238281,0.4106445,-0.03173828,1,-2,-1,0,1,-1,0,-3,9,3,-6,-9,-6,-4,-5,-5,5.125,5.125,5.125,-12.75,-12.75,-12.75,6.639075,3.069412,2.178832,7.722304,3.139441,0.5225801,-0.2005724,-0.442779,1.435874,0.2382922,-0.4517012,1.435167,-0.02749569,0.3984595,1.529477,-0.2470792,-0.4277722,1.447261,0.1910501,-0.4402232,1.403085,-0.01072929,-0.06698181,1.53109,0.001836675,-0.393583,1.514342,-0.2043847,0.1180248,1.52756,-0.08569187,-0.3884762,1.480133,-0.2438431,-0.136386,1.537316,0.2248505,-0.1244207,1.536049,NA,NA,NotTracked,NotTracked,
0.9106445,0.3076172,0.1860352,0.9067383,0.3896484,-0.03417969,2,-1,-2,-3,0,-2,-1,0,-5,-3,-1,-12,-6,-4,-3,4,6.1875,6.1875,6.1875,4.1875,4.1875,4.1875,6.645002,3.070576,2.18345,7.700621,3.14099,0.5357157,-0.1996354,-0.4424102,1.435161,0.2384902,-0.4521774,1.433646,-0.0245595,0.3984331,1.528793,-0.2425274,-0.4396791,1.438936,0.19285,-0.4349487,1.400306,-0.008426341,-0.06711522,1.530135,0.003490311,-0.3934468,1.513162,-0.2024119,0.1181472,1.5273,-0.08402143,-0.3883086,1.478944,-0.241906,-0.1363329,1.536475,0.2265152,-0.1246817,1.535312,NA,NA,NotTracked,NotTracked,
0.9267578,0.3276367,0.1958008,0.8911133,0.3427734,-0.03759766,0,-2,-1,0,4,-1,-2,-2,4,2,-4,-5,-4,-2,0,4,1,1,1,2.3125,2.3125,2.3125,6.642571,3.073358,2.191852,7.714721,3.140136,0.5248825,-0.1978765,-0.4391885,1.435863,0.2406766,-0.4520353,1.434532,-0.0204098,0.3982227,1.52805,-0.2398937,-0.437719,1.440002,0.1929524,-0.4374944,1.400533,-0.006280042,-0.06711504,1.529407,0.005158001,-0.3931049,1.511812,-0.1997867,0.118725,1.527371,-0.08228304,-0.3876435,1.477367,-0.2398401,-0.1357087,1.536253,0.2285557,-0.1248498,1.534658,NA,NA,NotTracked,NotTracked,
0.9311523,0.3266602,0.1894531,0.890625,0.390625,-0.0546875,-2,0,-2,-1,-3,-1,-3,-1,0,-4,-5,-7,-4,-2,-2,-2,0.3125,0.3125,0.3125,11.125,11.125,11.125,6.630117,3.080559,2.20541,7.735811,3.136894,0.5192087,-0.1951653,-0.4385024,1.434062,0.2429794,-0.4503093,1.435078,-0.01643478,0.3980108,1.527483,-0.2339027,-0.4452496,1.432542,0.1974194,-0.4474899,1.396259,-0.003764734,-0.06732101,1.528432,0.007090683,-0.3931361,1.510301,-0.1973445,0.1188216,1.527301,-0.08036057,-0.3874749,1.47573,-0.2374136,-0.1356708,1.535709,0.2309227,-0.1252905,1.534279,NA,NA,NotTracked,NotTracked,
0.9204102,0.3085938,0.1870117,0.8891602,0.3632813,-0.01025391,-1,-3,0,1,0,-2,-2,-1,3,2,-1,1,-1,0,2,1,-2.8125,-2.8125,-2.8125,-11,-11,-11,6.628674,3.083719,2.206486,7.733071,3.133137,0.511384,-0.1926875,-0.438789,1.431779,0.2461663,-0.4510292,1.435197,-0.01223497,0.3979167,1.526685,-0.2314087,-0.4369514,1.434783,0.1995655,-0.4347095,1.397166,-0.001013802,-0.06738075,1.527262,0.009520192,-0.3930647,1.508579,-0.1942691,0.1191022,1.526629,-0.0780552,-0.3872427,1.473989,-0.2346688,-0.1353687,1.53486,0.2337094,-0.1257732,1.533792,NA,NA,NotTracked,NotTracked,
0.9301758,0.3085938,0.1977539,0.9091797,0.3671875,-0.02148438,-2,-2,-1,-1,1,-1,0,-1,-4,-3,0,1,1,-2,-1,-2,-0.9375,-0.9375,-0.9375,-5.3125,-5.3125,-5.3125,6.624777,3.08408,2.208887,7.723259,3.131747,0.510217,-0.1893713,-0.440094,1.430833,0.2502076,-0.4502324,1.436388,-0.007759724,0.398209,1.526309,-0.2239728,-0.4573069,1.4028,0.2039084,-0.4331445,1.398467,0.001986873,-0.06737714,1.526645,0.0118596,-0.3930014,1.507685,-0.1901886,0.1196942,1.525754,-0.07583419,-0.387058,1.47315,-0.2306393,-0.1347831,1.53405,0.2370233,-0.126008,1.533601,NA,NA,NotTracked,NotTracked,
0.9301758,0.3022461,0.199707,0.8959961,0.3603516,-0.02099609,-2,-2,2,-1,-2,-1,-1,-2,2,-1,2,3,2,1,3,2,-6.625,-6.625,-6.625,-10.375,-10.375,-10.375,6.614479,3.079776,2.211255,7.701401,3.125071,0.5156777,-0.1861186,-0.4400826,1.431873,0.2525028,-0.4498362,1.438032,-0.002695239,0.3985803,1.526569,-0.2303841,-0.4404946,1.4473,0.2032493,-0.4403745,1.397562,0.005992903,-0.06717427,1.526016,0.01469149,-0.3927608,1.507047,-0.1860518,0.1200409,1.525704,-0.07298423,-0.3866862,1.472476,-0.226803,-0.1344569,1.533489,0.239824,-0.1253161,1.533638,NA,NA,NotTracked,NotTracked,
0.9521484,0.2944336,0.1757813,0.8579102,0.5561523,-0.008300781,1,1,-2,-1,-1,0,-2,-1,-7,1,1,2,0,-1,1,-6,-2.75,-2.75,-2.75,-32.75,-32.75,-32.75,6.594309,3.074266,2.223717,7.657011,3.13384,0.5174146,-0.1837863,-0.4388907,1.431559,0.2543964,-0.4507311,1.437742,0.002027012,0.3988934,1.526499,-0.2278322,-0.4387625,1.43864,0.2066182,-0.4371115,1.397485,0.009572615,-0.06689251,1.525363,0.01739717,-0.3925202,1.50625,-0.1818259,0.1201706,1.525177,-0.07031059,-0.3861717,1.471878,-0.223049,-0.1342806,1.532788,0.2443488,-0.1263336,1.533798,NA,NA,NotTracked,NotTracked,
0.9448242,0.2646484,0.175293,1.002441,0.5112305,0.1953125,-1,1,1,1,-2,-3,-1,1,-4,0,-9,-6,-3,0,0,2,3.4375,3.4375,3.4375,18.125,18.125,18.125,6.582113,3.066285,2.237801,7.563084,3.169195,0.6056979,-0.1814296,-0.4385367,1.432867,0.2584016,-0.4515455,1.434641,0.007703401,0.3993463,1.526305,-0.2220847,-0.4468699,1.440818,0.2089878,-0.4414507,1.397943,0.01352098,-0.06648715,1.524955,0.02012996,-0.3921995,1.505995,-0.1769205,0.121071,1.524823,-0.06752608,-0.3854835,1.471544,-0.2190872,-0.1332304,1.532539,0.2496609,-0.1270893,1.532765,NA,NA,NotTracked,NotTracked,
