ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2099609,0.2050781,0.9121094,0.3286133,0.04394531,-1,0,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,4,0,-2.1875,-2.1875,-2.1875,0.875,0.875,0.875,6.25028,2.964337,6.252168,7.399215,3.058285,9.276948,-0.1944028,-0.4433448,1.467348,0.2426898,-0.4244285,1.472187,0.05789097,0.4006038,1.537137,-0.1393058,-0.4273327,1.43078,0.1979559,-0.3918688,1.430415,0.03511481,-0.05132543,1.536517,0.03149643,-0.3640048,1.520583,-0.1471798,0.1276039,1.536961,-0.04675038,-0.3537371,1.485821,-0.2087638,-0.1511655,1.554072,0.2662773,-0.1507248,1.559157,NA,NA,NotTracked,NotTracked,
0.9453125,0.2143555,0.2075195,0.9179688,0.328125,0.04492188,-2,0,0,-1,0,1,-2,-1,-2,0,-2,-1,1,-5,-1,-3,-2.375,-2.375,-2.375,-0.375,-0.375,-0.375,6.250035,2.965226,6.249093,7.401325,3.054708,9.274687,-0.1953584,-0.4426112,1.468135,0.2426882,-0.4246021,1.473915,0.057974,0.4005805,1.537099,-0.1394639,-0.4298402,1.429701,0.1979299,-0.3921638,1.431799,0.03513627,-0.05128781,1.5369,0.03145396,-0.3639615,1.521218,-0.1470918,0.1277803,1.537078,-0.04677184,-0.3536533,1.48641,-0.2088751,-0.1510655,1.554343,0.2662086,-0.1507987,1.559436,NA,NA,NotTracked,NotTracked,
0.9492188,0.2099609,0.2104492,0.9189453,0.3261719,0.04394531,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1.8125,-1.8125,-1.8125,-0.875,-0.875,-0.875,6.245548,2.963692,6.248386,7.405864,3.050505,9.26676,-0.1951524,-0.4442104,1.469673,0.2429789,-0.4252843,1.476567,0.05819207,0.4005539,1.537132,-0.1369661,-0.462731,1.4307,0.1975072,-0.3946817,1.433537,0.03520572,-0.05126186,1.537478,0.03149806,-0.3639342,1.522033,-0.1469378,0.12802,1.537336,-0.04672454,-0.3536255,1.487049,-0.2090652,-0.150792,1.554725,0.2662836,-0.1508374,1.559977,NA,NA,NotTracked,NotTracked,
0.9477539,0.2084961,0.2143555,0.921875,0.3305664,0.03808594,-1,0,0,-1,-2,-3,-1,-3,0,-3,-1,0,2,0,-3,1,-1.5,-1.5,-1.5,2.9375,2.9375,2.9375,6.247437,2.96284,6.242696,7.418808,3.043458,9.253908,-0.1957924,-0.4409966,1.468444,0.2428217,-0.4251047,1.47663,0.05857272,0.4005375,1.537082,-0.1413907,-0.4250562,1.434934,0.1977666,-0.3916114,1.434212,0.03527266,-0.05115492,1.537785,0.03162425,-0.3638598,1.52256,-0.1470744,0.1281703,1.537459,-0.04657305,-0.3535789,1.487541,-0.2091219,-0.1506528,1.554848,0.2663084,-0.150709,1.560388,NA,NA,NotTracked,NotTracked,
0.9477539,0.2109375,0.2163086,0.9023438,0.359375,0.04833984,-1,0,-3,-1,-2,-1,-1,-2,-1,-4,-1,-1,1,1,-8,-1,-2.0625,-2.0625,-2.0625,-0.9375,-0.9375,-0.9375,6.250872,2.962537,6.23665,7.425164,3.045647,9.248855,-0.195464,-0.4412281,1.468781,0.2431026,-0.4227954,1.478476,0.05903724,0.4004877,1.536979,-0.1400789,-0.4350232,1.432686,0.1975175,-0.3914752,1.435772,0.03541042,-0.05112303,1.538055,0.03178712,-0.3638549,1.523303,-0.1469364,0.1283612,1.537343,-0.04642852,-0.3535603,1.488167,-0.209238,-0.1502838,1.554892,0.2662664,-0.1505784,1.560845,NA,NA,NotTracked,NotTracked,
0.9365234,0.1982422,0.2148438,0.9121094,0.3193359,0.04980469,-2,0,1,-2,0,0,-1,-1,-1,-2,-2,-4,-4,-3,-1,0,-7,-7,-7,-0.5625,-0.5625,-0.5625,6.25358,2.961214,6.222194,7.419091,3.049013,9.249919,-0.1951524,-0.4413044,1.467467,0.2428146,-0.4228611,1.477407,0.05971033,0.4003515,1.536705,-0.1852794,-0.4659345,1.4034,0.1974026,-0.3954695,1.433943,0.03545926,-0.05111062,1.53817,0.03183934,-0.3638281,1.523752,-0.1469088,0.1285125,1.537195,-0.04637756,-0.3535115,1.488549,-0.209457,-0.1499619,1.554953,0.2662328,-0.1505791,1.561164,NA,NA,NotTracked,NotTracked,
0.9428711,0.2075195,0.2182617,0.9169922,0.3388672,0.03857422,-1,-1,-2,-4,0,-1,-2,0,-1,-2,-1,-1,0,-3,2,-1,-6.75,-6.75,-6.75,-1.0625,-1.0625,-1.0625,6.253795,2.960305,6.214738,7.422963,3.053956,9.244129,-0.1961543,-0.4415172,1.468166,0.2427985,-0.4230828,1.477238,0.06018617,0.4001475,1.536494,-0.1405637,-0.4289238,1.43547,0.1975438,-0.394622,1.433555,0.03547503,-0.05108301,1.538349,0.03184974,-0.3637772,1.52427,-0.1469916,0.1287557,1.536952,-0.04636882,-0.353483,1.488973,-0.209901,-0.1494065,1.554896,0.2661282,-0.1505556,1.561526,NA,NA,NotTracked,NotTracked,
0.9516602,0.1987305,0.2138672,0.9541016,0.3886719,0.01269531,1,-1,0,0,-2,-2,-2,-2,4,-3,-2,-1,-3,-4,-2,3,0.3125,0.3125,0.3125,2.6875,2.6875,2.6875,6.237605,2.960423,6.222371,7.433775,3.062966,9.2361,-0.196902,-0.4426491,1.466985,0.2430514,-0.4229316,1.477144,0.06041626,0.3999506,1.536378,-0.1414748,-0.4290061,1.436158,0.1977392,-0.3971885,1.434258,0.03546191,-0.05109414,1.538502,0.03185327,-0.3637548,1.524532,-0.1469956,0.1288591,1.536737,-0.04636773,-0.353467,1.489173,-0.2105116,-0.1484157,1.554643,0.2660306,-0.1505372,1.56167,NA,NA,NotTracked,NotTracked,
0.9624023,0.2021484,0.2114258,1.091797,0.7080078,0.02978516,-2,0,0,-1,-1,-1,-1,-3,-2,-1,51,22,3,-1,-2,-3,4.75,4.75,4.75,-22.375,-22.375,-22.375,6.232253,2.964895,6.231308,7.372202,3.135001,9.281497,-0.1979056,-0.4417682,1.465311,0.2428633,-0.4221298,1.472319,0.06038679,0.3998944,1.536401,-0.141478,-0.4283089,1.435037,0.1933891,-0.4188767,1.428963,0.03526841,-0.05104819,1.538568,0.03180493,-0.3637289,1.524568,-0.1473343,0.1288893,1.536561,-0.04641341,-0.3534508,1.489183,-0.2110419,-0.1477743,1.554349,0.2660082,-0.150417,1.561708,NA,NA,NotTracked,NotTracked,
0.9335938,0.1796875,0.1992188,1.217773,0.784668,0.3305664,0,0,-1,1,-2,1,0,-1,-2,-4,-25,-13,-2,0,-1,3,15,15,15,-31.1875,-31.1875,-31.1875,6.236866,2.984327,6.255886,7.003481,3.433727,9.598036,-0.1984658,-0.4423854,1.463062,0.2399902,-0.4186023,1.45181,0.06005069,0.3998151,1.536489,-0.141922,-0.430975,1.433941,0.1913241,-0.3956124,1.428803,0.03492424,-0.05107085,1.538628,0.03171642,-0.3637224,1.52457,-0.1476948,0.1289402,1.536548,-0.04651405,-0.3534562,1.489141,-0.2115027,-0.1473446,1.554127,0.2672243,-0.1495694,1.562745,NA,NA,NotTracked,NotTracked,
0.9414063,0.2226563,0.1894531,1.086426,1.188477,0.5703125,1,-1,-1,-1,0,-2,-1,-1,-1,-14,-28,-7,0,4,3,-1,13.125,13.125,13.125,-59.5,-59.5,-59.5,6.264399,2.997811,6.254701,6.810135,3.85948,9.797883,-0.1995964,-0.4429125,1.462739,0.2368729,-0.3622672,1.387391,0.05920179,0.3998123,1.536898,-0.1431307,-0.4261388,1.433731,0.2046064,-0.3670685,1.4301,0.03401107,-0.05090733,1.538571,0.03075938,-0.3634713,1.524469,-0.1482608,0.1289865,1.536732,-0.04749922,-0.353157,1.488912,-0.2121387,-0.1463937,1.554521,0.2722934,-0.1415143,1.564869,NA,NA,NotTracked,Unknown,
0.9208984,0.2416992,0.2104492,0.5864258,0.5883789,0.7495117,-2,0,-1,0,-4,-1,-1,-2,3,0,25,13,5,7,6,2,-7.625,-7.625,-7.625,-119.25,-119.25,-119.25,6.281173,2.992092,6.241046,6.540715,4.42374,9.944277,-0.1999678,-0.4427133,1.463856,0.2144393,-0.2634884,1.285097,0.05831452,0.3999006,1.537137,-0.1434742,-0.4258667,1.4325,0.189447,-0.2790492,1.271083,0.03257135,-0.05052584,1.538236,0.02873014,-0.3627858,1.5238,-0.1489373,0.129041,1.536974,-0.04933155,-0.3525591,1.488541,-0.2128037,-0.1458196,1.55487,0.2497479,-0.1514966,1.532691,NA,NA,NotTracked,Unknown,
0.9287109,0.2333984,0.2280273,-0.09472656,0.5605469,0.5292969,-2,-1,-1,0,-2,0,0,-1,-5,-10,-20,1,-1,-3,0,-2,-12.5625,-12.5625,-12.5625,28.9375,28.9375,28.9375,6.261226,2.969831,6.241616,6.454601,5.282367,0.1395905,-0.2010451,-0.4443379,1.468708,0.1829747,-0.09535065,1.288694,0.05735093,0.4000859,1.537868,-0.1435955,-0.432503,1.433098,0.133075,-0.1171705,1.2618,0.03188182,-0.05028732,1.538348,0.02769675,-0.3622625,1.523794,-0.1494248,0.1288791,1.537152,-0.05039606,-0.3520827,1.488778,-0.2131045,-0.145748,1.55495,0.2991497,-0.105752,1.503635,NA,NA,NotTracked,Unknown,
0.9599609,0.2270508,0.237793,-0.4389648,0.3930664,0.3681641,0,-2,0,-1,-1,0,-1,1,1,1,12,11,-1,-2,0,2,-8.8125,-8.8125,-8.8125,2.6875,2.6875,2.6875,6.230258,2.950131,6.254611,6.538796,5.886322,0.3403577,-0.2018881,-0.4458619,1.469802,0.1581546,0.05347179,1.298074,0.05680066,0.4002003,1.538528,-0.1463163,-0.422085,1.437155,0.1128894,0.05688325,1.370125,0.03163737,-0.05010071,1.538693,0.02758177,-0.3618641,1.523957,-0.1496586,0.1285547,1.537177,-0.05038075,-0.3519444,1.489132,-0.2135713,-0.147285,1.555092,0.3198818,-0.1127875,1.506909,NA,NA,NotTracked,Unknown,
0.9819336,0.2060547,0.2353516,-0.5463867,0.4394531,0.3564453,-2,-1,-1,-2,-2,-1,-2,0,2,2,10,6,-1,-3,1,21,-3.3125,-3.3125,-3.3125,2.125,2.125,2.125,6.214495,2.948129,6.260499,6.759721,6.343061,0.651351,-0.2014947,-0.4449957,1.467336,0.1490143,0.1466864,1.338648,0.05448937,0.4000263,1.53924,-0.1466124,-0.4241214,1.434209,0.1138058,0.1349453,1.2986,0.03077457,-0.0511005,1.538744,0.0263801,-0.3645981,1.523285,-0.1500504,0.1284207,1.537545,-0.05238898,-0.3550741,1.491095,-0.213645,-0.1474286,1.554939,0.3134064,-0.1051043,1.468252,NA,NA,NotTracked,Unknown,
0.96875,0.2202148,0.2236328,-0.5102539,0.4013672,0.1318359,-1,0,-3,-2,0,0,-1,0,13,-10,-7,-4,-1,1,1,-2,-3.5,-3.5,-3.5,-2.6875,-2.6875,-2.6875,6.228858,2.965991,6.24297,7.211792,6.64787,1.207048,-0.2002391,-0.444373,1.464004,0.140482,0.1949247,1.377163,0.05338104,0.4002439,1.539637,-0.1459647,-0.435375,1.432956,0.1106171,0.1906098,1.333436,0.03085019,-0.05190577,1.538277,0.0243394,-0.3673111,1.522371,-0.1498197,0.1282147,1.53801,-0.05515898,-0.3575347,1.491797,-0.2136095,-0.1470711,1.554951,0.313786,-0.08909529,1.40661,NA,NA,NotTracked,Unknown,
0.9384766,0.2050781,0.2099609,-0.5131836,0.3662109,0.02050781,-1,-2,1,0,-1,-2,0,-3,-13,-18,-11,-5,-2,0,1,1,3.125,3.125,3.125,7.5,7.5,7.5,6.248325,2.995489,6.22441,7.481534,6.691528,1.511784,-0.1987692,-0.445741,1.458131,0.1326545,0.2054261,1.39699,0.05328289,0.3997602,1.539524,-0.1460478,-0.4329008,1.431464,0.1374592,0.1410988,1.462,0.0300476,-0.05412405,1.537816,0.02311033,-0.3683589,1.521492,-0.1495716,0.1280195,1.538849,-0.0564514,-0.3583173,1.491835,-0.2133875,-0.1464667,1.555048,0.3016866,-0.06045747,1.351708,NA,NA,NotTracked,Unknown,
0.9223633,0.2182617,0.199707,-0.7705078,0.6020508,-0.07666016,-1,0,-2,-1,-1,-1,-2,-1,-1,-3,-6,-3,-3,-1,-3,-2,13.0625,13.0625,13.0625,-29.75,-29.75,-29.75,6.283958,3.025581,6.205443,7.479369,6.642806,1.534189,-0.1968455,-0.4450632,1.455224,0.1241039,0.2085129,1.399725,0.05283654,0.3992246,1.540084,-0.1450838,-0.4365268,1.430451,0.1330573,0.1425251,1.462903,0.02941262,-0.05564799,1.537698,0.02242235,-0.3689707,1.520955,-0.1496159,0.1277314,1.540975,-0.05722298,-0.358862,1.492109,-0.2129302,-0.1460599,1.555278,0.3014459,-0.05816397,1.349899,NA,NA,NotTracked,Unknown,
0.9550781,0.2133789,0.2070313,-1.12207,0.590332,0.07275391,-1,-2,-1,0,0,-3,0,-1,0,-1,1,6,1,-1,-3,-1,17.6875,17.6875,17.6875,53.625,53.625,53.625,6.332067,3.056635,6.201797,7.424656,6.651806,1.415482,-0.1950459,-0.4440481,1.453869,0.123478,0.2078684,1.39132,0.05167199,0.3987945,1.54095,-0.1429236,-0.4257561,1.429,0.1348887,0.1424796,1.462742,0.02865055,-0.05712911,1.537508,0.02144972,-0.3699273,1.520359,-0.1497649,0.1272005,1.542993,-0.05826757,-0.359691,1.492224,-0.2121148,-0.1462373,1.556145,0.3011285,-0.05628274,1.347213,NA,NA,NotTracked,Unknown,
0.934082,0.2373047,0.2255859,-1.030273,0.4482422,0.04150391,0,-1,0,-2,-3,-1,-2,1,-2,-8,-3,-4,-5,1,2,1,6.5625,6.5625,6.5625,-4.5625,-4.5625,-4.5625,6.358437,3.060821,6.192241,7.475154,6.7476,1.439613,-0.1943072,-0.4442992,1.457228,0.1267468,0.2308575,1.380865,0.05100402,0.398786,1.541311,-0.1431012,-0.4306202,1.428651,0.153774,0.222288,1.415364,0.0285586,-0.05712942,1.537522,0.020307,-0.3697847,1.519717,-0.1498308,0.1274943,1.544979,-0.05945332,-0.3594582,1.491945,-0.2113666,-0.1457574,1.558035,0.300609,-0.04942672,1.33916,NA,NA,NotTracked,Unknown,
0.9101563,0.2348633,0.2509766,-0.7246094,0.1411133,0.1518555,-1,-2,-1,-2,-1,-2,0,-2,-5,-10,-3,1,1,0,0,2,-10.125,-10.125,-10.125,3.9375,3.9375,3.9375,6.335526,3.031777,6.203367,7.513766,6.844155,1.49685,-0.1954975,-0.4447268,1.463519,0.07278252,0.3197745,1.421731,0.05072341,0.3987821,1.541421,-0.1428819,-0.4291198,1.428829,0.04075318,0.2636245,1.460067,0.02903095,-0.05599665,1.538159,0.0191414,-0.3688905,1.519316,-0.1495709,0.1275886,1.545954,-0.06089126,-0.3584368,1.491448,-0.211161,-0.1460807,1.559995,0.2953661,-0.02963167,1.319987,NA,NA,NotTracked,NotTracked,
