ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2304688,0.2075195,0.9311523,0.2666016,-0.05712891,0,-1,-1,-1,-2,-1,-2,0,1,2,2,4,6,3,-1,3,-0.375,-0.375,-0.375,0.5,0.5,0.5,6.313093,3.000051,2.454268,7.980782,2.964464,7.819853,-0.09601663,-0.4394549,1.521647,0.3571287,-0.4399877,1.548908,0.1527317,0.4001753,1.603673,-0.1460798,-0.4414504,1.516676,0.302707,-0.4098007,1.508325,0.1297127,-0.05057832,1.600994,0.1264306,-0.364086,1.586976,-0.05513594,0.1313556,1.601942,0.0462042,-0.3559057,1.556289,-0.1117703,-0.1477037,1.615822,0.3595084,-0.1556707,1.619346,NA,NA,NotTracked,NotTracked,
0.9365234,0.2299805,0.1967773,0.9321289,0.2685547,-0.06103516,-1,0,-4,-2,-5,0,-1,-2,-2,-1,1,0,-2,-4,-3,-9,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,6.316984,2.998935,2.450023,7.977107,2.965824,7.823251,-0.09592617,-0.4397299,1.522294,0.3574025,-0.4401703,1.549967,0.1530009,0.40034,1.603778,-0.1051892,-0.5279948,1.513667,0.3027982,-0.4505401,1.508611,0.1299061,-0.05048217,1.601401,0.1266092,-0.3640593,1.587589,-0.05496211,0.1314311,1.602146,0.04637432,-0.3558539,1.556854,-0.1116244,-0.1477423,1.616109,0.3597315,-0.1555611,1.619808,NA,NA,NotTracked,NotTracked,
0.9360352,0.2368164,0.1992188,0.9223633,0.2729492,-0.05517578,-3,0,-1,1,-1,-2,-2,0,-1,-1,-4,1,3,0,-2,1,1.3125,1.3125,1.3125,1.75,1.75,1.75,6.325799,2.997691,2.44267,7.967049,2.967405,7.835384,-0.09537821,-0.4395637,1.522804,0.3570864,-0.4394588,1.548949,0.1533388,0.4004575,1.603765,-0.1455425,-0.4457641,1.52447,0.3031027,-0.4282416,1.508545,0.1300806,-0.05042228,1.601655,0.1267335,-0.3640104,1.588003,-0.05468957,0.1316025,1.602357,0.04651212,-0.3557865,1.557283,-0.1114838,-0.1476806,1.616338,0.3598408,-0.155457,1.619966,NA,NA,NotTracked,NotTracked,
0.9453125,0.2382813,0.2045898,0.9433594,0.2651367,-0.05664063,-2,-1,-2,-1,1,-1,-2,-1,-1,0,-2,-2,2,2,-1,-1,1,1,1,0.375,0.375,0.375,6.33707,2.99546,2.433012,7.980668,2.966197,7.824224,-0.09567475,-0.4401806,1.523834,0.3569781,-0.4402406,1.548329,0.153495,0.4004197,1.603676,-0.1465383,-0.444787,1.533555,0.3037519,-0.4119935,1.5092,0.1302347,-0.05041802,1.601861,0.1268024,-0.3639845,1.588214,-0.05454188,0.1316369,1.602575,0.04658312,-0.3557523,1.557558,-0.1113107,-0.1476454,1.61663,0.3599858,-0.1556286,1.620128,NA,NA,NotTracked,NotTracked,
0.9477539,0.2338867,0.2119141,0.9233398,0.2749023,-0.05224609,0,0,-1,-2,0,-3,-1,-1,0,0,-1,-3,14,9,4,-4,1.375,1.375,1.375,2.6875,2.6875,2.6875,6.345988,2.991068,2.426476,7.977185,2.965772,7.83002,-0.0951599,-0.4396497,1.526054,0.3569717,-0.4399501,1.549429,0.1536483,0.4005062,1.603573,-0.1458794,-0.4572717,1.530333,0.3034555,-0.4122306,1.510009,0.1303691,-0.05040045,1.60204,0.1269055,-0.3639627,1.588408,-0.05435082,0.1316463,1.60273,0.04669278,-0.3557317,1.557758,-0.1111052,-0.1476375,1.617021,0.3602919,-0.1558101,1.620298,NA,NA,NotTracked,NotTracked,
0.9418945,0.2265625,0.2236328,0.9350586,0.2636719,-0.06201172,-1,-2,-1,-4,-8,0,-1,-1,-2,0,-1,2,-5,-2,-4,0,0.875,0.875,0.875,1.8125,1.8125,1.8125,6.343681,2.987968,2.429904,7.982687,2.966125,7.82798,-0.09509199,-0.4398831,1.526419,0.356777,-0.4402584,1.547709,0.1538865,0.4004678,1.603275,-0.1472338,-0.444559,1.535072,0.3028548,-0.4330907,1.507528,0.1304339,-0.05038726,1.602147,0.1269586,-0.3639264,1.588579,-0.05413792,0.1318664,1.60286,0.04675834,-0.3556429,1.558054,-0.1109795,-0.1471684,1.617448,0.3603967,-0.1557344,1.620316,NA,NA,NotTracked,NotTracked,
0.9428711,0.2285156,0.2207031,0.9233398,0.2714844,-0.06884766,1,-2,0,-2,-3,1,-1,-1,0,0,-1,-5,-3,3,3,2,2,2,2,-0.4375,-0.4375,-0.4375,6.342787,2.987202,2.431858,7.986107,2.964601,7.825175,-0.09497909,-0.4398784,1.527997,0.3569899,-0.4402078,1.548521,0.1541567,0.400478,1.602941,-0.147797,-0.431694,1.542221,0.3033134,-0.4324775,1.508111,0.1305489,-0.05038726,1.602213,0.1270641,-0.3639259,1.58874,-0.05398716,0.1318589,1.603148,0.04686205,-0.3556188,1.558233,-0.1103005,-0.14813,1.618451,0.3605061,-0.1556963,1.620376,NA,NA,NotTracked,NotTracked,
0.9291992,0.2416992,0.2177734,0.9360352,0.2631836,-0.05273438,0,-1,-2,1,-17,0,0,0,0,-1,-2,2,9,2,-1,1,-1.3125,-1.3125,-1.3125,-1.4375,-1.4375,-1.4375,6.331588,2.979788,2.443969,7.983795,2.962774,7.824136,-0.0952948,-0.4405687,1.529305,0.3576892,-0.4415625,1.548507,0.1543924,0.4004721,1.602673,-0.1476125,-0.435121,1.539944,0.3023188,-0.4404133,1.50556,0.1307511,-0.05042204,1.602306,0.127174,-0.3639415,1.588921,-0.05366151,0.1318646,1.603311,0.04699355,-0.3556336,1.558484,-0.1101423,-0.1479125,1.618941,0.3607965,-0.1557606,1.620502,NA,NA,NotTracked,NotTracked,
1.001953,0.2626953,0.4208984,0.925293,0.28125,-0.05712891,-3,-4,-6,-3,11,1,3,-4,-3,-4,-3,-2,-20,-6,-3,-7,25,25,25,1.375,1.375,1.375,6.305222,2.990275,2.486817,7.96873,2.964827,7.841044,-0.09579288,-0.44225,1.525301,0.3574699,-0.4411803,1.546867,0.1546647,0.4003868,1.602244,-0.1473086,-0.4453167,1.523481,0.3025575,-0.4583423,1.505571,0.1309737,-0.0504488,1.602359,0.1272224,-0.3639528,1.589029,-0.05348054,0.1318869,1.603415,0.04704019,-0.3556359,1.558619,-0.1099171,-0.1478994,1.619259,0.3610455,-0.1557249,1.620453,NA,NA,NotTracked,NotTracked,
1.081055,0.6010742,0.4277344,0.9550781,0.2744141,-0.07714844,7,1,4,-5,7,1,0,-1,0,2,-1,-2,-1,-2,0,-2,109.4375,109.4375,109.4375,-2.9375,-2.9375,-2.9375,6.365973,3.088423,2.550481,7.959468,2.968524,7.844083,-0.09442373,-0.4381717,1.502199,0.3578544,-0.4412784,1.545223,0.1550962,0.4002292,1.602115,-0.1320734,-0.4325549,1.466432,0.3022357,-0.4582581,1.5032,0.1311524,-0.0505112,1.6024,0.1272483,-0.363974,1.589083,-0.05325095,0.1318317,1.603502,0.04707857,-0.3556345,1.558759,-0.1101665,-0.1466262,1.619152,0.3614122,-0.1557274,1.620344,NA,NA,NotTracked,NotTracked,
