ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2075195,0.2314453,0.909668,0.359375,0.06445313,-3,-2,-1,-2,-1,0,-2,-1,0,-1,-1,-1,0,0,0,-1,-0.5,-0.5,-0.5,0.9375,0.9375,0.9375,6.15428,2.992911,1.318868,7.391834,3.112618,5.610037,-0.1768262,-0.4367871,1.448079,0.2655278,-0.45422,1.464068,0.0921138,0.3888222,1.519264,-0.1236257,-0.4165247,1.41832,0.2101626,-0.4363227,1.434908,0.05406788,-0.05690885,1.535895,0.04366636,-0.3663291,1.519202,-0.1220898,0.1307051,1.528415,-0.03477837,-0.3553244,1.482639,-0.1916221,-0.1407748,1.537005,0.2780274,-0.1599274,1.557064,NA,NA,NotTracked,NotTracked,
0.9423828,0.2075195,0.230957,0.9033203,0.3676758,0.05273438,-3,-1,-2,-2,-1,0,-1,-2,-2,-3,-2,0,1,-2,-1,-2,-1.5,-1.5,-1.5,1.375,1.375,1.375,6.155123,2.989897,1.314762,7.396315,3.114691,5.606854,-0.1771962,-0.4371298,1.449358,0.2652896,-0.454659,1.464253,0.09202772,0.3887669,1.519069,-0.1251011,-0.4614892,1.421333,0.2102617,-0.4362173,1.437415,0.05407037,-0.05691253,1.535847,0.04369224,-0.3663363,1.519249,-0.1221757,0.1306887,1.528356,-0.0347493,-0.3553393,1.482687,-0.1916756,-0.1407419,1.536979,0.2781333,-0.1600362,1.556988,NA,NA,NotTracked,NotTracked,
0.9453125,0.2070313,0.2338867,0.90625,0.3574219,0.05029297,-1,-2,-1,-2,-1,1,-1,-1,1,-1,0,1,0,0,0,-1,0.0625,0.0625,0.0625,-1.3125,-1.3125,-1.3125,6.156662,2.987306,1.311652,7.388404,3.117359,5.611457,-0.1773214,-0.4346815,1.449848,0.2656266,-0.4542514,1.462815,0.09194607,0.3887026,1.518876,-0.12358,-0.4373297,1.417277,0.2104386,-0.4350373,1.437754,0.05406858,-0.05690259,1.535861,0.04373227,-0.366356,1.519386,-0.1222245,0.1307604,1.528137,-0.03469642,-0.3553421,1.482865,-0.1917487,-0.1406502,1.536865,0.2782094,-0.1600019,1.556906,NA,NA,NotTracked,NotTracked,
0.9399414,0.2094727,0.2260742,0.9013672,0.3549805,0.04101563,-1,0,-1,-1,-1,0,-3,0,-2,-1,0,-1,-1,-1,0,-2,-1.875,-1.875,-1.875,1,1,1,6.158079,2.985224,1.308374,7.389922,3.117666,5.608354,-0.1767919,-0.4345969,1.450712,0.2651752,-0.4538105,1.463214,0.09186757,0.3886755,1.518608,-0.1236269,-0.4323696,1.418378,0.2081307,-0.458107,1.436025,0.05403444,-0.05690314,1.535883,0.04366945,-0.3663651,1.519663,-0.1223298,0.1307828,1.527763,-0.03475568,-0.3553411,1.483224,-0.1918178,-0.1406766,1.536812,0.2782689,-0.1601182,1.556706,NA,NA,NotTracked,NotTracked,
0.9438477,0.2016602,0.2314453,0.9067383,0.3666992,0.04443359,-1,-3,-1,-1,-1,-1,-1,-1,-2,0,-1,1,-1,-2,-1,-2,0.25,0.25,0.25,-0.8125,-0.8125,-0.8125,6.156987,2.983826,1.307699,7.39554,3.116512,5.604082,-0.1767224,-0.4344049,1.450985,0.2652927,-0.4537644,1.463042,0.0917559,0.3886649,1.51841,-0.1237152,-0.422796,1.41968,0.2074615,-0.4672885,1.434429,0.05397629,-0.05689491,1.535902,0.0435687,-0.3663871,1.519963,-0.1224577,0.1307297,1.527459,-0.03484652,-0.3553611,1.483505,-0.1918158,-0.1407151,1.536781,0.2783006,-0.1601281,1.55662,NA,NA,NotTracked,NotTracked,
0.9448242,0.203125,0.2294922,0.8959961,0.3583984,0.04931641,-1,-1,0,0,-1,-1,-1,-2,-1,-3,-2,-1,0,1,-1,0,0.9375,0.9375,0.9375,1.8125,1.8125,1.8125,6.158131,2.984009,1.306881,7.397975,3.114993,5.600955,-0.1777689,-0.4354631,1.451839,0.2647457,-0.4553007,1.462932,0.09156917,0.3886366,1.518149,-0.1236729,-0.4336423,1.418917,0.2097458,-0.4388421,1.4388,0.05395424,-0.05688509,1.535925,0.04353509,-0.3663673,1.520207,-0.1225643,0.1308117,1.527375,-0.03489688,-0.3553276,1.483702,-0.1918746,-0.1405562,1.536718,0.2782978,-0.1601595,1.556489,NA,NA,NotTracked,NotTracked,
0.9399414,0.2050781,0.2299805,0.8974609,0.3681641,0.04248047,-1,-1,0,-1,-2,-1,-3,0,-1,-3,-2,-1,-1,0,0,-2,1.5,1.5,1.5,0.25,0.25,0.25,6.15981,2.984447,1.305964,7.402203,3.11495,5.597441,-0.1781479,-0.4345376,1.451292,0.264931,-0.4554972,1.46268,0.09130961,0.3885475,1.517825,-0.1245014,-0.4372192,1.418574,0.2097615,-0.4402904,1.438735,0.05386841,-0.0568869,1.535962,0.0435182,-0.3663895,1.520403,-0.1226905,0.1308192,1.527321,-0.03491434,-0.355355,1.483845,-0.1923363,-0.1403182,1.536859,0.278309,-0.1601951,1.556361,NA,NA,NotTracked,NotTracked,
0.9443359,0.2089844,0.234375,0.9008789,0.3632813,0.04492188,-1,-1,-1,0,-1,-3,-1,-1,-1,-1,-1,-4,-1,-2,-1,-1,0.875,0.875,0.875,-0.1875,-0.1875,-0.1875,6.159742,2.985072,1.306722,7.406105,3.114351,5.59169,-0.1781472,-0.4350626,1.451448,0.2645603,-0.4553317,1.46374,0.09117603,0.3885362,1.517783,-0.1242649,-0.4310758,1.418979,0.2094458,-0.4396324,1.438319,0.05371352,-0.05682947,1.536052,0.04333521,-0.3663568,1.520606,-0.1227528,0.1308616,1.527334,-0.0351178,-0.3553065,1.4841,-0.1923925,-0.1403164,1.53693,0.2783042,-0.1601934,1.556339,NA,NA,NotTracked,NotTracked,
0.9458008,0.2070313,0.2392578,0.9008789,0.3676758,0.04443359,-3,-2,-3,-3,-1,-2,-1,-1,-1,0,-2,0,-1,-1,-1,-3,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,6.159777,2.985603,1.306792,7.408659,3.114819,5.587415,-0.1791971,-0.4358936,1.451786,0.2648393,-0.4555287,1.464447,0.09098374,0.3885285,1.517804,-0.1239576,-0.4377513,1.418151,0.2094139,-0.4399839,1.438129,0.05361588,-0.05682719,1.53615,0.0432751,-0.3663405,1.520769,-0.1231122,0.1308672,1.527476,-0.03518264,-0.3552991,1.484232,-0.1929635,-0.1400774,1.537578,0.2782865,-0.1601944,1.556362,NA,NA,NotTracked,NotTracked,
0.9458008,0.2075195,0.2363281,0.9042969,0.362793,0.04785156,-1,-3,0,-1,-1,0,1,0,-2,-1,-2,-2,0,1,-1,0,-0.3125,-0.3125,-0.3125,0.375,0.375,0.375,6.159471,2.986339,1.306992,7.408343,3.113505,5.583153,-0.1796139,-0.4379141,1.450597,0.264497,-0.4554486,1.464595,0.09065083,0.3886131,1.51789,-0.1244893,-0.4317032,1.418781,0.209439,-0.440026,1.438288,0.05342151,-0.05677035,1.536313,0.04307874,-0.3663102,1.520888,-0.1233325,0.1308363,1.527637,-0.0353669,-0.3552632,1.484338,-0.1932981,-0.1401801,1.538,0.2782646,-0.1601501,1.556326,NA,NA,NotTracked,NotTracked,
0.9423828,0.2114258,0.2314453,0.9140625,0.3896484,0.06054688,1,-1,-1,-2,0,0,-2,0,-1,-1,-1,-1,1,-5,-5,-6,0.5625,0.5625,0.5625,2.5,2.5,2.5,6.160472,2.987625,1.306777,7.407609,3.113263,5.587426,-0.1793109,-0.4369781,1.449913,0.2640412,-0.4557367,1.463782,0.09033693,0.3886849,1.518078,-0.1242919,-0.4446846,1.417598,0.2094035,-0.4396968,1.437563,0.05323952,-0.05680243,1.536396,0.04298169,-0.3663092,1.520938,-0.1236443,0.1308104,1.527861,-0.0354613,-0.3552782,1.484389,-0.1934249,-0.1404335,1.538359,0.27822,-0.1601118,1.556382,NA,NA,NotTracked,NotTracked,
0.953125,0.2041016,0.2446289,1.134766,0.6918945,0.168457,-3,-2,-2,-2,-1,-2,0,-2,1,-4,1,7,0,-8,-13,-2,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.157226,2.990138,1.311008,7.36442,3.157164,5.642764,-0.1794153,-0.4374223,1.450042,0.2634587,-0.4542967,1.463943,0.08975908,0.3889415,1.518469,-0.1242574,-0.4391912,1.418052,0.2093246,-0.4411643,1.437838,0.05308938,-0.05673193,1.536544,0.04297731,-0.3662787,1.520982,-0.1240363,0.1307545,1.52818,-0.03547482,-0.3552715,1.48442,-0.1939185,-0.1408145,1.53883,0.2781897,-0.1600438,1.556405,NA,NA,NotTracked,NotTracked,
