ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.3076172,0.3173828,0.01611328,0.2753906,0.472168,1,-2,-3,-2,0,-1,0,1,-21,-12,7,1,3,0,-4,-6,-18.25,-18.25,-18.25,8,8,8,6.296096,3.109438,8.217408,6.332998,5.647334,8.040333,-0.143268,-0.4352737,1.414656,0.290885,0.03100578,1.222696,0.1229072,0.3916112,1.493518,-0.09468044,-0.4159792,1.399922,0.2747422,0.07129582,1.254429,0.08782712,-0.06056943,1.510897,0.08047725,-0.3764653,1.496667,-0.09202906,0.1315064,1.505632,-0.006897138,-0.3654513,1.458363,-0.1643449,-0.1427056,1.520448,0.3223478,-0.1156362,1.477643,NA,NA,NotTracked,Unknown,
0.9160156,0.3320313,0.2949219,-0.4819336,0.3056641,0.2822266,-1,0,-3,-1,-2,-1,-1,1,31,10,5,1,-2,1,4,6,-4.875,-4.875,-4.875,84.3125,84.3125,84.3125,6.316213,3.144078,8.185152,6.78738,6.525326,8.496849,-0.1390269,-0.4328085,1.40605,0.2711069,0.1909926,1.271116,0.1251496,0.390601,1.493583,-0.1063394,-0.4290621,1.372219,0.2509804,0.2061818,1.313539,0.08715289,-0.060888,1.511639,0.07959165,-0.3766312,1.497198,-0.0912535,0.1317349,1.505453,-0.008048895,-0.3652643,1.458702,-0.1639746,-0.1411574,1.518514,0.3521924,-0.1194194,1.430717,NA,NA,NotTracked,Closed,
0.9311523,0.2958984,0.2705078,-0.4487305,0.237793,0.15625,-2,0,-1,-3,-1,-1,-2,-4,-30,-9,2,3,-10,-20,-5,-14,-10.875,-10.875,-10.875,33.4375,33.4375,33.4375,6.330906,3.187435,8.152486,7.511035,6.856572,9.222301,-0.1352209,-0.423741,1.393894,0.2496569,0.2723541,1.33419,0.1265978,0.3890841,1.493616,-0.09640174,-0.4226301,1.375029,0.1701281,0.2943375,1.40025,0.08679125,-0.06075602,1.511877,0.079079,-0.3763548,1.497422,-0.08238255,0.131173,1.504908,-0.009184291,-0.3644943,1.458818,-0.1625407,-0.1364903,1.514696,0.3552485,-0.066361,1.36486,NA,NA,NotTracked,Unknown,
0.8867188,0.2700195,0.2592773,-0.3203125,0.2631836,-0.05566406,-2,1,-1,-1,-3,-2,-1,1,-17,0,4,5,8,18,5,-5,-8.6875,-8.6875,-8.6875,3.4375,3.4375,3.4375,6.340159,3.235929,8.122151,8.189672,6.908894,9.934125,-0.1333858,-0.4201416,1.378225,0.2046064,0.3239712,1.378358,0.1302524,0.3863477,1.49314,-0.09093608,-0.4038454,1.408069,0.1592107,0.2720252,1.411632,0.0869578,-0.0603772,1.511954,0.07881504,-0.3759749,1.497384,-0.07911576,0.1311121,1.504584,-0.01007281,-0.3634948,1.458742,-0.1608165,-0.1324918,1.511686,0.3808876,0.006740943,1.306908,NA,NA,NotTracked,Unknown,
0.9272461,0.2641602,0.2675781,-0.800293,0.6181641,-0.2827148,-2,-4,-6,0,2,-2,0,-1,-28,-13,-8,-3,2,6,0,-10,7.375,7.375,7.375,-6.25,-6.25,-6.25,6.359493,3.29011,8.099726,8.343099,6.872771,0.07275176,-0.1328393,-0.4168654,1.364764,0.1808886,0.3351852,1.391466,0.1316064,0.384324,1.49255,-0.09168045,-0.4097686,1.402619,0.1797247,0.2864136,1.445667,0.08970289,-0.05947872,1.512624,0.07831164,-0.3754421,1.497351,-0.07907453,0.1314111,1.504801,-0.01099392,-0.3625351,1.459189,-0.1597607,-0.1295708,1.510096,0.380352,0.005307298,1.306465,NA,NA,NotTracked,Unknown,
1.089355,0.3969727,0.3681641,-0.8095703,0.3769531,0.01074219,-3,-3,10,6,4,2,-2,-3,-9,-7,-3,-4,-2,3,0,-3,57.625,57.625,57.625,-8.9375,-8.9375,-8.9375,6.421562,3.355546,8.096524,7.984358,6.895529,9.709988,-0.1300753,-0.4089302,1.341535,0.2163356,0.3094039,1.38594,0.1315158,0.3841829,1.492793,-0.168,-0.4299065,1.3553,0.2051311,0.2644541,1.406692,0.08954678,-0.0593989,1.512581,0.0782879,-0.3753817,1.497265,-0.07823729,0.1312709,1.505291,-0.01108833,-0.3624656,1.45922,-0.1592912,-0.1289138,1.510408,0.3826689,-0.0008703663,1.310315,NA,NA,Unknown,Unknown,
1.20752,0.8901367,0.4638672,-0.9438477,0.1791992,0.04492188,0,-4,-10,-6,1,1,0,-1,-4,-6,-1,-4,-4,5,1,6,41.6875,41.6875,41.6875,11.875,11.875,11.875,6.545412,3.539323,8.056856,7.645682,6.908247,9.35244,-0.121248,-0.3585739,1.317352,0.2378589,0.305232,1.380733,0.1285288,0.3856642,1.494616,-0.08073989,-0.3860568,1.347,0.1843501,0.2606977,1.431,0.08970243,-0.05915404,1.512769,0.07909846,-0.3746839,1.496862,-0.07738644,0.1312291,1.505941,-0.01062316,-0.3622851,1.459047,-0.1595677,-0.1236467,1.516527,0.3854142,-0.01693395,1.324325,NA,NA,Unknown,Unknown,
1.046387,1.070313,0.5952148,-1.057129,0.4746094,0.1230469,0,-6,-2,-4,7,2,-1,0,32,-2,-9,-10,-6,0,-1,13,-6.875,-6.875,-6.875,-7.625,-7.625,-7.625,6.603812,3.896986,7.996592,7.347052,6.774786,8.969363,-0.1087566,-0.2690865,1.265581,0.2601458,0.2710368,1.363581,0.121579,0.3898109,1.497048,-0.06663413,-0.2416674,1.269385,0.2306024,0.2453794,1.418625,0.08936708,-0.05832529,1.512456,0.08128874,-0.3719744,1.496008,-0.07772452,0.1315819,1.507054,-0.008837072,-0.3606915,1.45842,-0.1625255,-0.1054874,1.530965,0.3853372,-0.04008262,1.348643,NA,NA,Unknown,Unknown,
0.1933594,0.7861328,0.5229492,-0.6787109,0.4741211,0.2001953,3,4,-1,8,2,4,1,1,-26,-16,-6,2,2,-2,-6,-13,-55.125,-55.125,-55.125,-41.625,-41.625,-41.625,6.566191,4.544597,7.907491,7.190731,6.574221,8.870603,-0.09328233,-0.1419977,1.241493,0.2500339,0.2443495,1.341095,0.1150574,0.3944173,1.498247,-0.06583165,-0.141163,1.211143,0.2046258,0.2400703,1.389947,0.08847998,-0.05679145,1.512459,0.08088794,-0.369582,1.496318,-0.08352737,0.1343912,1.511937,-0.009153542,-0.3587095,1.459142,-0.1699366,-0.0915757,1.531687,0.3656114,-0.08127625,1.400129,NA,NA,Unknown,Unknown,
-0.1079102,0.5302734,0.3857422,-0.7275391,0.503418,0.2675781,-2,-5,-3,-3,0,0,0,-1,4,1,-1,6,3,2,0,-1,-84.125,-84.125,-84.125,-70.0625,-70.0625,-70.0625,6.426374,5.189326,7.786882,7.069204,6.379053,8.849109,-0.05329072,-0.02234328,1.300655,0.2340158,0.2045632,1.333058,0.1101038,0.3969621,1.499864,-0.0424898,0.004191559,1.244846,0.1973614,0.2195974,1.367812,0.08734542,-0.05619567,1.512548,0.07957651,-0.3686318,1.497199,-0.08467294,0.1360306,1.513552,-0.01076352,-0.3577111,1.461553,-0.2195744,-0.1142168,1.547526,0.3703302,-0.08044717,1.405453,NA,NA,Unknown,Unknown,
-0.1748047,0.394043,0.3984375,-0.6499023,0.5537109,0.3115234,0,-2,-9,-9,-8,-3,-2,0,15,0,1,-1,-2,-3,-1,0,-68.5625,-68.5625,-68.5625,-52.1875,-52.1875,-52.1875,6.25719,5.555365,7.655712,6.887624,6.086389,8.801595,-0.04999944,0.03972591,1.315153,0.2136546,0.1572024,1.333285,0.1057529,0.3983542,1.501438,-0.02238093,0.07391441,1.352143,0.1745342,0.1684208,1.358133,0.08640285,-0.05637279,1.512819,0.07817513,-0.3701739,1.497622,-0.08450554,0.1363114,1.513508,-0.0122017,-0.3598792,1.464169,-0.1769012,-0.09058102,1.493736,0.3581571,-0.09912188,1.459361,NA,NA,Unknown,Unknown,
-0.2548828,0.3408203,0.3735352,-0.6035156,0.9633789,0.3295898,0,-2,-1,-3,-6,-3,-2,-1,7,10,-3,-1,-1,0,0,3,-32.3125,-32.3125,-32.3125,-47.625,-47.625,-47.625,6.120307,5.748029,7.503839,6.794656,5.851662,8.741959,-0.0360413,0.0586949,1.328028,0.1962929,0.1126213,1.3344,0.103248,0.3989446,1.502736,0.01193124,0.05548312,1.379867,0.152008,0.1211018,1.3535,0.08522846,-0.0572934,1.513522,0.07662058,-0.3734259,1.498251,-0.08485471,0.1367942,1.513736,-0.01321807,-0.3632,1.466118,-0.1902551,-0.1118916,1.501082,0.3535512,-0.1072675,1.470089,NA,NA,Unknown,Open,
-0.3007813,0.2402344,0.4106445,-0.6357422,0.7290039,0.2958984,0,3,6,0,-1,0,2,-1,-4,4,7,-3,-5,0,-1,-8,-7.4375,-7.4375,-7.4375,-14.5625,-14.5625,-14.5625,6.045218,5.761541,7.386038,6.687929,5.63218,8.635129,-0.02323751,0.05223271,1.325966,0.1870533,0.05949685,1.329723,0.1028616,0.3991341,1.503007,0.002515277,0.0761883,1.380563,0.1495632,0.06547841,1.378923,0.08480676,-0.05778819,1.513771,0.0766449,-0.3746699,1.498346,-0.08495507,0.1363147,1.513453,-0.01271928,-0.3646767,1.466331,-0.1880427,-0.1178113,1.497858,0.3498359,-0.1278117,1.499983,NA,NA,Unknown,Open,
-0.2094727,0.6787109,0.7783203,-0.2832031,1.32959,0.5786133,-1,1,1,8,8,1,-2,-2,-3,-13,-6,-5,-3,1,0,4,64.75,64.75,64.75,-68.125,-68.125,-68.125,6.106716,5.547766,7.386781,6.668618,5.389401,8.560707,-0.01308272,0.01545771,1.32012,0.1816396,0.01137155,1.33564,0.1027917,0.3992368,1.503376,-0.004121135,0.05627258,1.3626,0.1435974,0.04203822,1.376,0.08466905,-0.05779453,1.513848,0.07669228,-0.3746653,1.49832,-0.08496902,0.1362,1.513456,-0.01224742,-0.3646862,1.466173,-0.1886458,-0.134667,1.511393,0.3558756,-0.1392314,1.512689,NA,NA,NotTracked,Open,
-0.215332,1.000977,0.9536133,-0.3413086,0.8525391,0.5766602,-1,-1,5,0,-3,-2,0,2,-5,-5,-5,-6,-1,-2,0,3,53.125,53.125,53.125,-1.75,-1.75,-1.75,6.235119,5.400444,7.400146,6.594301,5.367988,8.555809,-0.002486442,0.0008297805,1.326537,0.169971,-0.005155127,1.345646,0.1030337,0.3992525,1.503333,0.002629896,0.06868984,1.37275,0.157451,0.05493923,1.379182,0.08463836,-0.05786996,1.513597,0.07723049,-0.374689,1.497778,-0.08488137,0.1356889,1.513129,-0.01087792,-0.364677,1.465061,-0.1886387,-0.1407931,1.518702,0.3598422,-0.1424588,1.520668,NA,NA,NotTracked,NotTracked,
-0.4589844,0.7978516,0.7919922,-0.3554688,0.875,0.4121094,-1,-2,2,1,10,1,1,-4,-18,-13,-7,0,6,0,0,-4,1.8125,1.8125,1.8125,-9.5625,-9.5625,-9.5625,6.270764,5.4074,7.400166,6.619909,5.386826,8.557641,-0.0005192886,0.00172407,1.333763,0.1813967,-0.007946235,1.344813,0.1033444,0.3991628,1.503349,0.01571801,0.06225576,1.368728,0.1513645,0.01164163,1.364455,0.08469612,-0.05795351,1.513541,0.07812848,-0.3747115,1.497547,-0.08815053,0.134541,1.513291,-0.009319067,-0.3646939,1.464217,-0.1880766,-0.144143,1.52627,0.3616423,-0.1433758,1.527691,NA,NA,NotTracked,NotTracked,
-0.3540039,0.4477539,0.7353516,-0.3046875,0.7182617,0.5327148,-3,1,0,-1,4,1,-1,-1,-12,-8,-2,-4,0,-3,-1,-8,-7.25,-7.25,-7.25,9.6875,9.6875,9.6875,6.22128,5.442476,7.381233,6.601112,5.389641,8.556636,-0.001975683,0.001477132,1.3337,0.1814694,0.001502055,1.351013,0.1039348,0.3989038,1.502936,0.01306551,0.05659667,1.372837,0.1871435,0.06886007,1.3929,0.08480404,-0.05806683,1.513412,0.07896718,-0.3748781,1.49728,-0.08710946,0.134094,1.512317,-0.008139951,-0.3648585,1.463426,-0.187983,-0.1447337,1.527435,0.3617676,-0.143456,1.533733,NA,NA,NotTracked,NotTracked,
-0.234375,0.7216797,0.6899414,-0.2719727,0.8457031,0.5224609,-3,-1,-2,-9,-15,0,1,-3,-12,-7,-2,6,5,-1,1,-4,7.625,7.625,7.625,-1.9375,-1.9375,-1.9375,6.211608,5.448487,7.358257,6.616028,5.424494,8.526393,-0.000132669,0.001540635,1.331929,0.1828678,0.002303797,1.351333,0.1055333,0.3988012,1.502109,0.01736038,0.05877967,1.3687,0.1730392,0.06754111,1.38875,0.08498161,-0.05817531,1.51318,0.07982668,-0.3750397,1.497108,-0.08580843,0.1338811,1.510754,-0.007061356,-0.3649994,1.46274,-0.1940104,-0.1370044,1.520731,0.3635806,-0.1439455,1.535205,NA,NA,NotTracked,NotTracked,
-0.2978516,0.6191406,0.684082,-0.2973633,0.8271484,0.5229492,-1,-1,-2,7,6,-3,-2,-5,-2,3,8,-3,-3,-2,0,-1,-11.5625,-11.5625,-11.5625,7.5625,7.5625,7.5625,6.20241,5.461598,7.340065,6.618702,5.444328,8.514425,-0.000445326,0.0008345699,1.330642,0.1769587,0.001510948,1.3518,0.1063485,0.3987068,1.501583,0.03337802,0.02889496,1.36512,0.1714328,0.06930138,1.3865,0.08503771,-0.05819584,1.513043,0.08006036,-0.3750566,1.497058,-0.08754253,0.1340925,1.508912,-0.006766362,-0.3650043,1.46249,-0.1929504,-0.1398994,1.521065,0.3620825,-0.1452678,1.535213,NA,NA,NotTracked,NotTracked,
-0.293457,0.6728516,0.6962891,-0.3134766,0.8178711,0.5053711,-2,-2,1,13,6,0,-4,-1,-2,-1,-1,-2,-5,-5,-1,-4,7.9375,7.9375,7.9375,-5.9375,-5.9375,-5.9375,6.20955,5.468413,7.333452,6.613447,5.449244,8.511723,-0.0002036386,0.002220008,1.333082,0.185227,0.005283934,1.349311,0.1069944,0.3986767,1.501337,-0.001334932,0.06716806,1.36175,0.1777115,0.06966078,1.390095,0.08513322,-0.05825482,1.512867,0.08036567,-0.3751212,1.496987,-0.0865267,0.1337863,1.508302,-0.006416977,-0.3650514,1.462235,-0.1926003,-0.1436698,1.522646,0.3625799,-0.145449,1.535308,NA,NA,NotTracked,NotTracked,
-0.3374023,0.6274414,0.703125,-0.2998047,0.8491211,0.5371094,-1,-1,-5,-2,-2,-3,-2,-2,-10,-2,-3,-3,0,1,0,1,-11.6875,-11.6875,-11.6875,-3,-3,-3,6.198867,5.473198,7.335312,6.615966,5.459272,8.505567,-0.002390989,0.002713981,1.331684,0.1861734,0.01049618,1.347692,0.1075723,0.3985755,1.501144,0.0003601246,0.05521968,1.3551,0.2018909,0.07997523,1.397333,0.08525717,-0.05840416,1.512633,0.0805665,-0.3752366,1.496903,-0.08587681,0.1335543,1.507902,-0.006220828,-0.3651763,1.4621,-0.193348,-0.1458502,1.524369,0.361967,-0.1455988,1.535323,NA,NA,NotTracked,NotTracked,
-0.3369141,0.6713867,0.6904297,-0.3076172,0.8041992,0.5087891,-1,3,2,2,-9,1,0,0,5,1,-3,-1,-2,-3,0,0,-4.375,-4.375,-4.375,7.75,7.75,7.75,6.199142,5.474832,7.338419,6.608611,5.469195,8.500257,-0.001172174,0.002882709,1.332843,0.1815515,0.0062766,1.346553,0.1081684,0.3984957,1.500805,0.02591842,0.0352111,1.364224,0.1512801,0.05555458,1.376462,0.08530954,-0.05841633,1.512418,0.08071161,-0.3752863,1.496737,-0.08526011,0.1334659,1.507508,-0.006076475,-0.3652137,1.461852,-0.1960737,-0.1403943,1.520289,0.3618356,-0.1452067,1.535227,NA,NA,NotTracked,NotTracked,
-0.3134766,0.5996094,0.6660156,-0.3198242,0.7734375,0.4257813,-2,-2,-2,0,5,-2,-1,1,5,3,4,-1,1,-1,1,1,-11.25,-11.25,-11.25,-18.25,-18.25,-18.25,6.184906,5.471834,7.345478,6.591641,5.456655,8.481586,-0.003867313,0.003099891,1.32772,0.1849651,0.008395332,1.344739,0.108746,0.3985063,1.500374,0.01538108,0.04506069,1.36141,0.1893943,0.07868668,1.390429,0.08542218,-0.05838164,1.512064,0.08078002,-0.3752836,1.496498,-0.08662586,0.133907,1.506953,-0.005993858,-0.3652225,1.461576,-0.1872395,-0.140723,1.515754,0.3608156,-0.145679,1.534444,NA,NA,NotTracked,NotTracked,
-0.2597656,0.4492188,0.5981445,-0.2255859,0.6201172,0.394043,-3,-1,-2,-6,-5,-4,-1,-2,1,-2,1,0,-1,-1,-3,0,-4.75,-4.75,-4.75,5.5,5.5,5.5,6.177834,5.436498,7.36834,6.568271,5.383596,8.417814,-0.00244913,-0.01178806,1.319946,0.1649048,-0.010697,1.345852,0.1091491,0.3984473,1.500208,0.01885286,0.0501347,1.3563,0.1622867,0.05954057,1.37698,0.08550241,-0.05831842,1.511832,0.08088832,-0.3751535,1.49626,-0.08619147,0.1338944,1.506902,-0.005827827,-0.3650139,1.461097,-0.1941753,-0.132597,1.514343,0.3620365,-0.1438485,1.529826,NA,NA,NotTracked,NotTracked,
-0.1777344,0.3579102,0.5102539,-0.2607422,0.5712891,0.3168945,0,1,-1,1,-1,-2,0,-2,-2,-4,-3,-2,-2,-1,-1,1,12.3125,12.3125,12.3125,-8.0625,-8.0625,-8.0625,6.211002,5.237418,7.46382,6.554133,5.218328,8.333998,-0.008840976,-0.05813064,1.273043,0.1800077,-0.0362065,1.252745,0.1096105,0.3984874,1.500148,0.03923249,-0.03888902,1.302333,0.1527241,-0.02391673,1.254,0.08567114,-0.05806626,1.511713,0.08115101,-0.3744087,1.496068,-0.08758272,0.1339559,1.50645,-0.005314717,-0.3640998,1.460384,-0.1741066,-0.0952283,1.493043,0.3247354,-0.1075393,1.473601,NA,NA,NotTracked,NotTracked,
0.05859375,0.4790039,0.4804688,0.1992188,0.5341797,0.4267578,0,0,-3,-1,-3,-1,-4,-4,-1,2,0,-1,-2,0,1,1,45.5625,45.5625,45.5625,23,23,23,6.26971,4.941864,7.575797,6.5734,4.775671,8.205241,-0.01224945,-0.1651518,1.258179,0.1884191,-0.1419344,1.283657,0.109987,0.39855,1.500046,0.03217791,-0.1974027,1.318542,0.1456238,-0.1482595,1.34,0.08594574,-0.05775511,1.511268,0.08147623,-0.3740138,1.495624,-0.08783987,0.133874,1.505442,-0.004880014,-0.3635391,1.459383,-0.2292181,-0.08925629,1.527128,0.3248945,-0.1097366,1.495691,NA,NA,Open,Closed,
0.4702148,0.5717773,0.4794922,0.7456055,0.7504883,0.6308594,0,-3,0,-4,-1,-1,-1,4,0,-2,0,0,-1,-1,-2,-1,34.3125,34.3125,34.3125,18.0625,18.0625,18.0625,6.324317,4.435665,7.728041,6.640893,4.363099,8.108044,-0.04009878,-0.2631218,1.290238,0.2266884,-0.2482614,1.2598,0.110521,0.3987208,1.500178,-0.01528131,-0.3470647,1.30825,0.1974668,-0.2760874,1.31675,0.08588468,-0.05769714,1.510705,0.08150281,-0.3745667,1.494096,-0.08776432,0.1337357,1.505304,-0.004686585,-0.3643804,1.457032,-0.1652773,-0.098002,1.505582,0.3206493,-0.1120651,1.519925,NA,NA,Unknown,Closed,
