ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2822266,0.2119141,0.925293,0.2998047,0.04003906,1,0,0,0,-1,-1,-3,-2,2,1,0,0,-2,0,-1,-1,0.375,0.375,0.375,2.6875,2.6875,2.6875,6.466995,3.066384,2.12155,7.446224,2.995078,4.0255,-0.1512703,-0.42132,1.433618,0.2653532,-0.449173,1.451891,0.09408889,0.3975586,1.510194,-0.2016682,-0.4286912,1.451308,0.2784049,-0.4843835,1.451636,0.06443337,-0.05582551,1.515862,0.06113788,-0.3725781,1.4995,-0.1187102,0.1366438,1.514164,-0.02536274,-0.3626252,1.462322,-0.1830947,-0.1338188,1.536104,0.2903994,-0.1489252,1.550901,NA,NA,NotTracked,NotTracked,
0.925293,0.2871094,0.2104492,0.9262695,0.2988281,0.03466797,0,-2,0,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-3,1,-1,2.5,2.5,2.5,2.6875,2.6875,2.6875,6.474612,3.060542,2.117994,7.454512,2.989975,4.020722,-0.1508956,-0.4220638,1.434699,0.2645486,-0.4490368,1.452609,0.09444045,0.3977389,1.509146,-0.1980109,-0.4240464,1.445727,0.2773887,-0.4875807,1.448143,0.06438489,-0.05573004,1.515849,0.06077011,-0.3722862,1.500692,-0.1187946,0.1371831,1.513158,-0.02575888,-0.3622578,1.463564,-0.183415,-0.133297,1.535907,0.2901821,-0.1487751,1.550853,NA,NA,NotTracked,NotTracked,
0.9179688,0.2875977,0.2133789,0.9140625,0.2983398,0.03173828,0,-1,-2,-1,-2,-2,0,-1,-1,-2,-1,1,0,-1,1,0,0.3125,0.3125,0.3125,-1.125,-1.125,-1.125,6.478118,3.057081,2.114769,7.46637,2.986051,4.008904,-0.1517626,-0.4176942,1.434994,0.2646855,-0.4479343,1.453138,0.09464063,0.3980673,1.508042,-0.2011887,-0.4108315,1.450353,0.2838551,-0.4735633,1.452102,0.06435136,-0.05562147,1.51578,0.06058135,-0.3720616,1.501438,-0.1186574,0.1375904,1.512221,-0.02594518,-0.3620076,1.464148,-0.183574,-0.1326883,1.535818,0.2898658,-0.1485743,1.550673,NA,NA,NotTracked,NotTracked,
0.9282227,0.2836914,0.2197266,0.9277344,0.293457,0.03320313,-1,-2,-1,-3,0,0,-2,-2,-3,-2,2,-1,12,21,-3,-1,-0.25,-0.25,-0.25,-2.5625,-2.5625,-2.5625,6.476468,3.053545,2.115795,7.464471,2.984835,4.005906,-0.1519131,-0.4173668,1.435797,0.2637911,-0.4489913,1.45362,0.09491833,0.3982158,1.506892,-0.2028355,-0.4224466,1.453423,0.28362,-0.4742168,1.451507,0.06429099,-0.05555223,1.515746,0.0603729,-0.3719824,1.502155,-0.1187785,0.137692,1.511945,-0.026196,-0.3619092,1.464813,-0.183651,-0.1321551,1.535661,0.2896636,-0.1485602,1.550552,NA,NA,NotTracked,NotTracked,
0.9262695,0.2871094,0.215332,0.9272461,0.2949219,0.02880859,-1,-2,-1,0,-1,-2,-1,-2,1,-2,1,-2,-4,-7,-2,-1,-0.5,-0.5,-0.5,-4.6875,-4.6875,-4.6875,6.478942,3.051692,2.113144,7.463389,2.985405,3.999241,-0.1523401,-0.4184136,1.436114,0.2630572,-0.4491946,1.453938,0.09500748,0.3982763,1.506287,-0.2000559,-0.4366815,1.444308,0.2780989,-0.4796686,1.451889,0.06414185,-0.05543005,1.515701,0.06006346,-0.371831,1.502823,-0.1188231,0.1378769,1.511401,-0.02656141,-0.3616614,1.465519,-0.1841499,-0.1315491,1.535459,0.2894162,-0.1484354,1.550538,NA,NA,NotTracked,NotTracked,
0.9267578,0.2763672,0.2192383,0.9311523,0.2905273,0.03564453,0,0,-1,-1,-1,-2,-1,-1,2,1,-2,-2,-2,-5,-1,0,-3.4375,-3.4375,-3.4375,-1.9375,-1.9375,-1.9375,6.47556,3.052795,2.111511,7.457294,2.986791,3.99862,-0.1530573,-0.4183505,1.436622,0.2631807,-0.4494293,1.454085,0.09515562,0.3984956,1.505659,-0.2058249,-0.4316951,1.455,0.2816013,-0.477915,1.452744,0.06411278,-0.05533649,1.515645,0.06001375,-0.3717131,1.503209,-0.1188758,0.1381458,1.510719,-0.02661925,-0.3615384,1.465811,-0.1842573,-0.1313748,1.535392,0.2892021,-0.148373,1.550526,NA,NA,NotTracked,NotTracked,
0.9272461,0.2856445,0.2080078,0.9213867,0.293457,0.03027344,-2,-1,-3,0,-2,0,-2,0,-4,-3,-2,0,-3,-2,-2,-2,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,6.474263,3.054521,2.112517,7.454425,2.988745,3.999021,-0.1529137,-0.4179603,1.435813,0.2629687,-0.4505186,1.454045,0.09522379,0.3986276,1.505483,-0.2064497,-0.4104846,1.459227,0.2814943,-0.4785371,1.453228,0.06406714,-0.05524097,1.51562,0.05991495,-0.3715789,1.503493,-0.1189858,0.1383008,1.510583,-0.02672872,-0.3614261,1.466035,-0.1843224,-0.1313795,1.535309,0.2889702,-0.1482598,1.550568,NA,NA,NotTracked,NotTracked,
0.9311523,0.2788086,0.2080078,0.9287109,0.2919922,0.03076172,0,0,-1,-3,-2,-2,-2,-2,1,0,0,0,-6,-7,-2,-1,-1.1875,-1.1875,-1.1875,-3.0625,-3.0625,-3.0625,6.474092,3.055575,2.112142,7.452726,2.989835,3.996061,-0.1535945,-0.4184833,1.435563,0.2632828,-0.4503675,1.453598,0.09524473,0.3985948,1.50531,-0.2023829,-0.4597423,1.442857,0.2780499,-0.4860488,1.448462,0.06400695,-0.05520594,1.515542,0.05982193,-0.3715813,1.503564,-0.1190861,0.1383979,1.510351,-0.02681101,-0.3614114,1.466067,-0.1845509,-0.1312007,1.534883,0.2887285,-0.1482782,1.550455,NA,NA,NotTracked,NotTracked,
0.9311523,0.2758789,0.2119141,0.9204102,0.3022461,0.02880859,0,-1,0,-1,1,0,-1,0,0,0,-1,0,1,4,-1,-2,0.6875,0.6875,0.6875,-1.75,-1.75,-1.75,6.47317,3.056761,2.112374,7.448946,2.992128,3.993006,-0.153761,-0.4194162,1.435616,0.2638528,-0.4490845,1.454266,0.09526072,0.3986477,1.505196,-0.2020623,-0.4594961,1.440571,0.2805804,-0.4804651,1.452634,0.06396482,-0.05515951,1.51552,0.05976789,-0.371564,1.503616,-0.1191435,0.1384064,1.510233,-0.02687668,-0.361382,1.466124,-0.1846309,-0.1311011,1.53481,0.2884085,-0.1481467,1.550577,NA,NA,NotTracked,NotTracked,
0.9287109,0.2807617,0.2128906,0.9272461,0.2978516,0.04199219,-1,-1,-1,-2,-2,-1,-2,-3,-1,1,0,0,1,3,-1,0,0.4375,0.4375,0.4375,-2.3125,-2.3125,-2.3125,6.472891,3.056823,2.112458,7.446772,2.993293,3.990315,-0.1545925,-0.4216703,1.434127,0.2636361,-0.4487079,1.453259,0.0952595,0.3987853,1.504981,-0.1996399,-0.4319363,1.443944,0.280212,-0.4797685,1.452142,0.06380656,-0.05502039,1.515412,0.05960703,-0.3714924,1.503668,-0.1192145,0.138448,1.510072,-0.02704505,-0.3613036,1.466114,-0.1848108,-0.1308239,1.534688,0.2880812,-0.1479159,1.550567,NA,NA,NotTracked,NotTracked,
