ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.1625977,0.2666016,0.9741211,0.2646484,0.1191406,-3,1,-2,0,-3,-1,-2,-3,-1,-1,0,0,2,0,2,2,5.25,5.25,5.25,16.6875,16.6875,16.6875,6.075463,2.916162,6.09652,7.222543,2.918359,9.06209,-0.1106851,-0.4317307,1.476371,0.3337734,-0.4166736,1.477697,0.1923998,0.3896849,1.506443,-0.0657194,-0.4414051,1.434973,0.3735448,-0.4050454,1.477458,0.1373978,-0.05568871,1.525214,0.1219252,-0.367366,1.521673,-0.03392939,0.1363514,1.523475,0.0419317,-0.353807,1.490132,-0.1081426,-0.1429119,1.556575,0.3626235,-0.1567933,1.542496,NA,NA,NotTracked,NotTracked,
0.9243164,0.2202148,0.2456055,0.9287109,0.2270508,0.0703125,-1,0,-3,-2,-2,-1,-2,-1,1,1,1,-1,-1,0,-1,-2,15.25,15.25,15.25,15.25,15.25,15.25,6.091116,2.942593,6.106958,7.221667,2.926425,9.090541,-0.1094384,-0.4307697,1.47733,0.3231831,-0.4561768,1.465157,0.1990266,0.3873787,1.50518,-0.06523485,-0.4252273,1.436084,0.3538555,-0.4672416,1.468714,0.141402,-0.05637984,1.526231,0.1250008,-0.3674422,1.523187,-0.02903893,0.1366583,1.525806,0.04482909,-0.3536738,1.491662,-0.1057211,-0.1424677,1.560447,0.365447,-0.1559054,1.541482,NA,NA,NotTracked,NotTracked,
0.9106445,0.2431641,0.2514648,0.9423828,0.2563477,0.08203125,-1,0,1,0,-2,-1,-1,-2,-1,-1,0,0,-1,0,-1,-1,2.8125,2.8125,2.8125,-9.6875,-9.6875,-9.6875,6.150005,2.975245,6.057675,7.233821,2.932352,9.077048,-0.107164,-0.4299711,1.474871,0.3247822,-0.4556876,1.463658,0.2036026,0.3855852,1.505518,-0.06130137,-0.4218709,1.434502,0.3586231,-0.4559168,1.470029,0.1438425,-0.05687727,1.527018,0.1268051,-0.3674946,1.523426,-0.02601438,0.1366209,1.527781,0.04667394,-0.3535528,1.492116,-0.1040426,-0.1421738,1.563582,0.3669218,-0.1554144,1.541085,NA,NA,NotTracked,NotTracked,
0.9033203,0.1665039,0.284668,0.9375,0.2749023,0.1049805,-2,0,-1,-1,-1,0,0,0,0,1,-1,-3,-2,-5,-3,-2,-9.5,-9.5,-9.5,-33.4375,-33.4375,-33.4375,6.16994,2.996916,6.025933,7.223792,2.94294,9.023826,-0.1066681,-0.4288181,1.474492,0.3360335,-0.4241556,1.472831,0.2058426,0.3842327,1.507101,-0.06232776,-0.4472674,1.429318,0.3818667,-0.4065556,1.4829,0.1451057,-0.0572621,1.527835,0.1279113,-0.3676098,1.523285,-0.024671,0.1364068,1.529659,0.04779762,-0.353525,1.491953,-0.1031403,-0.1424547,1.565221,0.3676966,-0.1555633,1.541112,NA,NA,NotTracked,NotTracked,
0.921875,0.1699219,0.2875977,0.9331055,0.2421875,0.1083984,-1,-1,-1,0,-2,0,-2,-1,-2,-1,-2,0,-1,4,1,0,-5.375,-5.375,-5.375,-32.75,-32.75,-32.75,6.110816,2.988138,6.073065,7.198909,2.954094,8.987095,-0.1090163,-0.4302621,1.475744,0.3351965,-0.425485,1.471643,0.2065526,0.3837397,1.509501,-0.06194418,-0.4180728,1.434407,0.3670561,-0.4344573,1.470755,0.1455687,-0.05746673,1.528496,0.1284577,-0.3677411,1.523072,-0.02441148,0.1359996,1.530617,0.04844724,-0.3535386,1.491573,-0.1029041,-0.1430905,1.565716,0.368267,-0.1551825,1.541459,NA,NA,NotTracked,NotTracked,
0.9814453,0.2084961,0.25,0.9414063,0.2133789,0.105957,-1,-2,0,-2,-2,-1,0,-1,0,-1,-3,0,2,1,2,-1,-23.125,-23.125,-23.125,-18.375,-18.375,-18.375,6.040038,2.96263,6.11017,7.156752,2.958312,8.985238,-0.1118892,-0.4336393,1.477114,0.3337744,-0.4249663,1.471717,0.2056655,0.3828886,1.514006,-0.06225715,-0.4224029,1.434946,0.3737468,-0.4124579,1.475733,0.1452253,-0.0578214,1.52939,0.1284516,-0.3679747,1.52299,-0.02521344,0.1351858,1.531492,0.04845496,-0.3537982,1.49141,-0.1037741,-0.1433049,1.565711,0.3679768,-0.1554731,1.542237,NA,NA,NotTracked,NotTracked,
1.00293,0.159668,0.2436523,0.9536133,0.262207,0.07275391,-3,-1,-1,0,-1,-1,-1,0,1,-1,-1,-3,-4,2,1,0,-25.1875,-25.1875,-25.1875,-3.875,-3.875,-3.875,6.005886,2.954033,6.097693,7.166154,2.964215,8.963997,-0.1163244,-0.4373626,1.474386,0.3305114,-0.423297,1.470858,0.2030372,0.3824451,1.518487,-0.06678057,-0.4443544,1.429051,0.3551187,-0.4645577,1.4772,0.143251,-0.05814002,1.530569,0.1273002,-0.3683307,1.522587,-0.0350652,0.1335761,1.528269,0.04710945,-0.3543172,1.49062,-0.1063912,-0.1433771,1.564021,0.3657735,-0.1559997,1.543713,NA,NA,NotTracked,NotTracked,
0.9750977,0.1567383,0.2314453,0.9414063,0.2832031,0.07324219,-1,-2,-1,-2,-1,-2,-2,-3,-2,-2,-1,-2,-1,-3,-3,-2,-8.75,-8.75,-8.75,-15.875,-15.875,-15.875,6.014339,2.961361,6.063781,7.201433,2.969152,8.905156,-0.120655,-0.4369316,1.47103,0.3266324,-0.4200047,1.472317,0.1978805,0.3825555,1.523453,-0.06974529,-0.4234488,1.430382,0.3709233,-0.3948092,1.480572,0.1396992,-0.05830119,1.531859,0.12469,-0.3688301,1.522032,-0.03601367,0.1325703,1.529344,0.04440709,-0.3549438,1.489615,-0.1130744,-0.1429942,1.562394,0.3612347,-0.1566331,1.546132,NA,NA,NotTracked,NotTracked,
0.9433594,0.171875,0.2182617,1.012695,0.4287109,0.05908203,0,-1,0,0,-1,-2,-1,0,9,-15,-16,-6,-2,1,9,42,-2.75,-2.75,-2.75,-10.6875,-10.6875,-10.6875,6.041049,2.979442,6.025503,7.22197,2.988088,8.864089,-0.1254668,-0.4355558,1.467536,0.3215219,-0.4193194,1.475072,0.1904348,0.3835821,1.527539,-0.07453085,-0.4387272,1.424826,0.3553566,-0.4213916,1.476286,0.1339702,-0.05772436,1.533319,0.120531,-0.3688093,1.521542,-0.04034674,0.1323231,1.530933,0.04031318,-0.3550624,1.48848,-0.1180617,-0.1429669,1.560747,0.356338,-0.1570958,1.548653,NA,NA,NotTracked,NotTracked,
0.9482422,0.1894531,0.2080078,1.189941,0.753418,0.1669922,-2,-1,-2,-1,-1,-1,0,-1,-7,-14,-24,-9,-8,-9,-7,0,3.3125,3.3125,3.3125,-41.1875,-41.1875,-41.1875,6.052164,2.988245,6.016198,6.990654,3.194173,9.023735,-0.1315902,-0.4368519,1.464254,0.3133748,-0.4209172,1.466228,0.1803258,0.3849995,1.531131,-0.07803829,-0.4288238,1.42622,0.3510965,-0.410986,1.467957,0.1267276,-0.05678445,1.53479,0.1138972,-0.3681375,1.521397,-0.04716438,0.1324624,1.532285,0.03390095,-0.3547021,1.487972,-0.1245672,-0.1424811,1.559959,0.351503,-0.1562538,1.552111,NA,NA,NotTracked,NotTracked,
