ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.253418,0.2319336,0.8730469,0.4155273,0.05859375,0,-2,-1,-3,-2,-3,1,-2,-3,-1,-1,-1,-1,-1,-1,-2,-3.6875,-3.6875,-3.6875,1.375,1.375,1.375,6.345297,3.039762,2.369098,7.356934,3.201567,7.546726,-0.1905494,-0.4321525,1.454801,0.2553359,-0.4466323,1.450105,0.06133313,0.3926538,1.518299,-0.2429541,-0.4601309,1.4763,0.3043114,-0.4397411,1.430535,0.02947888,-0.05382169,1.535772,0.02392065,-0.3634891,1.521708,-0.1499947,0.1306622,1.529745,-0.05406039,-0.3537316,1.484964,-0.2157556,-0.1392005,1.546101,0.2581463,-0.1547311,1.55086,NA,NA,NotTracked,NotTracked,
0.9331055,0.2470703,0.2358398,0.8876953,0.4135742,0.06396484,1,0,-2,0,-1,-1,-1,0,3,2,-1,-1,1,0,-1,-1,-3.5625,-3.5625,-3.5625,-1.375,-1.375,-1.375,6.340645,3.037673,2.368208,7.356644,3.202427,7.543671,-0.1902588,-0.4320775,1.455576,0.2560798,-0.446091,1.451477,0.06131123,0.3926021,1.518242,-0.2421297,-0.4432719,1.477486,0.305592,-0.4374625,1.435241,0.0293904,-0.05383041,1.535817,0.0238118,-0.3635204,1.521844,-0.1500633,0.1306358,1.529504,-0.05417078,-0.3538005,1.485128,-0.2157555,-0.1397557,1.546075,0.2580748,-0.1546932,1.550899,NA,NA,NotTracked,NotTracked,
0.940918,0.2514648,0.2211914,0.878418,0.4199219,0.06347656,0,0,-2,-2,-1,-2,0,-3,8,0,-3,-2,-1,0,1,1,-0.9375,-0.9375,-0.9375,2.3125,2.3125,2.3125,6.339539,3.036381,2.366182,7.356311,3.202003,7.545328,-0.1902677,-0.4325761,1.455091,0.255777,-0.4457144,1.451022,0.0612886,0.3926204,1.518265,-0.2427354,-0.4283327,1.481083,0.3046606,-0.4489944,1.42675,0.02930887,-0.05381364,1.535841,0.02372004,-0.363507,1.521941,-0.15015,0.1306828,1.529376,-0.05424308,-0.3537654,1.48517,-0.215904,-0.1396306,1.545946,0.2580298,-0.1546303,1.550935,NA,NA,NotTracked,NotTracked,
0.9321289,0.2519531,0.2236328,0.8823242,0.4155273,0.06103516,-2,0,-1,-2,-1,1,2,-1,-2,0,-1,0,0,1,-1,0,-2.3125,-2.3125,-2.3125,-0.375,-0.375,-0.375,6.339353,3.036553,2.364405,7.355303,3.202591,7.546049,-0.1906069,-0.4321967,1.454692,0.2556467,-0.4460232,1.449665,0.06126624,0.3926221,1.518138,-0.2435822,-0.4259146,1.48287,0.3073445,-0.4447365,1.433201,0.02930797,-0.05380123,1.535838,0.02369176,-0.3634542,1.522001,-0.1501983,0.1307167,1.529226,-0.05425391,-0.3537429,1.485184,-0.2160927,-0.139163,1.545716,0.2579546,-0.1545472,1.550936,NA,NA,NotTracked,NotTracked,
0.9355469,0.2436523,0.2270508,0.8828125,0.4052734,0.0625,-1,-2,-2,-2,1,1,-1,-1,0,0,-1,-2,-1,0,1,-1,-1.125,-1.125,-1.125,-0.5625,-0.5625,-0.5625,6.334463,3.036721,2.364703,7.351996,3.202964,7.548337,-0.1902063,-0.4313712,1.45426,0.2562013,-0.4461474,1.44925,0.06128456,0.3925571,1.518073,-0.241699,-0.4632788,1.4711,0.3089601,-0.4486587,1.431722,0.02928006,-0.05377725,1.535871,0.02367109,-0.3634537,1.522092,-0.1502161,0.1307411,1.528937,-0.05426534,-0.3537453,1.485231,-0.216085,-0.138993,1.545621,0.2579174,-0.1545144,1.550884,NA,NA,NotTracked,NotTracked,
0.9321289,0.2553711,0.2265625,0.8769531,0.4140625,0.0625,-1,-1,-2,-1,-1,0,0,2,-1,-1,-1,-2,-2,0,0,-1,-0.125,-0.125,-0.125,1.3125,1.3125,1.3125,6.334821,3.036853,2.364312,7.350417,3.20309,7.550472,-0.1902578,-0.4314106,1.454535,0.2560002,-0.4460945,1.450248,0.06129342,0.3925386,1.518041,-0.2418579,-0.4476439,1.476181,0.3087635,-0.4368968,1.439737,0.0292665,-0.05375205,1.535866,0.02366046,-0.3633693,1.52213,-0.1501452,0.1307292,1.528704,-0.05426769,-0.353695,1.485252,-0.2161563,-0.1390269,1.545444,0.2579178,-0.1544932,1.550843,NA,NA,NotTracked,NotTracked,
0.9262695,0.2451172,0.2290039,0.8901367,0.4204102,0.06298828,-1,0,1,0,-3,-2,0,0,-3,2,13,17,43,35,9,0,0.125,0.125,0.125,0.625,0.625,0.625,6.333674,3.037783,2.36471,7.349033,3.203028,7.55163,-0.1905218,-0.4324093,1.454432,0.2553305,-0.4454014,1.449167,0.06129013,0.392537,1.518036,-0.2415111,-0.4525229,1.471063,0.3026993,-0.4313147,1.430895,0.02924351,-0.05374625,1.535868,0.02364417,-0.3633718,1.522149,-0.1501148,0.130751,1.528571,-0.05429396,-0.353697,1.485278,-0.216069,-0.1393058,1.54538,0.2579124,-0.1544181,1.55076,NA,NA,NotTracked,NotTracked,
0.9296875,0.2441406,0.2299805,1.131348,0.940918,0.1845703,-1,-1,0,0,-1,-2,-2,-3,-1,-5,-2,-7,-11,-12,-6,5,1.25,1.25,1.25,35,35,35,6.332577,3.037772,2.366382,7.259152,3.313632,7.727954,-0.1902005,-0.4318838,1.454546,0.254238,-0.4439532,1.449143,0.0612905,0.392521,1.518008,-0.2425281,-0.439625,1.476891,0.3024644,-0.4288853,1.436643,0.02923757,-0.0537521,1.535869,0.0235964,-0.363409,1.522166,-0.1499598,0.1307951,1.528279,-0.05433381,-0.35372,1.485283,-0.2160359,-0.1396986,1.545315,0.2579222,-0.1543888,1.550825,NA,NA,NotTracked,NotTracked,
0.9589844,0.2475586,0.2294922,1.587402,0.6606445,0.519043,1,-2,0,0,-1,-2,-1,-1,0,-23,-62,-41,-4,-20,4,9,2.9375,2.9375,2.9375,-24.375,-24.375,-24.375,6.333294,3.038165,2.371675,6.924752,3.612962,8.030578,-0.1900361,-0.4320715,1.454364,0.2489791,-0.4158185,1.437604,0.06129443,0.3925053,1.517883,-0.2418878,-0.4331017,1.478565,0.3031161,-0.4454525,1.436107,0.02912709,-0.05368193,1.535814,0.02347469,-0.3633344,1.522195,-0.1499551,0.1308219,1.528194,-0.05447081,-0.3536506,1.48526,-0.2159857,-0.1396759,1.545247,0.258422,-0.1517685,1.554344,NA,NA,NotTracked,NotTracked,
0.9580078,0.234375,0.2294922,0.5361328,1.317383,0.3764648,-1,1,-3,-2,0,0,-1,-1,-2,-4,1,35,27,57,10,-4,8,8,8,27,27,27,6.330527,3.04014,2.38207,6.892852,4.153905,8.233285,-0.1900752,-0.4322467,1.455081,0.2500836,-0.3434899,1.378743,0.06133497,0.3925606,1.517559,-0.2428454,-0.4283352,1.481554,0.2901346,-0.3839404,1.386,0.02906942,-0.05359057,1.535695,0.02319481,-0.3630412,1.522213,-0.1499416,0.1308132,1.528137,-0.05472663,-0.3533913,1.485254,-0.2159414,-0.1397021,1.545313,0.2594705,-0.1344975,1.56756,NA,NA,NotTracked,Unknown,
