ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.3149414,0.2387695,0.90625,0.347168,0.09863281,1,-1,-1,0,3,-3,-1,0,-2,-1,-2,-4,-4,1,-3,-2,-0.875,-0.875,-0.875,-1.375,-1.375,-1.375,6.478867,3.124871,9.256731,7.179063,3.093977,4.293089,-0.1360232,-0.4175045,1.455128,0.256673,-0.4360242,1.456642,0.112995,0.3943409,1.543581,-0.1858772,-0.4346675,1.477562,0.2088832,-0.4140508,1.424966,0.07274573,-0.0533041,1.547212,0.06447712,-0.366295,1.530492,-0.1063884,0.1324874,1.543234,-0.01467774,-0.3558976,1.495075,-0.1745005,-0.1274495,1.559183,0.2915735,-0.1536614,1.554685,NA,NA,NotTracked,NotTracked,
0.9204102,0.3149414,0.2260742,0.9067383,0.3466797,0.09033203,-3,-1,0,-1,0,0,1,-1,0,-1,-1,0,0,3,0,-1,2.25,2.25,2.25,-0.5,-0.5,-0.5,6.481022,3.126495,9.255673,7.181465,3.093007,4.287961,-0.1361743,-0.4172519,1.454763,0.2565739,-0.4376437,1.456417,0.1129586,0.394348,1.543513,-0.1854827,-0.437774,1.476073,0.2087354,-0.4270452,1.42424,0.07274863,-0.05329234,1.547205,0.0644885,-0.3662702,1.530494,-0.1064045,0.1324826,1.543127,-0.01467315,-0.3558725,1.495064,-0.1744222,-0.127564,1.558315,0.2915328,-0.1536332,1.554831,NA,NA,NotTracked,NotTracked,
0.9106445,0.3144531,0.2241211,0.9023438,0.3525391,0.09472656,-1,-3,-2,-4,-5,-1,-1,0,-1,-1,-2,1,-2,-1,1,0,0.6875,0.6875,0.6875,0.8125,0.8125,0.8125,6.486905,3.127943,9.252413,7.18537,3.093391,4.283345,-0.1369172,-0.4186788,1.45486,0.2574683,-0.4329174,1.45792,0.1128961,0.3943257,1.543456,-0.185625,-0.4367287,1.476888,0.2098836,-0.4118264,1.426096,0.07272769,-0.0532998,1.547178,0.0644526,-0.3662765,1.530483,-0.1065325,0.1324292,1.542958,-0.0147164,-0.3558643,1.495027,-0.1744015,-0.1278745,1.557861,0.2914994,-0.1536667,1.554852,NA,NA,NotTracked,NotTracked,
0.9194336,0.3085938,0.2397461,0.9082031,0.3481445,0.1005859,-1,-1,-4,-1,0,-1,-1,-1,-1,0,0,0,1,0,1,0,1.5,1.5,1.5,0.125,0.125,0.125,6.486555,3.128409,9.253056,7.185122,3.093583,4.283077,-0.1362859,-0.4169379,1.455016,0.2495268,-0.4585046,1.451703,0.1126972,0.3942554,1.543353,-0.1865024,-0.4278444,1.480227,0.2038054,-0.4594294,1.420828,0.07268139,-0.05333629,1.547168,0.06444781,-0.3663158,1.530494,-0.1066449,0.1323247,1.542803,-0.01471833,-0.3558988,1.495004,-0.1746724,-0.1280671,1.557839,0.2914355,-0.1536495,1.555016,NA,NA,NotTracked,NotTracked,
0.9169922,0.3208008,0.2402344,0.9101563,0.3500977,0.09472656,1,-1,-1,-2,-4,-2,-2,0,-1,-2,-2,0,5,0,-1,-1,0.9375,0.9375,0.9375,-2,-2,-2,6.486368,3.129019,9.254586,7.184201,3.093889,4.28076,-0.1370332,-0.4181809,1.454028,0.2560558,-0.4346621,1.456231,0.1124361,0.3942039,1.543194,-0.185381,-0.4376556,1.475645,0.2087455,-0.4223106,1.424067,0.07259043,-0.05332952,1.547091,0.06440398,-0.3662951,1.530446,-0.1067992,0.1322807,1.542641,-0.0147611,-0.3558597,1.494913,-0.1744551,-0.1281475,1.55722,0.2912976,-0.1535963,1.55512,NA,NA,NotTracked,NotTracked,
0.9121094,0.3134766,0.2373047,0.9052734,0.3422852,0.1010742,-2,-2,-1,2,0,-1,0,-1,1,-2,-3,-2,-2,1,1,0,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,6.486535,3.129503,9.254205,7.181014,3.094301,4.279548,-0.1368933,-0.4172104,1.454917,0.2550392,-0.4378736,1.456748,0.1123138,0.3941554,1.543119,-0.1867478,-0.427314,1.476995,0.2084356,-0.412703,1.426079,0.07255825,-0.05331792,1.547093,0.06438867,-0.3662483,1.530458,-0.1069029,0.1322802,1.542616,-0.01476698,-0.3558269,1.494913,-0.174688,-0.1283544,1.557625,0.2911543,-0.1534615,1.555227,NA,NA,NotTracked,NotTracked,
0.9150391,0.3110352,0.2397461,0.9057617,0.3535156,0.09375,-3,-2,-3,-3,-1,-1,-1,-1,5,0,-1,0,1,0,-4,0,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,6.486777,3.1297,9.254211,7.179244,3.094307,4.280396,-0.1369291,-0.416876,1.454444,0.2487665,-0.4560428,1.450811,0.1121131,0.3941869,1.542966,-0.1856646,-0.4366391,1.475222,0.2039083,-0.4529666,1.42083,0.07244738,-0.0533374,1.547018,0.06433871,-0.3662796,1.530448,-0.1070178,0.1322587,1.542551,-0.01481307,-0.3558453,1.494892,-0.1749387,-0.1282194,1.557685,0.2909314,-0.1534341,1.555213,NA,NA,NotTracked,NotTracked,
0.9135742,0.315918,0.2407227,0.9702148,0.4882813,0.06445313,-2,0,-1,-2,-2,-1,-2,-3,-3,5,17,6,-1,-2,-1,-6,1.25,1.25,1.25,-7.875,-7.875,-7.875,6.486063,3.13063,9.255322,7.193251,3.103145,4.258434,-0.1373809,-0.41795,1.455689,0.2542991,-0.4377289,1.456127,0.11196,0.3942168,1.542869,-0.1851175,-0.444654,1.47227,0.2079995,-0.4145103,1.425999,0.07225965,-0.05334533,1.54708,0.06416713,-0.3663103,1.530503,-0.1072714,0.1321875,1.542617,-0.0149858,-0.3558502,1.494908,-0.1753112,-0.1284388,1.557981,0.2907093,-0.1535342,1.555385,NA,NA,NotTracked,NotTracked,
0.9199219,0.3110352,0.2402344,1.150879,0.9648438,0.2050781,0,-1,-3,-2,-3,0,-1,-1,-7,-7,-38,-13,-3,-1,0,-3,3.875,3.875,3.875,-37.125,-37.125,-37.125,6.478882,3.131904,9.266358,7.05782,3.283867,4.329351,-0.1375226,-0.4174461,1.456,0.2557279,-0.4338551,1.451362,0.1115206,0.3941671,1.542838,-0.1867337,-0.4477054,1.475,0.2084697,-0.410811,1.427811,0.07213753,-0.05333858,1.547086,0.06408403,-0.3662358,1.5306,-0.107436,0.1321711,1.542759,-0.01507126,-0.3558129,1.495007,-0.1752826,-0.1284211,1.558076,0.2906593,-0.1534417,1.555416,NA,NA,NotTracked,NotTracked,
0.8969727,0.2949219,0.2236328,1.241699,1.215332,0.6411133,-3,-2,-3,1,1,0,-3,0,-2,-7,-28,-9,-2,-2,-2,1,3.8125,3.8125,3.8125,-28.875,-28.875,-28.875,6.478448,3.133712,9.272506,6.832572,3.608498,4.545932,-0.137607,-0.4169646,1.456879,0.2492173,-0.4197733,1.39404,0.110635,0.3942745,1.543004,-0.1862629,-0.440239,1.475295,0.2089619,-0.4072549,1.362692,0.07185574,-0.05328865,1.547249,0.0639475,-0.3661677,1.530843,-0.1078073,0.132164,1.543085,-0.01520453,-0.355755,1.495164,-0.1755067,-0.1284941,1.558277,0.2918409,-0.152198,1.555376,NA,NA,NotTracked,Unknown,
