ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2607422,0.2446289,0.8818359,0.4321289,0.05615234,-1,-2,-1,-1,0,-1,0,1,-1,0,0,-1,2,2,-1,-4,0.1875,0.1875,0.1875,-0.625,-0.625,-0.625,6.314564,3.083135,8.861048,7.418311,3.227539,7.696566,-0.1450927,-0.4422395,1.395871,0.3531437,-0.4440485,1.39902,0.100917,0.3946811,1.467309,-0.1992397,-0.4667795,1.396333,0.3723025,-0.4526544,1.411417,0.08645742,-0.06254818,1.484241,0.08440638,-0.3793181,1.46893,-0.09938315,0.1265587,1.489303,-0.003196933,-0.3692463,1.433849,-0.1588405,-0.1532739,1.49535,0.3289304,-0.1583671,1.50695,NA,NA,NotTracked,NotTracked,
0.918457,0.2583008,0.2529297,0.8759766,0.4282227,0.04882813,0,-3,-2,0,-1,-1,-2,0,0,-1,-2,0,0,1,-1,-1,0.1875,0.1875,0.1875,1.6875,1.6875,1.6875,6.303977,3.075745,8.872606,7.420703,3.226462,7.694434,-0.1450458,-0.440677,1.397831,0.3536991,-0.4422279,1.398534,0.1014669,0.3946039,1.466849,-0.1981113,-0.4617859,1.39879,0.3814837,-0.4245699,1.376652,0.08661985,-0.06250022,1.484216,0.08451173,-0.3793162,1.468999,-0.09913331,0.1266081,1.489357,-0.003094737,-0.3692397,1.433941,-0.1586259,-0.1535137,1.495546,0.3290213,-0.1583936,1.507003,NA,NA,NotTracked,NotTracked,
0.9277344,0.2700195,0.2431641,0.8725586,0.4291992,0.05078125,0,-1,0,1,-2,-2,0,-1,-1,-1,2,-3,0,0,2,1,1.8125,1.8125,1.8125,1.375,1.375,1.375,6.295202,3.069576,8.884337,7.416582,3.226309,7.700102,-0.1462211,-0.4414792,1.40075,0.3539774,-0.4413242,1.399367,0.1022338,0.3948996,1.466167,-0.2019785,-0.4554019,1.408678,0.3606635,-0.475956,1.420375,0.08695774,-0.06216777,1.484135,0.08467909,-0.3790816,1.469172,-0.09866259,0.1272012,1.489534,-0.002939428,-0.3689704,1.434178,-0.1585308,-0.1524609,1.496232,0.3291181,-0.158321,1.507028,NA,NA,NotTracked,NotTracked,
0.9331055,0.2636719,0.2456055,0.8730469,0.4223633,0.04785156,-1,-2,0,-1,0,-1,0,-1,0,-3,-2,-1,-2,0,0,-1,0.9375,0.9375,0.9375,3.4375,3.4375,3.4375,6.288357,3.064736,8.89306,7.414831,3.224591,7.705122,-0.1465959,-0.4419815,1.400905,0.3531643,-0.443514,1.398033,0.1029042,0.3951165,1.465531,-0.2005391,-0.4621389,1.401539,0.3772903,-0.4418904,1.362166,0.08721586,-0.06205945,1.484066,0.08481162,-0.3789432,1.469328,-0.09826552,0.1275096,1.489503,-0.002771372,-0.3687699,1.43438,-0.1582778,-0.1520008,1.496931,0.3292122,-0.1579207,1.506997,NA,NA,NotTracked,NotTracked,
0.9243164,0.2661133,0.2446289,0.8808594,0.4316406,0.03564453,-3,-1,-2,-2,-1,-2,-1,-2,1,-1,0,1,-2,1,0,-1,0.5625,0.5625,0.5625,0.9375,0.9375,0.9375,6.283153,3.060031,8.900939,7.415363,3.224681,7.708629,-0.146604,-0.4434936,1.403574,0.3541361,-0.4441165,1.397721,0.1036758,0.3945937,1.465153,-0.2005157,-0.4609676,1.408283,0.3770436,-0.4424461,1.3595,0.08757725,-0.06232931,1.484206,0.0850518,-0.3791727,1.46964,-0.09788799,0.1272863,1.489838,-0.002545617,-0.3689705,1.434789,-0.1580026,-0.1529532,1.498377,0.3293421,-0.1581875,1.507029,NA,NA,NotTracked,NotTracked,
0.9277344,0.2646484,0.25,0.871582,0.4145508,0.03759766,-1,0,-1,-2,-1,-2,-2,-2,-1,-2,-2,1,0,-1,-1,1,0.3125,0.3125,0.3125,1.75,1.75,1.75,6.281733,3.060984,8.902751,7.403622,3.224978,7.720698,-0.1470644,-0.4424192,1.404912,0.3520697,-0.4440556,1.395876,0.1042106,0.3940401,1.465172,-0.1984878,-0.4383267,1.410842,0.2896317,-0.4348341,1.359667,0.08791883,-0.06275256,1.484338,0.08523297,-0.3795189,1.470003,-0.09761427,0.1269981,1.490093,-0.002401371,-0.3692452,1.435135,-0.1581154,-0.1532983,1.499085,0.3294469,-0.1583322,1.507049,NA,NA,NotTracked,NotTracked,
0.9208984,0.2587891,0.2514648,0.875,0.4282227,0.046875,-1,-2,0,-1,1,0,-3,-2,-2,0,0,0,-1,-1,-2,-1,-2.5625,-2.5625,-2.5625,3.3125,3.3125,3.3125,6.281285,3.061171,8.901093,7.400668,3.225925,7.728936,-0.1473853,-0.4429483,1.405321,0.3516393,-0.4422178,1.395166,0.1047229,0.3939744,1.464895,-0.2022887,-0.4520937,1.4175,0.3113336,-0.4358003,1.3843,0.08807582,-0.06274354,1.48442,0.08536685,-0.3795005,1.470214,-0.09718429,0.1273028,1.490307,-0.002275162,-0.3691995,1.435351,-0.1580211,-0.1535759,1.499724,0.3295284,-0.1583564,1.50703,NA,NA,NotTracked,NotTracked,
0.925293,0.2597656,0.2587891,0.8759766,0.4287109,0.04150391,-1,0,0,0,-1,-1,-1,-1,-1,-1,-3,-1,-2,0,-2,0,-2.625,-2.625,-2.625,-0.3125,-0.3125,-0.3125,6.276823,3.062954,8.897883,7.400239,3.226563,7.730006,-0.1466849,-0.4388217,1.405717,0.3512102,-0.4421428,1.395477,0.1052844,0.3942313,1.464607,-0.2024468,-0.4572859,1.4169,0.3054401,-0.4379062,1.400667,0.08836439,-0.06237343,1.484473,0.08561512,-0.3790093,1.470562,-0.09673724,0.127988,1.490468,-0.002030239,-0.3687882,1.435686,-0.157937,-0.1527119,1.500257,0.3295862,-0.1580025,1.507,NA,NA,NotTracked,NotTracked,
0.9306641,0.2563477,0.2524414,0.9794922,0.5092773,0.02880859,-1,-1,-1,-2,-1,-1,-3,-1,-3,-2,-5,-3,-3,-1,-1,-2,-2.5625,-2.5625,-2.5625,1.9375,1.9375,1.9375,6.273109,3.065701,8.896935,7.402971,3.233807,7.730165,-0.1473093,-0.4396497,1.405663,0.351541,-0.443756,1.395043,0.105694,0.3942078,1.464663,-0.2018569,-0.4455067,1.41692,0.3300757,-0.4593281,1.41275,0.08850221,-0.06233603,1.484543,0.08573205,-0.3789631,1.470726,-0.09655347,0.1281424,1.49044,-0.001916607,-0.3687159,1.435851,-0.1579311,-0.1522849,1.500757,0.3296216,-0.1578486,1.506982,NA,NA,NotTracked,NotTracked,
0.9296875,0.2519531,0.2583008,1.189941,0.7275391,0.1289063,0,1,-2,-2,-1,1,-2,0,-6,-4,4,1,-3,-3,-2,-3,-1.0625,-1.0625,-1.0625,-66.5,-66.5,-66.5,6.270196,3.070081,8.897334,7.235731,3.32233,7.83695,-0.1479201,-0.4411864,1.404386,0.3513093,-0.4404381,1.390394,0.1061767,0.3937851,1.465099,-0.1997176,-0.4432886,1.41091,0.3062209,-0.463459,1.383,0.08877257,-0.06261903,1.484867,0.08586127,-0.3791494,1.471054,-0.09644099,0.1278733,1.490836,-0.001785964,-0.3689118,1.436201,-0.1579215,-0.1517049,1.501312,0.3297612,-0.1579848,1.507231,NA,NA,NotTracked,NotTracked,
