ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2114258,0.2324219,0.9033203,0.3422852,0.06738281,0,0,-1,0,-2,0,0,-1,0,0,0,1,-1,-1,1,-2,-2,-2,-2,-1.6875,-1.6875,-1.6875,6.225227,2.983778,7.078382,7.301224,3.080689,0.6201454,-0.1952682,-0.4389394,1.448912,0.2394775,-0.4291283,1.446794,0.06221879,0.4006226,1.52777,-0.1411625,-0.4262972,1.418375,0.1945504,-0.3911394,1.409795,0.04016956,-0.05137057,1.521561,0.03640874,-0.3655245,1.50293,-0.1425733,0.1292288,1.518674,-0.04197603,-0.3561256,1.467552,-0.2088688,-0.1432194,1.536633,0.2698574,-0.1490926,1.541909,NA,NA,NotTracked,NotTracked,
0.953125,0.2109375,0.2373047,0.9116211,0.3432617,0.06787109,-2,-1,-1,-1,-1,-1,-1,-1,-2,1,0,1,1,-2,-1,0,-0.75,-0.75,-0.75,1.9375,1.9375,1.9375,6.218844,2.9779,7.082684,7.304553,3.080546,0.6176887,-0.1957283,-0.4389108,1.450293,0.2388508,-0.432326,1.4461,0.06221468,0.4006147,1.527695,-0.1409705,-0.4281645,1.417982,0.1946354,-0.3949805,1.409301,0.04013633,-0.05141101,1.521581,0.0363068,-0.3655444,1.503054,-0.1425715,0.1292336,1.518773,-0.04206814,-0.3561521,1.4677,-0.2087778,-0.1432645,1.536804,0.2697713,-0.1490591,1.541958,NA,NA,NotTracked,NotTracked,
0.956543,0.2177734,0.2338867,0.9052734,0.3452148,0.05810547,-1,0,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,3,-2,-1,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,6.213624,2.976854,7.086758,7.309258,3.080436,0.6122381,-0.1955819,-0.4397276,1.450295,0.2389462,-0.4322591,1.446459,0.06216495,0.4006075,1.52761,-0.1411025,-0.4277602,1.418219,0.194462,-0.3942997,1.409212,0.04006729,-0.05147821,1.521634,0.03610737,-0.3656445,1.503227,-0.1425872,0.129231,1.518817,-0.04231118,-0.3562712,1.467947,-0.2088842,-0.1434599,1.536985,0.2696547,-0.1489906,1.541976,NA,NA,NotTracked,NotTracked,
0.9487305,0.2094727,0.2246094,0.902832,0.3422852,0.06689453,-1,0,-2,-1,0,1,-1,0,-1,-3,-2,0,-2,-3,1,0,0.125,0.125,0.125,-1.1875,-1.1875,-1.1875,6.214307,2.977122,7.086518,7.310881,3.078995,0.6063056,-0.1954241,-0.4398626,1.448957,0.2380192,-0.4355703,1.446052,0.06206714,0.400611,1.527477,-0.141282,-0.4221489,1.417882,0.1902911,-0.4193783,1.404179,0.03994932,-0.05146114,1.521671,0.03591003,-0.3656015,1.503299,-0.1427387,0.1292739,1.518994,-0.04251165,-0.3561766,1.468029,-0.2088881,-0.1435137,1.537096,0.2695595,-0.1488972,1.542053,NA,NA,NotTracked,NotTracked,
0.9389648,0.2138672,0.2089844,0.9091797,0.3603516,0.0859375,-1,0,-2,-1,-2,-2,0,0,-2,-2,-2,0,-5,-4,0,0,1.6875,1.6875,1.6875,1.25,1.25,1.25,6.214586,2.981251,7.089973,7.305028,3.077093,0.6121428,-0.1959858,-0.4386603,1.44884,0.2385216,-0.4325967,1.447588,0.06194588,0.4006116,1.527273,-0.141657,-0.4177708,1.418353,0.1932997,-0.398699,1.408597,0.03991188,-0.05148047,1.521674,0.03581113,-0.365574,1.5034,-0.1427376,0.1292915,1.519129,-0.04264161,-0.356104,1.468225,-0.208866,-0.1435661,1.537297,0.2694612,-0.1488462,1.542144,NA,NA,NotTracked,NotTracked,
0.9575195,0.2099609,0.2099609,0.9038086,0.362793,0.07763672,-1,-3,-1,0,0,-2,-1,0,0,1,0,1,-4,-7,-4,-1,2.5625,2.5625,2.5625,1.5625,1.5625,1.5625,6.221471,2.982425,7.088078,7.292502,3.07814,0.6265319,-0.195452,-0.439114,1.448851,0.2372906,-0.4355419,1.446413,0.0618377,0.4006193,1.527215,-0.1410557,-0.427355,1.416426,0.1890218,-0.4260669,1.404697,0.03981622,-0.05152455,1.521735,0.03549705,-0.365656,1.503562,-0.1428107,0.1292219,1.519384,-0.04300174,-0.3561515,1.468489,-0.2085574,-0.1442814,1.537902,0.2694018,-0.1488725,1.542175,NA,NA,NotTracked,NotTracked,
0.9492188,0.2070313,0.2226563,0.9179688,0.3461914,0.06689453,-1,-2,-1,-1,0,0,0,0,0,1,-1,-2,-1,-3,-1,0,2.4375,2.4375,2.4375,0.875,0.875,0.875,6.235698,2.983197,7.077505,7.286699,3.07813,0.6339636,-0.1943912,-0.4392888,1.447601,0.2301005,-0.4578414,1.438992,0.0617514,0.4006468,1.527005,-0.1410922,-0.4257682,1.417015,0.1860245,-0.4425584,1.401611,0.03973209,-0.05154677,1.52175,0.03528834,-0.3656165,1.503642,-0.1428761,0.1292044,1.519499,-0.04321757,-0.3560634,1.468606,-0.2085334,-0.1444333,1.537992,0.269273,-0.1488688,1.542168,NA,NA,NotTracked,NotTracked,
0.9433594,0.1928711,0.2373047,1.011719,0.3520508,0.04443359,-1,-1,-3,-1,-1,-2,-1,-1,8,-3,-8,-6,-1,-1,4,11,0.5,0.5,0.5,1.3125,1.3125,1.3125,6.24611,2.983502,7.066957,7.293817,3.087123,0.626532,-0.1947183,-0.4384224,1.44892,0.2369201,-0.4318877,1.445067,0.06170246,0.4006304,1.526752,-0.1411534,-0.4260336,1.417483,0.1937843,-0.3945434,1.410106,0.0395527,-0.05155486,1.521769,0.03497721,-0.3655643,1.503749,-0.142991,0.1291915,1.519704,-0.04353998,-0.3559628,1.468719,-0.2084742,-0.144417,1.538176,0.269058,-0.1487867,1.541998,NA,NA,NotTracked,NotTracked,
0.9550781,0.1962891,0.2441406,1.279297,0.8623047,0.05029297,-1,0,-2,0,-1,0,-2,-2,2,9,17,7,-2,-9,-9,-6,6.4375,6.4375,6.4375,26.8125,26.8125,26.8125,6.229409,2.983384,7.090088,7.213556,3.190399,0.7530705,-0.195762,-0.4388371,1.448838,0.2358249,-0.4302887,1.441334,0.06137957,0.4007399,1.526407,-0.1415037,-0.4247253,1.417349,0.1914887,-0.4017029,1.407959,0.03918026,-0.05156568,1.5217,0.0344389,-0.3655763,1.503776,-0.1433959,0.1292443,1.520052,-0.04408753,-0.3559615,1.468788,-0.2084867,-0.1446323,1.538581,0.2688664,-0.1485448,1.541919,NA,NA,NotTracked,NotTracked,
0.9501953,0.1782227,0.2402344,1.304688,0.9018555,0.4125977,0,-1,-2,-2,-1,-2,-1,-1,1,-6,2,13,17,14,13,5,15.9375,15.9375,15.9375,-4.3125,-4.3125,-4.3125,6.205066,2.988383,7.1373,6.913159,3.485078,1.103399,-0.197818,-0.4380851,1.450438,0.2289633,-0.4089783,1.414871,0.06069093,0.4009255,1.526092,-0.1412297,-0.4277152,1.416318,0.1807211,-0.3959919,1.397684,0.03835776,-0.05149728,1.521586,0.03343821,-0.3653759,1.503894,-0.1442133,0.1293867,1.520628,-0.04505849,-0.3557102,1.468903,-0.208738,-0.145101,1.539274,0.2713139,-0.1467338,1.543223,NA,NA,NotTracked,NotTracked,
