ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.2197266,0.2402344,0.902832,0.3637695,-0.06835938,-1,0,-2,-8,-3,1,-2,-3,4,1,-3,-2,0,0,0,7,-0.6875,-0.6875,-0.6875,-1.8125,-1.8125,-1.8125,6.153543,3.013587,9.941986,7.858374,3.132716,5.48246,-0.177745,-0.456058,1.357238,0.2989691,-0.4639596,1.356761,0.06953345,0.3791487,1.422583,-0.1297353,-0.4414108,1.325127,0.3427297,-0.4450575,1.358887,0.05625315,-0.0771995,1.466438,0.05657222,-0.4005596,1.456649,-0.1320246,0.1248098,1.452968,-0.03208174,-0.3901489,1.420788,-0.1745004,-0.1311109,1.446175,0.2802687,-0.1381954,1.44135,NA,NA,NotTracked,NotTracked,
0.9355469,0.2133789,0.2460938,0.8842773,0.3754883,-0.06494141,-3,-1,-1,-7,-2,4,-1,-2,1,-2,0,0,-1,1,-2,5,-1.375,-1.375,-1.375,1,1,1,6.164433,3.012242,9.929899,7.850418,3.130399,5.493256,-0.1765709,-0.456961,1.358616,0.2992872,-0.464434,1.357294,0.07040747,0.3788026,1.422008,-0.1287669,-0.4416037,1.325354,0.3442076,-0.449128,1.357523,0.0570022,-0.07748857,1.466533,0.05721816,-0.4006566,1.457,-0.1315058,0.1247911,1.452849,-0.03147251,-0.3902823,1.421116,-0.1739957,-0.1311114,1.44641,0.2808283,-0.13844,1.441586,NA,NA,NotTracked,NotTracked,
0.9394531,0.2075195,0.2504883,0.9038086,0.3725586,-0.07080078,-2,1,0,1,1,2,-1,-1,3,-2,-2,-2,-2,-2,-1,2,-1,-1,-1,1.875,1.875,1.875,6.163628,3.01026,9.927993,7.858399,3.128857,5.486162,-0.1758525,-0.4561351,1.35784,0.2998683,-0.46458,1.35667,0.07150315,0.3783591,1.421315,-0.1289247,-0.4362789,1.325556,0.3439014,-0.4504915,1.356343,0.05785666,-0.077739,1.466573,0.05799026,-0.400673,1.457231,-0.1309625,0.1249293,1.452808,-0.03073654,-0.3903202,1.421282,-0.1730413,-0.1310427,1.446471,0.2810705,-0.1385914,1.441618,NA,NA,NotTracked,NotTracked,
0.9467773,0.2109375,0.2563477,0.9018555,0.3662109,-0.05664063,0,0,-1,-4,-3,3,2,-2,3,1,-2,-1,-2,0,1,3,-1.625,-1.625,-1.625,-1.25,-1.25,-1.25,6.153348,3.008686,9.936769,7.857491,3.129835,5.484989,-0.1749427,-0.4563066,1.35834,0.3008719,-0.4638129,1.35686,0.07252754,0.3781416,1.421016,-0.1287024,-0.4378506,1.326255,0.3447657,-0.4495997,1.356357,0.05861688,-0.07783926,1.466671,0.05898997,-0.4007169,1.45759,-0.1302664,0.1250469,1.452783,-0.02970865,-0.390298,1.421589,-0.1726076,-0.1308739,1.446628,0.2814562,-0.1388028,1.441713,NA,NA,NotTracked,NotTracked,
0.9375,0.2084961,0.2509766,0.8959961,0.3681641,-0.04638672,-3,-3,0,5,12,8,-2,-4,0,1,0,-1,-1,0,-1,2,0.1875,0.1875,0.1875,-1.0625,-1.0625,-1.0625,6.142539,3.009122,9.946587,7.85525,3.130294,5.486697,-0.1750556,-0.4570149,1.358892,0.3015585,-0.4646737,1.356654,0.07411411,0.3780438,1.420576,-0.1273763,-0.4363251,1.326651,0.3460876,-0.4478831,1.357005,0.05938779,-0.07793739,1.466815,0.05978457,-0.4006502,1.457897,-0.1291477,0.1252473,1.452751,-0.0288664,-0.3901844,1.421817,-0.1720912,-0.1305626,1.446817,0.2822914,-0.1388159,1.441837,NA,NA,NotTracked,NotTracked,
0.9345703,0.2143555,0.25,0.894043,0.3549805,-0.04736328,-2,0,-3,-1,0,-1,2,0,-4,-2,-1,0,0,-1,-2,-1,-0.8125,-0.8125,-0.8125,2.75,2.75,2.75,6.136822,3.010169,9.952656,7.850389,3.130264,5.490997,-0.174511,-0.4565748,1.358557,0.3028751,-0.4639885,1.355406,0.07530105,0.3781072,1.420419,-0.1285161,-0.4392415,1.326176,0.3472557,-0.4483929,1.352911,0.06053746,-0.07813546,1.466834,0.06070855,-0.4007529,1.45812,-0.1281768,0.1253438,1.452632,-0.02796154,-0.3902183,1.421929,-0.1710511,-0.1304765,1.446818,0.2830015,-0.139181,1.441912,NA,NA,NotTracked,NotTracked,
0.9394531,0.2133789,0.2392578,0.9086914,0.3588867,-0.04345703,-2,-3,-1,-7,-12,1,-3,-2,0,-2,-2,-2,-3,0,-3,-2,0.625,0.625,0.625,-0.1875,-0.1875,-0.1875,6.123864,3.01142,9.964348,7.847487,3.130377,5.494637,-0.1749789,-0.4561362,1.358229,0.3031672,-0.4643781,1.356079,0.0766716,0.3781775,1.420071,-0.1276036,-0.4391842,1.326351,0.346641,-0.4487025,1.356078,0.06172213,-0.07815001,1.46682,0.06154913,-0.4007064,1.458169,-0.1271494,0.1254272,1.452542,-0.0271275,-0.390162,1.421974,-0.1705212,-0.1303086,1.44675,0.2839206,-0.1393145,1.441733,NA,NA,NotTracked,NotTracked,
0.9331055,0.2197266,0.2348633,0.8974609,0.3510742,-0.05126953,-1,-3,-2,-1,-4,-3,-2,0,-2,-1,-2,-3,-4,-2,-1,-4,-3.5,-3.5,-3.5,0.625,0.625,0.625,6.125007,3.012235,9.961524,7.837718,3.128041,5.505522,-0.1744855,-0.4561549,1.357803,0.3032572,-0.4654387,1.354796,0.07809907,0.378261,1.419994,-0.1274284,-0.4376191,1.325692,0.3549456,-0.4601839,1.3136,0.06280461,-0.07816781,1.466795,0.06216115,-0.4007446,1.458171,-0.1259586,0.1256037,1.452334,-0.02651179,-0.3901497,1.42204,-0.1695384,-0.1301001,1.446574,0.2848153,-0.1395513,1.441489,NA,NA,NotTracked,NotTracked,
0.9345703,0.2075195,0.2402344,0.9487305,0.3828125,-0.05566406,0,-1,1,-1,-6,-4,-3,1,0,1,0,0,0,-3,-3,-5,-1.8125,-1.8125,-1.8125,5.75,5.75,5.75,6.124592,3.013449,9.958463,7.826426,3.127792,5.526065,-0.1736062,-0.4565942,1.357682,0.3031633,-0.4665585,1.355234,0.07956126,0.3784514,1.42038,-0.1254134,-0.4380724,1.326666,0.3485837,-0.4450237,1.352049,0.06410198,-0.07805523,1.467024,0.06333961,-0.4007235,1.458367,-0.1248659,0.125672,1.452484,-0.02532367,-0.3901028,1.422273,-0.1683831,-0.1300455,1.446734,0.2856193,-0.1396145,1.441326,NA,NA,NotTracked,NotTracked,
0.9760742,0.2128906,0.2553711,0.9428711,0.3793945,-0.04931641,-3,0,-2,-3,-5,-3,-2,0,7,-4,-4,-1,-4,0,2,2,-3.4375,-3.4375,-3.4375,-0.3125,-0.3125,-0.3125,6.131966,3.021242,9.948745,7.765687,3.135879,5.590838,-0.1724313,-0.4564141,1.3567,0.3035516,-0.4656499,1.353044,0.08086921,0.3790243,1.420665,-0.1254201,-0.4359189,1.325838,0.3497286,-0.4466279,1.346497,0.06528077,-0.07782735,1.466995,0.06481407,-0.4006424,1.458211,-0.1238048,0.1257951,1.452508,-0.02390375,-0.3900549,1.422143,-0.1675516,-0.1298936,1.446614,0.2865607,-0.1396932,1.44108,NA,NA,NotTracked,NotTracked,
