ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.3256836,0.2485352,1.33252,1.083984,0.5917969,0,-1,-1,-2,0,0,0,-2,-2,4,-5,-21,-10,0,1,2,4.875,4.875,4.875,-93.3125,-93.3125,-93.3125,6.456862,3.14853,8.706578,6.779875,3.607291,3.869498,-0.1404796,-0.4176188,1.460923,0.2418838,-0.4140865,1.400071,0.09946319,0.3948175,1.562581,-0.1899759,-0.4358073,1.482509,0.2661037,-0.3986878,1.362568,0.06701383,-0.05429208,1.557025,0.06032114,-0.3672069,1.537101,-0.1149279,0.1302729,1.557324,-0.0186547,-0.3571191,1.501928,-0.1801172,-0.1315443,1.570502,0.2859338,-0.1554146,1.560229,NA,NA,NotTracked,NotTracked,
0.8911133,0.3354492,0.2485352,0.8198242,0.8950195,0.9438477,-1,-2,-1,-2,-1,-2,-1,-2,-6,-2,41,30,10,2,-1,-3,7.3125,7.3125,7.3125,-96.125,-96.125,-96.125,6.484437,3.156449,8.706285,6.414657,4.381216,4.065618,-0.1404361,-0.4172783,1.461807,0.23332,-0.3117888,1.311051,0.09875166,0.3948958,1.562676,-0.1897368,-0.4425298,1.483788,0.2398453,-0.3110691,1.2538,0.06599157,-0.05393104,1.557639,0.05821008,-0.3663985,1.537758,-0.1153423,0.1303283,1.558288,-0.02087315,-0.3561525,1.502727,-0.1800875,-0.1315333,1.571172,0.2912041,-0.1343643,1.564943,NA,NA,NotTracked,Unknown,
0.8955078,0.3637695,0.2651367,0.137207,0.5419922,0.7041016,-1,-3,0,-2,1,-2,-3,-2,24,5,-9,-12,-4,-6,-3,5,-4.875,-4.875,-4.875,-67.9375,-67.9375,-67.9375,6.490828,3.156785,8.696997,6.261794,5.134191,4.161325,-0.1401976,-0.4179894,1.461534,0.21399,-0.1351044,1.256657,0.0980556,0.3948374,1.562532,-0.1897801,-0.4407636,1.483077,0.2261153,-0.1037758,1.2334,0.06493796,-0.05378107,1.558373,0.05673242,-0.3659541,1.538228,-0.1157635,0.1302404,1.559106,-0.02246034,-0.355754,1.503706,-0.180123,-0.1315955,1.571552,0.318178,-0.1211112,1.538387,NA,NA,NotTracked,Unknown,
0.9116211,0.3657227,0.2539063,-0.402832,0.2592773,0.4414063,0,-2,-2,1,1,0,-1,-1,-31,8,0,-7,0,-11,-5,-5,-12.25,-12.25,-12.25,-16.5,-16.5,-16.5,6.489228,3.159954,8.673557,6.23849,5.907289,4.295768,-0.1394542,-0.4174713,1.460979,0.1911253,0.07461639,1.265507,0.09760307,0.39458,1.562463,-0.1869417,-0.4277253,1.480476,0.1576099,0.0894578,1.272625,0.06391677,-0.05416903,1.559787,0.05659241,-0.366261,1.539528,-0.1145697,0.1299869,1.560148,-0.02237388,-0.3566802,1.506941,-0.1803415,-0.1328362,1.571762,0.2983365,-0.1010204,1.459171,NA,NA,NotTracked,Unknown,
0.9169922,0.3320313,0.2543945,-0.5805664,0.3261719,0.2202148,1,1,1,0,-2,-1,-1,-1,-96,-37,-3,10,6,2,-9,-33,-17.625,-17.625,-17.625,25.1875,25.1875,25.1875,6.482545,3.16724,8.652127,6.597362,6.687049,4.659548,-0.1388039,-0.4176072,1.459244,0.2116295,0.1632704,1.33519,0.09393863,0.3943626,1.561572,-0.188155,-0.4362721,1.484773,0.1327332,0.1842933,1.29325,0.06406309,-0.05337829,1.560364,0.05622804,-0.3651542,1.540198,-0.1131589,0.1300998,1.561544,-0.02365274,-0.3553671,1.509991,-0.1800589,-0.1321337,1.572008,0.2967428,-0.07796514,1.424646,NA,NA,NotTracked,Unknown,
0.9155273,0.2910156,0.2275391,-0.4682617,0.1386719,0.3017578,-1,0,0,-1,-1,-3,-1,0,21,1,-1,-8,-1,-2,2,7,-10.125,-10.125,-10.125,-3.1875,-3.1875,-3.1875,6.455863,3.181966,8.642627,6.881215,6.896887,4.979949,-0.1387236,-0.4173496,1.457996,0.1647888,0.305459,1.399181,0.09204926,0.3927287,1.56001,-0.1874843,-0.4334937,1.483961,0.1099768,0.3142506,1.444965,0.06513055,-0.05278923,1.560993,0.05622423,-0.3638794,1.540438,-0.1099758,0.1295669,1.562381,-0.02414488,-0.3537039,1.510449,-0.1792687,-0.1293393,1.572245,0.3088427,-0.05529444,1.398971,NA,NA,NotTracked,Unknown,
0.9145508,0.2719727,0.2192383,-0.5141602,0.2514648,0.08740234,0,2,0,0,-1,0,-1,-2,8,-17,-8,-6,-3,-1,-1,15,5.375,5.375,5.375,34.1875,34.1875,34.1875,6.446908,3.189298,8.650873,7.615383,7.044405,5.717843,-0.138004,-0.41757,1.456398,0.1489477,0.3383347,1.428728,0.09193692,0.3902847,1.557038,-0.1855967,-0.4375094,1.47919,0.09272145,0.2756987,1.450346,0.06566069,-0.05235916,1.561303,0.05634796,-0.3627508,1.540535,-0.1084505,0.1300652,1.56364,-0.02426091,-0.352481,1.51068,-0.1792742,-0.1280852,1.572659,0.2830867,0.05259407,1.322475,NA,NA,NotTracked,Unknown,
0.9013672,0.2890625,0.234375,-0.7958984,0.2788086,-0.08544922,0,-2,0,-1,0,-2,0,-1,-2,8,-8,-13,-7,-3,5,10,21.0625,21.0625,21.0625,-29.5,-29.5,-29.5,6.459059,3.19059,8.668173,7.853753,7.040589,5.986484,-0.1378879,-0.4175052,1.458229,0.1441025,0.3371165,1.432589,0.09138596,0.3883903,1.555813,-0.1831809,-0.4639704,1.4716,0.1023147,0.272782,1.463156,0.06581953,-0.05217763,1.561475,0.05625539,-0.3620936,1.54053,-0.107963,0.1301731,1.564635,-0.02455963,-0.3518063,1.511175,-0.1790165,-0.127548,1.573419,0.2819782,0.05389493,1.322302,NA,NA,NotTracked,Unknown,
0.9121094,0.3525391,0.2705078,-0.9262695,0.203125,-0.01855469,0,0,-1,-1,0,-1,-2,-1,11,-5,1,5,5,3,3,9,20.6875,20.6875,20.6875,-18.3125,-18.3125,-18.3125,6.478704,3.186897,8.687635,7.835888,7.041475,5.997041,-0.1385138,-0.417521,1.460619,0.1390665,0.3387807,1.433348,0.09038061,0.3874768,1.555101,-0.1871757,-0.4235471,1.477273,0.09509481,0.2709883,1.462107,0.06589781,-0.0520446,1.561562,0.05608629,-0.3617018,1.540576,-0.107784,0.1301341,1.56548,-0.02483968,-0.3514932,1.511579,-0.1790059,-0.1277043,1.575247,0.2785955,0.05674823,1.321282,NA,NA,NotTracked,Unknown,
0.9003906,0.3857422,0.2963867,-1.075684,0.3173828,-0.08886719,-1,-2,-2,-2,-3,-1,-1,-2,-3,10,12,9,4,4,2,-3,4.3125,4.3125,4.3125,-15.25,-15.25,-15.25,6.478104,3.187379,8.710841,7.826785,7.053751,6.007805,-0.1400999,-0.4170829,1.462576,0.1512957,0.3369501,1.414782,0.08934288,0.3865492,1.553901,-0.1886338,-0.4461322,1.4827,0.1081729,0.3419577,1.431,0.06582824,-0.0519191,1.561583,0.05545373,-0.3612303,1.540504,-0.1078552,0.1302166,1.566341,-0.02565031,-0.3511604,1.512021,-0.1792215,-0.1273191,1.577673,0.2739647,0.05851087,1.320567,NA,NA,NotTracked,Unknown,
0.8691406,0.3789063,0.2817383,-0.9755859,0.2495117,-0.07128906,-2,-1,0,0,0,0,-2,-2,12,3,-3,-8,-4,-3,-2,8,4.8125,4.8125,4.8125,4.0625,4.0625,4.0625,6.472889,3.194256,8.724016,7.902573,7.059338,6.105732,-0.1420381,-0.4173281,1.464841,0.1487735,0.3401583,1.418451,0.08807994,0.3860119,1.553403,-0.1916058,-0.4197708,1.482364,0.1028837,0.3149922,1.399333,0.06574672,-0.05163626,1.561954,0.05464244,-0.3609319,1.540775,-0.1080023,0.1302116,1.567268,-0.02671254,-0.3509978,1.513037,-0.179786,-0.1270728,1.580079,0.2680642,0.0596394,1.320309,NA,NA,NotTracked,Unknown,
0.8662109,0.3847656,0.2680664,-0.9731445,0.3017578,-0.07373047,0,-1,-2,-3,-1,0,-3,0,-8,-2,-2,-8,-1,2,2,3,5.0625,5.0625,5.0625,-14,-14,-14,6.474753,3.199295,8.728987,7.956686,7.043521,6.169669,-0.1422615,-0.4179317,1.462631,0.1412876,0.3438312,1.419965,0.08694958,0.3853553,1.552232,-0.1883425,-0.4414325,1.469579,0.1028843,0.3109521,1.433009,0.06544304,-0.05162665,1.561962,0.05393904,-0.3608341,1.540709,-0.1081435,0.1302062,1.567822,-0.02743015,-0.3510418,1.513372,-0.1798519,-0.1269024,1.581026,0.2633637,0.0619298,1.319512,NA,NA,NotTracked,Unknown,
0.8974609,0.3349609,0.2734375,-0.8916016,0.2475586,-0.07275391,-2,-1,-1,-2,-3,-2,0,0,-11,-6,-1,2,-3,-3,-3,-3,-5.875,-5.875,-5.875,16.9375,16.9375,16.9375,6.468776,3.202203,8.73112,7.972652,7.038774,6.18201,-0.1425389,-0.4175798,1.462483,0.1354315,0.3420166,1.422607,0.08622823,0.3850326,1.551056,-0.1966571,-0.4073572,1.490379,0.10489,0.3018434,1.443818,0.06513599,-0.0517271,1.562019,0.05301324,-0.3607336,1.540594,-0.1082764,0.1301853,1.568185,-0.02836817,-0.3510816,1.513736,-0.179868,-0.1269938,1.581498,0.2614323,0.06314606,1.319192,NA,NA,NotTracked,Open,
0.8920898,0.3232422,0.2729492,-0.7695313,0.2797852,-0.1459961,-2,-1,-1,-4,-1,-1,-1,0,6,-5,-5,1,-3,-3,-5,-4,-3.8125,-3.8125,-3.8125,-32.9375,-32.9375,-32.9375,6.459517,3.198529,8.730926,7.848561,7.017934,6.071276,-0.1425452,-0.4168594,1.462224,0.1360396,0.3404643,1.420898,0.08553325,0.3848212,1.550141,-0.1948984,-0.4098299,1.486602,0.1127827,0.2938508,1.438667,0.06479093,-0.05186382,1.562078,0.05244134,-0.3606504,1.540494,-0.1084216,0.130184,1.568438,-0.02889119,-0.3511194,1.513881,-0.1799646,-0.1268104,1.581727,0.2597882,0.06451564,1.318861,NA,NA,NotTracked,Open,
0.8896484,0.3393555,0.2470703,-0.8237305,0.1420898,-0.2680664,-1,0,-1,-1,-1,-2,-2,-1,0,-6,-7,-1,-3,2,-11,-1,-0.1875,-0.1875,-0.1875,-9.375,-9.375,-9.375,6.461658,3.196402,8.726161,7.353738,6.988127,5.584793,-0.1431995,-0.418063,1.461369,0.1338356,0.3422979,1.408949,0.08449037,0.3848717,1.548794,-0.194699,-0.4210592,1.483647,0.09828825,0.304736,1.432007,0.06442617,-0.05191857,1.562074,0.05208819,-0.3605275,1.540355,-0.1085385,0.1301977,1.568577,-0.02917367,-0.3510816,1.513939,-0.1800574,-0.1267589,1.581889,0.2597042,0.0637095,1.319156,NA,NA,NotTracked,Unknown,
0.8920898,0.3520508,0.2631836,-1.083496,0.2431641,-0.1811523,-1,0,-2,-2,-2,-1,-1,-2,-2,-18,-7,-4,2,-2,1,-1,6.25,6.25,6.25,14.6875,14.6875,14.6875,6.483211,3.203823,8.716865,6.662918,6.800637,4.807421,-0.1434821,-0.4176117,1.460333,0.1248204,0.3228717,1.381323,0.08104265,0.3864363,1.549757,-0.1904949,-0.424615,1.470379,0.07954056,0.307558,1.439423,0.06428561,-0.05193518,1.562055,0.05184186,-0.3604172,1.5402,-0.1085816,0.1301771,1.56867,-0.02938914,-0.351021,1.513892,-0.1801442,-0.1269508,1.581993,0.2524333,0.07579122,1.316211,NA,NA,NotTracked,Unknown,
0.9033203,0.3500977,0.2631836,-0.9091797,0.6259766,0.5458984,-1,-1,-1,-2,-1,-1,-1,-1,0,-32,-16,-11,31,6,20,8,5.1875,5.1875,5.1875,7.125,7.125,7.125,6.487136,3.206651,8.715607,6.216052,6.312788,4.243952,-0.1435466,-0.4179579,1.458834,0.1529199,0.2909165,1.265083,0.07706062,0.3888566,1.554924,-0.1875961,-0.4411381,1.468,0.1219632,0.2813798,1.275417,0.06436656,-0.05162586,1.562102,0.05185942,-0.3603125,1.539827,-0.1089754,0.1288505,1.568939,-0.02941238,-0.350984,1.513478,-0.180687,-0.1271512,1.581919,0.2524037,0.06953117,1.318122,NA,NA,NotTracked,Unknown,
0.8955078,0.40625,0.2695313,0.1176758,0.5629883,1.223633,-2,0,-2,-2,-2,-2,-2,0,12,23,19,-4,-8,4,2,5,-7.1875,-7.1875,-7.1875,10.5,10.5,10.5,6.490571,3.21903,8.712665,6.093145,5.97755,4.030454,-0.1437864,-0.4174957,1.457905,0.1819603,0.2296824,1.177791,0.07612492,0.3901734,1.559541,-0.1955849,-0.4346777,1.485,0.1414145,0.2444753,1.204333,0.06417311,-0.05108052,1.561825,0.05172417,-0.3596163,1.538889,-0.1131483,0.1275515,1.570926,-0.02957082,-0.3503014,1.511798,-0.1812399,-0.1276698,1.581609,0.2709702,0.02340101,1.324157,NA,NA,NotTracked,Unknown,
0.8891602,0.347168,0.2416992,-0.3999023,0.7548828,1.0625,1,-1,-2,-3,1,-1,-2,-2,0,-8,-6,-11,-5,0,1,3,-11.375,-11.375,-11.375,5.0625,5.0625,5.0625,6.468652,3.226264,8.702135,6.076561,5.83387,3.960542,-0.1434118,-0.4165924,1.456554,0.2014376,0.1802908,1.156943,0.07640982,0.3910361,1.563308,-0.1957074,-0.4083279,1.482176,0.1482321,0.2189679,1.178143,0.06380046,-0.05096477,1.561783,0.05126951,-0.3597427,1.538403,-0.1132035,0.1277316,1.570983,-0.02999526,-0.3505397,1.51113,-0.1820264,-0.1288276,1.580916,0.2727214,0.01754473,1.315076,NA,NA,NotTracked,Closed,
0.8876953,0.315918,0.2382813,-0.6918945,0.5029297,0.6728516,-1,-1,-1,0,-1,-1,-1,-1,-11,-20,-12,-3,-2,2,7,2,-3.125,-3.125,-3.125,0.9375,0.9375,0.9375,6.466502,3.222814,8.694054,6.03402,5.862202,3.940856,-0.1432302,-0.4162414,1.457041,0.2013359,0.1756214,1.157355,0.07696207,0.3915736,1.565114,-0.1904613,-0.4295385,1.471208,0.1471193,0.216976,1.184245,0.06334897,-0.05088349,1.561705,0.05077271,-0.3599488,1.537977,-0.113269,0.1279094,1.57099,-0.03044202,-0.3508086,1.51048,-0.1823719,-0.1290732,1.580508,0.2727504,0.01532789,1.313774,NA,NA,NotTracked,Closed,
0.8984375,0.3422852,0.2700195,-0.5625,0.5698242,0.6801758,-1,-1,-1,0,-1,-1,-2,-1,-8,-3,-3,0,-2,-2,-5,-9,0.625,0.625,0.625,10.625,10.625,10.625,6.474011,3.208931,8.686057,6.054457,5.86382,3.941632,-0.1432685,-0.4157545,1.457969,0.2013882,0.1752498,1.156172,0.07712424,0.3918341,1.565657,-0.1908439,-0.4348789,1.475562,0.1475448,0.2145831,1.187143,0.0629031,-0.05080151,1.561559,0.05037418,-0.360116,1.537657,-0.1156869,0.1280397,1.571502,-0.03078284,-0.3510397,1.509972,-0.1825499,-0.1292547,1.58023,0.2722352,0.01339022,1.313122,NA,NA,NotTracked,Closed,
0.9086914,0.3354492,0.2851563,-0.5380859,0.5385742,0.6728516,-1,-1,-3,-1,-2,-1,-3,-1,-6,-11,-11,-4,-8,5,2,3,-1.875,-1.875,-1.875,13.5625,13.5625,13.5625,6.467535,3.198812,8.68758,6.075793,5.869014,3.934014,-0.1433389,-0.4147609,1.45907,0.2017296,0.175847,1.154457,0.07733046,0.3919907,1.56589,-0.1904459,-0.4269679,1.475455,0.1455834,0.2144243,1.182244,0.06260156,-0.05072509,1.561448,0.05011083,-0.3601643,1.537424,-0.1154685,0.1282551,1.57127,-0.03097547,-0.351144,1.509748,-0.1828755,-0.1295312,1.579848,0.2725411,0.01297361,1.31285,NA,NA,NotTracked,Closed,
0.8886719,0.3447266,0.2539063,-0.4482422,0.4951172,0.6850586,-1,1,-1,-1,-2,-1,0,-1,5,-5,-1,0,7,-1,-2,-1,3.25,3.25,3.25,2.25,2.25,2.25,6.46751,3.197742,8.690308,6.078342,5.867159,3.929775,-0.14431,-0.4157092,1.458874,0.2028435,0.1773214,1.155007,0.07743527,0.3921404,1.565843,-0.1937878,-0.4234068,1.482503,0.1481213,0.2196676,1.184572,0.06237806,-0.05069832,1.561314,0.04980994,-0.3602395,1.537223,-0.1165251,0.1284062,1.571077,-0.03118479,-0.3512475,1.509583,-0.183156,-0.1296537,1.579391,0.2948775,-0.04732186,1.357162,NA,NA,NotTracked,Closed,
0.8930664,0.3583984,0.2573242,-0.3657227,0.4609375,0.5576172,1,-1,-1,0,-1,-2,-1,-2,11,2,-1,6,9,4,0,2,5.125,5.125,5.125,17.8125,17.8125,17.8125,6.478778,3.19747,8.692104,6.095106,5.862563,3.916342,-0.1439134,-0.4152579,1.459303,0.2029447,0.1761602,1.157757,0.07769389,0.3924203,1.565557,-0.1929886,-0.4179754,1.475136,0.1479671,0.2123237,1.180815,0.06217249,-0.05063928,1.561193,0.04964447,-0.3602801,1.53713,-0.1160269,0.12872,1.570683,-0.03131634,-0.3513273,1.509482,-0.1833814,-0.1295635,1.57905,0.2948981,-0.04789449,1.359979,NA,NA,NotTracked,Closed,
0.8857422,0.3295898,0.2836914,-0.1914063,0.4697266,0.5249023,-3,-3,-1,0,-1,0,-2,-1,1,-5,-1,-4,-2,-4,-1,-2,0.625,0.625,0.625,31.3125,31.3125,31.3125,6.480098,3.197004,8.697235,6.141202,5.812643,3.921293,-0.1436689,-0.4153933,1.45996,0.1968736,0.1634295,1.160969,0.07788859,0.3927953,1.565275,-0.1917134,-0.4357404,1.480111,0.1375116,0.1925857,1.171182,0.06179569,-0.05071406,1.560915,0.04921484,-0.3604481,1.536764,-0.1181954,0.1284274,1.570909,-0.0316974,-0.3515447,1.509097,-0.1833465,-0.1297234,1.578889,0.2956902,-0.05030503,1.361498,NA,NA,NotTracked,Closed,
0.8916016,0.3320313,0.2519531,-0.1831055,0.40625,0.5239258,-1,-1,-2,-2,-2,-1,-1,0,-6,-4,1,7,-1,0,-1,0,6.9375,6.9375,6.9375,49.125,49.125,49.125,6.472631,3.195545,8.711251,6.209416,5.707158,3.934718,-0.144048,-0.4151683,1.458981,0.1929172,0.1252843,1.166777,0.07772619,0.3931895,1.564898,-0.1943717,-0.4106456,1.47672,0.1328509,0.1251929,1.154428,0.05949324,-0.05298205,1.560138,0.04736662,-0.3653741,1.535321,-0.1203451,0.1279091,1.570673,-0.03319387,-0.356358,1.508442,-0.1831017,-0.1305203,1.578598,0.3127369,-0.07757179,1.367332,NA,NA,NotTracked,Closed,
0.9008789,0.3515625,0.2446289,-0.1982422,0.5805664,0.5327148,-1,-2,-1,-2,-2,-1,0,-2,-7,-3,-1,-2,-4,-1,-2,-5,9.6875,9.6875,9.6875,79.5,79.5,79.5,6.483545,3.194209,8.715742,6.397469,5.415592,3.993975,-0.1455372,-0.4187578,1.458039,0.1958109,0.04733044,1.173334,0.07771195,0.3935018,1.564664,-0.1979155,-0.4041106,1.482154,0.1514413,0.0233286,1.16525,0.05773263,-0.05511414,1.559644,0.04689037,-0.3702782,1.534713,-0.1194422,0.1277872,1.569549,-0.03313922,-0.3612042,1.507724,-0.1833627,-0.1331993,1.577604,0.3068812,-0.1017208,1.402772,NA,NA,NotTracked,Unknown,
