ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2387695,0.2758789,0.8950195,0.3896484,0.04003906,-1,0,-2,0,-1,-2,0,0,-1,-2,-1,-2,-1,0,-1,1,-0.5,-0.5,-0.5,0,0,0,6.136064,3.070441,3.466228,7.423137,3.152215,8.556304,-0.1680569,-0.4355735,1.453378,0.3167667,-0.4516228,1.445381,0.1100167,0.3915292,1.497635,-0.220515,-0.4495526,1.451929,0.2604133,-0.4450201,1.448198,0.08072547,-0.05571159,1.524531,0.07198723,-0.3648919,1.517501,-0.09888577,0.1315518,1.523025,-0.007224703,-0.3544673,1.4852,-0.1727228,-0.1420453,1.547801,0.3118502,-0.1566365,1.53286,NA,NA,NotTracked,NotTracked,
0.9262695,0.2304688,0.2788086,0.894043,0.3833008,0.04296875,-1,-1,0,-1,-1,-1,-1,-1,2,-2,1,-2,0,0,-3,-3,1.0625,1.0625,1.0625,1.5625,1.5625,1.5625,6.129317,3.070372,3.47376,7.421545,3.151509,8.558632,-0.1677676,-0.4364185,1.454021,0.3175329,-0.4522103,1.445698,0.1105265,0.3914875,1.497427,-0.2224868,-0.4147323,1.48035,0.2599167,-0.4362779,1.450873,0.080841,-0.05573604,1.524527,0.07212146,-0.3649299,1.51752,-0.09848902,0.1316411,1.523011,-0.007108306,-0.3544988,1.485222,-0.1724816,-0.1420138,1.547907,0.3118952,-0.1566738,1.532875,NA,NA,NotTracked,NotTracked,
0.9311523,0.2373047,0.2719727,0.8969727,0.3803711,0.05371094,-1,-2,-1,-1,-2,-3,0,-1,3,-1,-1,-3,0,-2,-2,1,-1.9375,-1.9375,-1.9375,0.5,0.5,0.5,6.129905,3.07014,3.4731,7.42102,3.148966,8.559838,-0.1675236,-0.4364333,1.454461,0.3164473,-0.4526048,1.446113,0.1109935,0.3914055,1.497308,-0.2220228,-0.4456248,1.469682,0.2601118,-0.4490562,1.448206,0.08110575,-0.05579296,1.524505,0.07226711,-0.3649149,1.517599,-0.0980404,0.1318365,1.52304,-0.006966289,-0.3544796,1.485307,-0.1721145,-0.142105,1.548039,0.3119304,-0.1567132,1.532918,NA,NA,NotTracked,NotTracked,
0.9296875,0.2285156,0.2729492,0.9038086,0.3901367,0.04199219,-1,1,-2,-1,0,-1,-2,-2,0,-1,0,-1,-1,0,1,4,1.625,1.625,1.625,2.8125,2.8125,2.8125,6.128148,3.069931,3.474582,7.425757,3.146926,8.557765,-0.1662143,-0.4362251,1.455246,0.3163476,-0.4531562,1.446618,0.111459,0.3914252,1.497108,-0.2222849,-0.4279626,1.476368,0.2708835,-0.4108399,1.476846,0.08136088,-0.05582863,1.524467,0.07243757,-0.3649809,1.517649,-0.09734178,0.1319969,1.522988,-0.006810565,-0.354531,1.48536,-0.1719452,-0.1419958,1.548107,0.3120038,-0.1568318,1.532926,NA,NA,NotTracked,NotTracked,
0.9243164,0.2363281,0.2758789,0.8955078,0.3823242,0.04345703,-1,-1,-1,-1,-2,-1,-2,-3,-6,0,-1,0,1,0,2,-1,1.0625,1.0625,1.0625,-2.125,-2.125,-2.125,6.130084,3.07086,3.475163,7.419153,3.146645,8.561016,-0.1660466,-0.4358155,1.455067,0.3160524,-0.4531588,1.44638,0.1118765,0.3913526,1.497037,-0.2198555,-0.4210268,1.474194,0.2593001,-0.4455777,1.446077,0.08164684,-0.05586316,1.524502,0.07262143,-0.365015,1.517728,-0.09706089,0.1320177,1.523127,-0.006616602,-0.3545395,1.485445,-0.1717286,-0.1419612,1.548285,0.3120359,-0.1568962,1.532948,NA,NA,NotTracked,NotTracked,
0.9208984,0.2363281,0.2817383,0.8999023,0.3852539,0.05419922,-2,0,-3,0,-2,-2,0,0,-3,-1,-1,1,1,1,1,3,-0.75,-0.75,-0.75,2.25,2.25,2.25,6.129647,3.071486,3.475605,7.418736,3.146006,8.5618,-0.1655575,-0.4360171,1.455684,0.315875,-0.4545309,1.446023,0.1123991,0.3912698,1.497104,-0.2204314,-0.4509624,1.46775,0.25964,-0.4530368,1.445673,0.08206132,-0.05595088,1.524526,0.07276673,-0.3650402,1.517775,-0.09673604,0.1320072,1.523346,-0.006474908,-0.3545474,1.485527,-0.1714093,-0.1421178,1.548415,0.3121132,-0.157047,1.533031,NA,NA,NotTracked,NotTracked,
0.9243164,0.2285156,0.2768555,0.9746094,0.4848633,0.07275391,-1,-2,0,0,0,-3,-1,1,5,1,-1,0,0,-1,-2,0,-0.1875,-0.1875,-0.1875,12.375,12.375,12.375,6.125146,3.070874,3.478818,7.421865,3.149067,8.574783,-0.1651844,-0.4357042,1.454713,0.3157679,-0.4542217,1.445964,0.1127102,0.3912389,1.497089,-0.2198734,-0.4319292,1.470763,0.2599316,-0.4536041,1.446011,0.08231685,-0.05595189,1.524528,0.07286426,-0.3649923,1.517791,-0.0964849,0.1321831,1.52343,-0.006373439,-0.3544847,1.485531,-0.1712227,-0.142209,1.548518,0.3121126,-0.1570441,1.53304,NA,NA,NotTracked,NotTracked,
0.9389648,0.2397461,0.28125,0.9726563,0.590332,0.2080078,0,-1,0,0,-1,0,-1,0,-3,6,12,5,0,-3,0,0,0.625,0.625,0.625,40.3125,40.3125,40.3125,6.125876,3.073436,3.480859,7.346706,3.18588,8.696617,-0.165814,-0.4361707,1.455155,0.3150433,-0.4524884,1.442959,0.1129466,0.3911763,1.497112,-0.2211014,-0.4364119,1.470306,0.260462,-0.4583613,1.447901,0.08242144,-0.05594104,1.524577,0.07294489,-0.3649642,1.517838,-0.09627672,0.1322798,1.523711,-0.006273712,-0.3544345,1.485623,-0.1710373,-0.142206,1.54871,0.3122395,-0.1569274,1.532965,NA,NA,NotTracked,NotTracked,
0.902832,0.2353516,0.2783203,0.9599609,0.7636719,0.2216797,1,-1,-1,-1,-1,-1,-3,-2,-9,-2,8,6,1,1,0,-4,7.9375,7.9375,7.9375,44.375,44.375,44.375,6.127663,3.079795,3.487523,7.207753,3.339617,8.940793,-0.1660552,-0.4367825,1.454162,0.3171107,-0.4418891,1.422739,0.1128701,0.3915012,1.497548,-0.2206413,-0.4460648,1.464267,0.2613775,-0.4199658,1.450833,0.08246839,-0.05582894,1.524663,0.07304332,-0.3648998,1.51793,-0.09624582,0.1322105,1.523915,-0.006169796,-0.354381,1.485729,-0.1707949,-0.1422767,1.548906,0.3134718,-0.1556461,1.531126,NA,NA,NotTracked,NotTracked,
0.9013672,0.2558594,0.2680664,0.9262695,0.9624023,0.3515625,-1,0,-2,-1,-1,1,-2,-1,-4,-2,-12,-7,-1,-1,-2,-2,6,6,6,30.9375,30.9375,30.9375,6.150393,3.091463,3.4767,7.070382,3.596543,9.187755,-0.1664848,-0.4359106,1.453263,0.3205699,-0.4124726,1.365232,0.1121468,0.3920649,1.498802,-0.221441,-0.4386612,1.46963,0.2774599,-0.4266046,1.378143,0.08244255,-0.0557227,1.524785,0.07302324,-0.3647483,1.51812,-0.09642565,0.1320452,1.524369,-0.006187111,-0.3542528,1.486023,-0.1706273,-0.1424919,1.549074,0.3173274,-0.1500779,1.522963,NA,NA,NotTracked,Unknown,
