ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,0.2099609,0.1923828,0.9248047,0.3100586,0.05908203,-2,-2,1,-3,-5,-1,-2,0,-2,-2,0,-3,-1,2,-2,-1,-1.625,-1.625,-1.625,-0.25,-0.25,-0.25,6.359989,2.961058,1.195039,7.369494,3.01464,2.851861,-0.1566045,-0.4346362,1.422652,0.2649079,-0.4372399,1.409095,0.09941386,0.4008189,1.492744,-0.1972701,-0.447563,1.424776,0.2233863,-0.4380449,1.366639,0.06611332,-0.05635394,1.489781,0.05894134,-0.3753885,1.473717,-0.1160281,0.1363029,1.497492,-0.02763076,-0.3655076,1.43833,-0.1772293,-0.1416638,1.518412,0.293099,-0.1509002,1.501629,NA,NA,NotTracked,NotTracked,
0.9472656,0.2177734,0.1962891,0.9199219,0.3149414,0.04980469,-1,-2,-3,-2,-2,-2,-2,0,0,0,-1,-3,-2,3,1,-2,-2.0625,-2.0625,-2.0625,1.5,1.5,1.5,6.359074,2.957829,1.191649,7.370574,3.014402,2.85287,-0.156212,-0.4347537,1.421328,0.2652528,-0.4365597,1.409088,0.09966934,0.4007609,1.492465,-0.1978176,-0.444398,1.425992,0.2246541,-0.4379667,1.367078,0.06626782,-0.05632467,1.489732,0.05904462,-0.3753861,1.473729,-0.1158835,0.1363336,1.497497,-0.02751636,-0.3654743,1.43838,-0.1770287,-0.1416418,1.518428,0.293151,-0.1508886,1.501623,NA,NA,NotTracked,NotTracked,
0.9516602,0.2216797,0.1943359,0.9291992,0.3071289,0.05224609,0,-2,0,-3,-3,-3,0,-1,-2,-2,-3,-1,-2,-1,-1,-1,1.125,1.125,1.125,0.375,0.375,0.375,6.359864,2.957488,1.190981,7.371933,3.012759,2.851773,-0.1561764,-0.4354749,1.421767,0.2651928,-0.4373052,1.409472,0.0998446,0.4007359,1.492173,-0.1944002,-0.4472243,1.422167,0.2220564,-0.4479569,1.364912,0.06643539,-0.05634957,1.489664,0.05916061,-0.3753992,1.473747,-0.1157585,0.1363663,1.497502,-0.02740024,-0.3654629,1.438413,-0.1768202,-0.141582,1.518442,0.2932513,-0.1508465,1.501621,NA,NA,NotTracked,NotTracked,
0.9521484,0.2124023,0.1914063,0.9233398,0.3139648,0.046875,-1,-2,-1,3,1,1,-1,-1,0,0,-1,0,2,4,-3,-1,-0.9375,-0.9375,-0.9375,2.1875,2.1875,2.1875,6.359612,2.957879,1.190322,7.37441,3.01287,2.851252,-0.1565844,-0.4347155,1.422564,0.2651365,-0.4378053,1.409542,0.1003081,0.4007667,1.491664,-0.198188,-0.4336582,1.428286,0.2223487,-0.4422456,1.366574,0.06671618,-0.05636008,1.489548,0.05936011,-0.3753528,1.473748,-0.115534,0.1364581,1.497414,-0.02719175,-0.3653933,1.438432,-0.1764988,-0.1414302,1.518471,0.2933488,-0.1508657,1.501647,NA,NA,NotTracked,NotTracked,
0.9506836,0.2172852,0.1943359,0.9248047,0.3115234,0.04882813,0,0,0,1,2,-1,-2,1,0,-1,-3,0,-3,-7,-1,-1,0.375,0.375,0.375,2.0625,2.0625,2.0625,6.359036,2.957448,1.191212,7.375275,3.01246,2.853312,-0.155836,-0.4345466,1.422912,0.2654527,-0.4373831,1.409787,0.1005662,0.4007881,1.491449,-0.1988976,-0.4342689,1.434473,0.2217982,-0.4437517,1.3658,0.06695593,-0.05637188,1.489576,0.05966058,-0.3753818,1.473927,-0.1152411,0.1364164,1.497312,-0.02689531,-0.3653955,1.438707,-0.1763678,-0.1414655,1.518564,0.2936077,-0.1508932,1.501742,NA,NA,NotTracked,NotTracked,
0.9511719,0.2182617,0.1948242,0.9287109,0.3076172,0.04052734,-2,-1,0,2,0,0,-1,-1,-1,-3,-2,5,-1,4,0,0,-3.0625,-3.0625,-3.0625,0.375,0.375,0.375,6.356637,2.95715,1.191216,7.377073,3.011206,2.852196,-0.1542326,-0.4352669,1.422145,0.2654381,-0.4369228,1.410364,0.1009322,0.4007703,1.491142,-0.1967293,-0.4332255,1.42775,0.2223096,-0.439444,1.366903,0.06712772,-0.05635413,1.48958,0.05982689,-0.3753694,1.474005,-0.114987,0.1365708,1.497287,-0.02673919,-0.3653952,1.438794,-0.1761678,-0.1415713,1.518601,0.2937962,-0.1509285,1.50182,NA,NA,NotTracked,NotTracked,
0.9482422,0.2182617,0.1875,0.9228516,0.3076172,0.04931641,0,-1,2,1,2,0,-1,-1,-2,-3,-2,2,0,-3,0,1,-0.9375,-0.9375,-0.9375,1.3125,1.3125,1.3125,6.359394,2.955759,1.188007,7.377913,3.010234,2.851483,-0.1556728,-0.4356948,1.423073,0.2653919,-0.4374988,1.410435,0.1012415,0.4007555,1.49095,-0.19679,-0.4425179,1.428478,0.2213652,-0.448481,1.366,0.06749051,-0.05638098,1.489582,0.06008245,-0.3753829,1.474142,-0.114827,0.1365948,1.497309,-0.02649382,-0.3653815,1.43894,-0.1757912,-0.1415609,1.518825,0.2940995,-0.1509033,1.50195,NA,NA,NotTracked,NotTracked,
0.953125,0.2236328,0.1914063,0.9228516,0.3110352,0.05126953,-1,-1,-4,-2,-2,-2,2,0,-16,-1,1,1,3,-2,-9,-55,0.3125,0.3125,0.3125,-0.25,-0.25,-0.25,6.359977,2.954863,1.187505,7.376724,3.009526,2.852105,-0.1550136,-0.4354893,1.424363,0.2657743,-0.4383518,1.411021,0.1015969,0.4007434,1.490796,-0.1948928,-0.4355577,1.426807,0.2223026,-0.439483,1.366824,0.06779289,-0.05636019,1.489676,0.06039827,-0.3753798,1.474379,-0.1143944,0.1366485,1.497221,-0.0261827,-0.3653826,1.439301,-0.1752875,-0.141337,1.518955,0.2943603,-0.1508949,1.502128,NA,NA,NotTracked,NotTracked,
0.9545898,0.2119141,0.1879883,1.101563,0.5810547,0.1254883,-1,-2,-2,-2,-2,-2,-1,-1,-4,-1,-3,0,-1,0,2,14,1.0625,1.0625,1.0625,16.5,16.5,16.5,6.358092,2.954289,1.188309,7.331172,3.039248,2.910454,-0.1554084,-0.4361826,1.423957,0.2659657,-0.4378744,1.409845,0.1018781,0.4007376,1.490625,-0.1999981,-0.4285073,1.442364,0.222065,-0.4379299,1.366904,0.06826732,-0.05634757,1.489661,0.06086607,-0.3753629,1.47448,-0.1140445,0.1365503,1.497262,-0.0257353,-0.365314,1.439464,-0.1747857,-0.1413223,1.518979,0.2947858,-0.1507162,1.50217,NA,NA,NotTracked,NotTracked,
0.9462891,0.2216797,0.1923828,1.123047,0.7177734,0.2319336,0,-1,-1,0,1,1,-1,0,0,-1,9,-2,-4,-6,-7,-1,2.625,2.625,2.625,117.8125,117.8125,117.8125,6.345372,2.957121,1.206439,7.02676,3.220552,3.419481,-0.1547648,-0.4363506,1.424718,0.2642668,-0.4398756,1.401336,0.1021059,0.4008276,1.490723,-0.1974866,-0.4484303,1.431889,0.2196225,-0.4328042,1.366025,0.06856053,-0.05629912,1.489737,0.06109267,-0.3753743,1.474623,-0.1137523,0.1365322,1.497404,-0.02550655,-0.3653306,1.439662,-0.1743448,-0.1411784,1.51905,0.2981288,-0.149632,1.502658,NA,NA,NotTracked,NotTracked,
0.9404297,0.2324219,0.184082,1.422852,1.183105,0.7456055,-1,-1,-2,-5,-4,-2,0,-1,8,3,13,6,-10,-6,-2,2,5.0625,5.0625,5.0625,70.3125,70.3125,70.3125,6.355972,2.963398,1.205577,6.842882,3.572446,3.827442,-0.1542132,-0.4345554,1.422917,0.2483255,-0.3976519,1.357731,0.1021149,0.4008961,1.490758,-0.1932556,-0.4441887,1.421647,0.2001123,-0.4120759,1.349,0.06864218,-0.05629667,1.489705,0.06111322,-0.3754256,1.474639,-0.1134301,0.136418,1.497537,-0.02555043,-0.365238,1.439625,-0.1736564,-0.1414256,1.519218,0.3076664,-0.1466375,1.497557,NA,NA,NotTracked,NotTracked,
0.9614258,0.2338867,0.1982422,0.8847656,0.855957,0.8344727,-2,-1,-2,-1,-1,-1,0,-1,-2,6,15,-13,-2,-4,-4,-1,-8.5,-8.5,-8.5,-76.1875,-76.1875,-76.1875,6.358155,2.963823,1.196095,6.581354,4.167202,4.111696,-0.1518618,-0.4343324,1.422189,0.1909222,-0.2826411,1.318686,0.1020671,0.4010713,1.490943,-0.1937864,-0.435307,1.426734,0.1788712,-0.3525633,1.345926,0.0681965,-0.05614268,1.489592,0.05778558,-0.3748619,1.474204,-0.1130348,0.136365,1.497736,-0.02910306,-0.3631695,1.439477,-0.1725922,-0.140624,1.519407,0.3297656,-0.1191194,1.484399,NA,NA,NotTracked,Unknown,
0.949707,0.2431641,0.2109375,0.1601563,0.3168945,0.625,-3,-1,-3,-5,-5,-2,-1,0,-7,-1,15,7,3,0,-1,1,-9.25,-9.25,-9.25,-38.375,-38.375,-38.375,6.352085,2.958145,1.181763,6.386931,4.885448,4.345943,-0.1508246,-0.4350526,1.422691,0.1233692,-0.1311786,1.287821,0.1020066,0.4011762,1.490974,-0.1938587,-0.4396289,1.426903,0.1212281,-0.2125853,1.315055,0.06805913,-0.05583807,1.489921,0.05709979,-0.3741703,1.475062,-0.1130303,0.1362133,1.497687,-0.0293997,-0.3625357,1.440612,-0.1714815,-0.1399822,1.519132,0.3418545,-0.1157548,1.447359,NA,NA,NotTracked,Unknown,
0.9545898,0.2436523,0.206543,-0.3173828,0.3417969,0.2724609,-2,-2,-4,-2,-2,-2,-2,-2,-5,3,11,2,-1,-2,1,1,-16.25,-16.25,-16.25,58.1875,58.1875,58.1875,6.344711,2.955691,1.167823,6.528022,5.8437,4.688407,-0.1487446,-0.4361391,1.422141,0.1045192,0.04023536,1.303634,0.1019527,0.401444,1.491307,-0.1911342,-0.4288584,1.429085,0.07464653,-0.01928884,1.348523,0.06956454,-0.05542321,1.493664,0.05755062,-0.3738212,1.476565,-0.1129766,0.1359864,1.497214,-0.02860298,-0.3625487,1.442297,-0.1710003,-0.1401764,1.518815,0.3331046,-0.1109226,1.403196,NA,NA,NotTracked,Unknown,
0.972168,0.1845703,0.2060547,-0.4233398,0.4741211,0.2963867,-1,0,-3,-3,-3,-2,-1,-2,-9,-10,-10,-8,-6,-5,-1,-4,-19,-19,-19,16.5625,16.5625,16.5625,6.324492,2.95711,1.152202,6.819997,6.344423,5.039291,-0.1485331,-0.4357696,1.421361,0.1013149,0.1584376,1.331653,0.1019336,0.4018585,1.491726,-0.1913041,-0.4341932,1.429295,0.05870141,0.138932,1.384632,0.06956161,-0.05600811,1.494827,0.0577248,-0.3762096,1.477684,-0.1132493,0.1360991,1.49723,-0.02886555,-0.3655275,1.445566,-0.1696884,-0.13981,1.517906,0.3019874,-0.1005512,1.355805,NA,NA,NotTracked,Unknown,
0.9267578,0.1738281,0.1689453,-0.3837891,0.4018555,0.3041992,0,-1,-1,0,1,-1,0,-2,5,2,-18,-14,-8,-4,3,0,-13.8125,-13.8125,-13.8125,-13.875,-13.875,-13.875,6.304911,2.967767,1.139363,7.084653,6.556131,5.398687,-0.1464892,-0.4339638,1.419184,0.1142193,0.1794871,1.357574,0.1016772,0.4025937,1.492177,-0.1885866,-0.4277174,1.429417,0.07736664,0.1328845,1.394125,0.06741808,-0.05983095,1.492421,0.05752089,-0.3788266,1.478283,-0.1130427,0.1361633,1.497701,-0.02958777,-0.3689114,1.449567,-0.168582,-0.1392199,1.517301,0.280293,-0.09192607,1.314999,NA,NA,NotTracked,Unknown,
0.9501953,0.1279297,0.15625,-0.5883789,0.7026367,0.06738281,-2,-1,0,3,-1,-2,-3,-1,-9,-7,-10,-5,-6,-5,-2,-2,-29.5,-29.5,-29.5,-28.3125,-28.3125,-28.3125,6.291108,2.967597,1.108654,7.251021,6.548658,5.610872,-0.144766,-0.4338185,1.418714,0.1138576,0.1804037,1.364853,0.1016226,0.4020794,1.492525,-0.1841184,-0.4414933,1.42065,0.07279823,0.1330553,1.392381,0.06775279,-0.06059706,1.493176,0.05767246,-0.3795009,1.478588,-0.1133259,0.1362008,1.497853,-0.02948644,-0.3699602,1.451765,-0.1681657,-0.1390246,1.51716,0.27206,-0.07581002,1.297383,NA,NA,NotTracked,Unknown,
0.9672852,0.1142578,0.1640625,-0.7910156,0.5341797,0.2036133,0,-2,-1,0,-1,0,0,-2,4,15,4,-3,0,-2,0,-2,17.3125,17.3125,17.3125,-7.1875,-7.1875,-7.1875,6.259063,2.955967,1.138141,7.151202,6.517534,5.551266,-0.1464692,-0.4357935,1.422839,0.110957,0.1838632,1.365868,0.1009782,0.4018264,1.493846,-0.188241,-0.4420733,1.426294,0.07201786,0.136487,1.395072,0.06795251,-0.06096381,1.493811,0.05769122,-0.3797499,1.478919,-0.1137271,0.1363026,1.498326,-0.02949082,-0.370397,1.453501,-0.1680308,-0.1388835,1.517642,0.2711946,-0.07228106,1.297789,NA,NA,NotTracked,Unknown,
0.9575195,0.237793,0.1708984,-0.84375,0.6767578,0.2128906,-2,1,-2,-3,-5,-2,-1,-2,4,-2,-5,-1,5,2,1,4,24.4375,24.4375,24.4375,20,20,20,6.284432,2.943391,1.159142,7.119846,6.518238,5.487996,-0.1487029,-0.4343782,1.42722,0.1125778,0.1841962,1.365982,0.09959996,0.4016193,1.495084,-0.1949923,-0.4332158,1.4406,0.06850256,0.1365342,1.393097,0.06787927,-0.06123066,1.494212,0.05741919,-0.380076,1.479219,-0.1142681,0.1363665,1.498898,-0.03000266,-0.3709472,1.455057,-0.1680574,-0.1393798,1.519368,0.2714794,-0.07164215,1.298933,NA,NA,NotTracked,Unknown,
0.9555664,0.2451172,0.2358398,-0.9379883,0.4848633,0.03466797,-2,-1,-2,0,0,-1,-1,1,-13,-6,4,4,-1,-1,-1,-6,23.3125,23.3125,23.3125,67,67,67,6.300509,2.932622,1.190544,7.238266,6.642262,5.512474,-0.1505777,-0.4323955,1.431732,0.1187048,0.1869117,1.376456,0.09701235,0.401175,1.495991,-0.1914866,-0.4325781,1.441778,0.06944268,0.1388036,1.394242,0.06765556,-0.06116842,1.494492,0.05655422,-0.380102,1.479577,-0.1147089,0.1363554,1.499367,-0.03105908,-0.3709157,1.456462,-0.1682252,-0.1397912,1.521872,0.2728123,-0.0717987,1.300695,NA,NA,NotTracked,NotTracked,
