ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3276367,1.292969,0.1166992,0.9755859,0.3232422,-0.06591797,2,0,-3,-8,-5,-2,-1,-4,-2,1,1,3,4,-2,-6,-7,62.5625,62.5625,62.5625,0.1875,0.1875,0.1875,7.03967,4.365056,2.115672,7.912968,3.013888,8.173305,0.000806683,-0.1789118,1.357011,0.3630772,-0.451721,1.524662,0.1784345,0.3915818,1.582005,0.04294875,-0.2171074,1.403238,0.4070353,-0.435897,1.521769,0.1416237,-0.05507307,1.58462,0.1386387,-0.3670521,1.566924,-0.03743691,0.1299004,1.582598,0.05843762,-0.3580397,1.533035,-0.1112601,-0.09858457,1.583624,0.3655193,-0.158562,1.60728,NA,NA,Unknown,NotTracked,
0.08447266,0.7739258,0.3188477,0.9941406,0.3486328,-0.04443359,-2,-5,-5,-15,0,-2,-5,-5,-2,-1,-5,-1,-5,-3,-7,-4,-68.8125,-68.8125,-68.8125,-15.6875,-15.6875,-15.6875,6.988719,5.101067,1.918741,7.799922,3.0367,8.272038,0.05274012,-0.06135328,1.330838,0.3630397,-0.4477009,1.519858,0.1759453,0.3917034,1.582045,0.09128796,-0.1164866,1.409273,0.4099742,-0.4206843,1.522786,0.1411051,-0.05461659,1.585277,0.1384599,-0.3660333,1.56736,-0.03700517,0.1310961,1.58246,0.05849365,-0.3569249,1.533625,-0.1151725,-0.09627359,1.551648,0.3662119,-0.1585058,1.606767,NA,NA,Unknown,NotTracked,
-0.1645508,0.5947266,0.3950195,0.9238281,0.3745117,-0.02392578,-1,-2,-8,-13,-4,-1,-1,3,-1,-2,-1,-5,0,0,5,-1,-78.8125,-78.8125,-78.8125,-12.5625,-12.5625,-12.5625,6.819595,5.526118,1.72455,7.645134,3.078984,8.411508,0.07369441,0.02635863,1.325863,0.3614344,-0.4408782,1.510885,0.1732945,0.3924258,1.582781,0.1080356,-0.01400491,1.4002,0.4062078,-0.4283095,1.498913,0.1409368,-0.05428084,1.585383,0.1380252,-0.3648064,1.567843,-0.03669437,0.1310944,1.58355,0.05830891,-0.3556293,1.534129,-0.1089547,-0.09253127,1.51494,0.367314,-0.1574569,1.606597,NA,NA,Unknown,NotTracked,
-0.296875,0.5869141,0.3525391,0.8613281,0.3623047,0.004394531,-3,-6,3,7,7,1,-3,-6,0,1,0,3,0,4,9,1,-68,-68,-68,-25.75,-25.75,-25.75,6.619377,5.773455,1.514268,7.4798,3.157341,8.543253,0.08970719,0.07946396,1.324427,0.3599031,-0.4333125,1.500037,0.1697572,0.3930841,1.583889,0.1070698,0.04720556,1.31125,0.4068845,-0.4239697,1.484609,0.1406716,-0.0540361,1.585633,0.137771,-0.3644025,1.568078,-0.03685789,0.1320447,1.584287,0.05803809,-0.3552125,1.534123,-0.1250057,-0.0810042,1.464715,0.36887,-0.15296,1.606845,NA,NA,Unknown,NotTracked,
-0.2758789,0.5146484,0.2978516,0.8237305,0.3383789,0.04150391,-3,-6,-6,-2,13,-1,-2,0,-1,-1,-2,-1,3,0,1,1,-47.375,-47.375,-47.375,-28.1875,-28.1875,-28.1875,6.453313,5.871454,1.339546,7.398299,3.208909,8.581031,0.1018973,0.1020161,1.31931,0.3634859,-0.4267589,1.492808,0.1666502,0.3934993,1.585247,0.09084934,0.1622588,1.323167,0.3926078,-0.4232731,1.44636,0.1395965,-0.05391699,1.586712,0.1376054,-0.3644822,1.568186,-0.03710812,0.1336562,1.584633,0.05778089,-0.3552774,1.533978,-0.125316,-0.06696211,1.446683,0.3701521,-0.1483944,1.607613,NA,NA,Unknown,NotTracked,
-0.2817383,0.4311523,0.3696289,0.8481445,0.3544922,0.04638672,4,3,-5,-6,-5,-2,-1,-4,-2,-2,-2,2,-5,-5,-13,-21,-10.125,-10.125,-10.125,-31.4375,-31.4375,-31.4375,6.352842,5.831032,1.250597,7.366758,3.236658,8.556883,0.1166845,0.1024581,1.304299,0.3729406,-0.4193271,1.486311,0.1643974,0.3939825,1.587173,0.1044658,0.160723,1.308231,0.4019541,-0.419203,1.440485,0.1389848,-0.05377218,1.587576,0.1376206,-0.3646491,1.568295,-0.03703889,0.1353081,1.584582,0.05768675,-0.3554165,1.533776,-0.1005277,-0.04814666,1.428374,0.3714733,-0.1457222,1.608616,NA,NA,Unknown,NotTracked,
-0.3515625,0.6767578,0.4882813,1.218262,0.6796875,0.07714844,-2,-11,-1,-5,3,1,-1,2,1,-8,13,16,-30,-14,-8,0,-0.25,-0.25,-0.25,-16,-16,-16,6.373182,5.745321,1.265594,7.288214,3.28588,8.583202,0.1267544,0.08915932,1.289002,0.3798452,-0.4161589,1.481696,0.163121,0.3943118,1.589219,0.1179536,0.1488461,1.290539,0.4071752,-0.4106125,1.445316,0.1388104,-0.05370794,1.587886,0.1376565,-0.364732,1.568372,-0.03657715,0.136029,1.584089,0.05766245,-0.355446,1.533647,-0.1088504,-0.04603344,1.422727,0.3731343,-0.1442202,1.610415,NA,NA,Unknown,NotTracked,
-0.3916016,0.8149414,0.5908203,1.611816,1.375488,0.4438477,5,-1,-3,-5,-1,-3,-4,-3,-1,-1,-30,-14,3,3,-1,1,23.8125,23.8125,23.8125,17.5625,17.5625,17.5625,6.415323,5.645073,1.305144,7.032115,3.507206,8.895935,0.1300365,0.07706147,1.279344,0.3830252,-0.3851667,1.458735,0.1623808,0.3948123,1.591104,0.1240907,0.1372668,1.278538,0.3865802,-0.3729667,1.420771,0.1386229,-0.05338299,1.588207,0.1377207,-0.3644025,1.568553,-0.03671007,0.1404544,1.575686,0.05775546,-0.3549562,1.533277,-0.1033933,-0.04594276,1.419874,0.3791468,-0.1394618,1.621891,NA,NA,Unknown,NotTracked,
-0.3935547,0.8261719,0.6518555,1.053711,1.600098,0.8291016,3,-1,-4,-5,2,1,0,1,-2,-11,-56,-43,-10,-4,-9,1,0.0625,0.0625,0.0625,-49.4375,-49.4375,-49.4375,6.444153,5.58831,1.327772,6.725317,4.061034,9.275979,0.1323382,0.06895674,1.269369,0.3549537,-0.2649025,1.390288,0.162029,0.3952044,1.592214,0.1323511,0.1339881,1.266167,0.3816576,-0.2493644,1.369154,0.1386895,-0.05298579,1.587913,0.137793,-0.3638656,1.568418,-0.03608802,0.139813,1.57635,0.05787481,-0.3539807,1.532029,-0.09500181,-0.04574514,1.417386,0.3892202,-0.1073049,1.641016,NA,NA,Unknown,Unknown,
-0.4467773,0.6914063,0.5854492,-0.21875,0.3945313,0.3227539,-17,-14,4,4,2,0,-1,-2,-5,0,-27,-43,-9,-11,-6,2,-12.4375,-12.4375,-12.4375,27.4375,27.4375,27.4375,6.423936,5.559608,1.333038,6.571497,5.190938,9.606589,0.1350583,0.0643297,1.263861,0.3389738,-0.07726792,1.363926,0.1622537,0.3953252,1.592658,0.1313861,0.1245706,1.26275,0.3202907,-0.1271584,1.3056,0.1388022,-0.05217039,1.587882,0.1378213,-0.3617935,1.568482,-0.03439664,0.1427625,1.566861,0.05824424,-0.3516125,1.530942,-0.09386817,-0.04590994,1.415627,0.4095123,-0.0859897,1.631475,NA,NA,Unknown,Unknown,
-0.3417969,0.855957,0.512207,-0.6489258,0.4067383,0.3154297,2,-5,-1,-2,11,1,2,4,13,18,11,4,4,0,3,10,-12.25,-12.25,-12.25,209.5,209.5,209.5,6.433298,5.536217,1.318315,6.935752,5.986785,9.859547,0.1390348,0.05989043,1.262238,0.3361903,0.1149601,1.38708,0.163566,0.3950968,1.593631,0.1465987,0.1281916,1.2603,0.3286473,0.1075897,1.344853,0.1388239,-0.05190162,1.588394,0.1378711,-0.3612379,1.568551,-0.03312878,0.1434436,1.564243,0.05836158,-0.3511574,1.530965,-0.09371082,-0.04607511,1.414597,0.4480107,-0.06232812,1.543281,NA,NA,Unknown,Unknown,
-0.3032227,0.7426758,0.5581055,-0.4350586,0.3959961,0.4438477,2,1,-6,-11,0,-2,-1,-5,2,4,8,2,1,5,-13,-10,-4.625,-4.625,-4.625,88.375,88.375,88.375,6.414859,5.530373,1.295473,7.367196,6.512298,0.1552011,0.1439124,0.05991677,1.263851,0.3310403,0.2316842,1.402268,0.1656682,0.3943022,1.595246,0.1383693,0.1186968,1.260414,0.3057257,0.1842521,1.335857,0.1386423,-0.05122844,1.58929,0.1379031,-0.3593894,1.568827,-0.03064643,0.1427534,1.566429,0.05830668,-0.3488519,1.530902,-0.07407641,-0.0360441,1.397686,0.4869287,-0.01835641,1.497528,NA,NA,Unknown,Unknown,
-0.2543945,0.7597656,0.6064453,-0.3076172,0.2666016,0.2246094,-3,0,-1,6,6,0,1,2,-6,-4,-1,-2,-3,-2,-8,-5,8.375,8.375,8.375,14.4375,14.4375,14.4375,6.425911,5.523383,1.278081,7.859214,6.838821,0.6429927,0.1620394,0.06457262,1.268771,0.3138013,0.316666,1.414585,0.1668235,0.3937601,1.595922,0.1543915,0.1254975,1.267846,0.2801056,0.2897296,1.391455,0.1388032,-0.05103036,1.589942,0.1383376,-0.359169,1.568883,-0.02798222,0.1403144,1.572399,0.05855593,-0.348695,1.530802,-0.06866945,-0.03252864,1.39661,0.4750309,0.09409858,1.405756,NA,NA,Unknown,Unknown,
-0.324707,0.6992188,0.6567383,-0.2158203,0.1879883,0.02734375,0,-1,0,2,-9,-4,-2,-1,-5,0,-1,-1,24,-3,-13,0,10.625,10.625,10.625,-42.125,-42.125,-42.125,6.418143,5.520818,1.266908,8.056189,6.896503,0.9171886,0.1665342,0.06434754,1.272016,0.2987977,0.3524009,1.424615,0.1693022,0.3923993,1.596311,0.1673308,0.1382069,1.279333,0.3064254,0.3221221,1.4495,0.1390714,-0.05082166,1.59033,0.1387278,-0.3587176,1.56888,-0.02602667,0.1399594,1.574949,0.05879946,-0.3483199,1.530801,-0.06602541,-0.03067166,1.396759,0.4659405,0.1271613,1.389944,NA,NA,Unknown,Unknown,
-0.3442383,0.715332,0.6264648,-0.1025391,0.128418,0.03173828,-4,-2,-3,-5,-7,-3,0,-4,-2,-1,-2,-5,9,17,7,-12,-3.6875,-3.6875,-3.6875,-35,-35,-35,6.420424,5.52636,1.27161,8.076237,6.891856,0.9887562,0.1653299,0.0636719,1.272286,0.2879409,0.348289,1.422752,0.170966,0.391649,1.596155,0.1433228,0.1177111,1.267059,0.3075371,0.3124803,1.472143,0.139284,-0.05038438,1.590597,0.1390181,-0.3576616,1.568882,-0.02517948,0.139677,1.576331,0.0588477,-0.3473648,1.530904,-0.06511158,-0.03033871,1.397518,0.4568705,0.1346714,1.380625,NA,NA,Unknown,Unknown,
-0.3398438,0.737793,0.6137695,-0.04296875,0.05957031,0.1591797,6,4,3,5,0,0,0,0,-2,-4,-2,4,31,12,5,-2,0.3125,0.3125,0.3125,-131.8125,-131.8125,-131.8125,6.423532,5.541374,1.292885,7.670342,6.752614,0.7360416,0.1726932,0.0700211,1.271605,0.2659228,0.3089437,1.401091,0.1698678,0.3914625,1.595711,0.1457062,0.1240501,1.269051,0.2432473,0.2833729,1.4378,0.1392574,-0.05032326,1.590667,0.138998,-0.3576183,1.568819,-0.02283542,0.1415428,1.573153,0.05865336,-0.3472638,1.531134,-0.06486236,-0.03102126,1.397398,0.4431841,0.09054189,1.374996,NA,NA,Unknown,Unknown,
-0.3466797,0.7485352,0.6137695,-0.3935547,0.4589844,0.2998047,9,0,-1,1,0,-2,-4,-7,-3,9,1,-3,-28,-15,-7,-2,-1,-1,-1,-183,-183,-183,6.436082,5.57252,1.332508,7.07636,6.175203,0.4397059,0.1372978,0.06620079,1.268534,0.2470798,0.1922611,1.367041,0.1671554,0.3933206,1.595866,0.1355588,0.131508,1.271182,0.2110136,0.1817481,1.414571,0.1401118,-0.04913297,1.590804,0.1372478,-0.3582666,1.568835,-0.02632629,0.1400929,1.577327,0.05496116,-0.3489623,1.537023,-0.0852123,-0.04369565,1.419641,0.4378459,-0.02431219,1.419124,NA,NA,Unknown,NotTracked,
-0.4077148,0.7026367,0.5786133,-0.8374023,1.015137,0.4272461,3,5,0,1,-2,-2,-2,-6,7,-10,-11,7,16,11,-3,-9,-1.875,-1.875,-1.875,-149.5,-149.5,-149.5,6.437474,5.597632,1.367331,6.739835,5.517191,0.354822,0.1210062,0.06420974,1.266526,0.1244219,0.0711909,1.26656,0.165336,0.3936345,1.597222,0.0928982,0.1019784,1.253875,0.1289235,0.1357567,1.266667,0.138483,-0.05075347,1.591183,0.1360498,-0.3619929,1.569149,-0.02940975,0.1388282,1.579655,0.05374287,-0.3541225,1.541487,-0.08570755,-0.04494859,1.420974,0.4057256,-0.07174852,1.468036,NA,NA,NotTracked,NotTracked,
-0.4746094,0.7558594,0.5161133,0.2958984,1.540039,0.9150391,4,3,2,-2,-5,-2,-2,-2,1,8,2,-8,0,20,5,2,1.125,1.125,1.125,-43,-43,-43,6.453018,5.614509,1.397063,6.575562,4.860192,0.2696428,0.1247459,0.07048167,1.26663,0.1763243,-0.1088933,1.399846,0.1635193,0.3943061,1.597883,0.1138341,0.1285059,1.263062,0.1560083,-0.05126519,1.429242,0.1385064,-0.05056209,1.591182,0.1362325,-0.3607424,1.56945,-0.03170561,0.1400715,1.578445,0.05522935,-0.3518375,1.539424,-0.08613347,-0.04534817,1.421092,0.4025049,-0.08813373,1.519032,NA,NA,NotTracked,Unknown,
-0.4389648,0.6879883,0.5341797,0.6401367,1.990723,0.84375,0,-6,-3,2,4,-1,0,1,3,10,5,5,2,20,-6,-13,-7.8125,-7.8125,-7.8125,-37.875,-37.875,-37.875,6.443468,5.618246,1.427397,6.628428,4.438349,0.2284809,0.1139011,0.06653301,1.266234,0.183003,-0.200678,1.388612,0.1628552,0.3949725,1.598179,0.1147122,0.1334692,1.2644,0.1767728,-0.2570715,1.409208,0.1384312,-0.05053638,1.591191,0.1362822,-0.3606315,1.569626,-0.0324124,0.1409979,1.578008,0.05558683,-0.3515518,1.539042,-0.08762655,-0.04537007,1.421561,0.3925348,-0.09647924,1.535462,NA,NA,Unknown,Closed,
-0.4111328,0.7294922,0.5200195,0.2001953,0.8071289,0.5249023,-7,-7,4,-5,-7,-3,0,1,-5,-10,2,-2,-1,-7,2,6,2.5625,2.5625,2.5625,-26.875,-26.875,-26.875,6.45142,5.611588,1.436311,6.529286,4.408804,0.2249264,0.1167623,0.06530461,1.265575,0.1846996,-0.212072,1.391311,0.1628055,0.3952954,1.598132,0.1106539,0.1261468,1.262626,0.184628,-0.2679466,1.416525,0.1386266,-0.0504609,1.590997,0.1363219,-0.3605337,1.56986,-0.03300659,0.1423761,1.575883,0.05582832,-0.3513952,1.538947,-0.08872752,-0.04592799,1.421304,0.3868475,-0.1009359,1.543756,NA,NA,Unknown,Closed,
-0.4682617,0.6992188,0.519043,0.2402344,0.7294922,0.456543,2,2,-4,-6,-8,-1,-2,2,0,3,2,-5,6,-1,8,18,0.6875,0.6875,0.6875,-20.375,-20.375,-20.375,6.456184,5.611251,1.444779,6.546664,4.436817,0.1663811,0.1145013,0.06039083,1.264105,0.1825451,-0.2130348,1.391612,0.1630297,0.3957533,1.597937,0.1099393,0.122702,1.258065,0.1774017,-0.2710696,1.417903,0.1390368,-0.05024059,1.590703,0.1364961,-0.3601729,1.57014,-0.03284744,0.1427144,1.573774,0.05636409,-0.3507642,1.538838,-0.08907028,-0.04660005,1.421105,0.3860605,-0.1058243,1.545813,NA,NA,Unknown,Closed,
-0.4091797,0.78125,0.5307617,0.449707,0.8432617,0.5615234,-3,-15,-2,9,17,3,2,4,2,-1,-1,-13,15,10,15,4,8.8125,8.8125,8.8125,17.5625,17.5625,17.5625,6.484207,5.602561,1.444807,6.57144,4.409399,0.1324488,0.1151478,0.05668062,1.2655,0.1846928,-0.2138622,1.388476,0.163649,0.3962552,1.597825,0.1122494,0.1228706,1.262444,0.1770186,-0.2696461,1.417411,0.1393324,-0.05014703,1.590491,0.1365902,-0.3600928,1.570355,-0.03254551,0.1409971,1.576278,0.05657751,-0.3506439,1.538825,-0.09073383,-0.04780754,1.421944,0.3847455,-0.1064777,1.547593,NA,NA,Unknown,Unknown,
-0.3276367,0.809082,0.5844727,0.4106445,0.8486328,0.5585938,-8,-3,-8,-5,4,-1,-2,-3,-2,-7,-2,0,-7,-6,-3,2,7.375,7.375,7.375,-12.5625,-12.5625,-12.5625,6.496407,5.589519,1.440089,6.579792,4.410456,0.102496,0.1163256,0.05234601,1.266993,0.1891452,-0.2151356,1.38508,0.1642264,0.3966107,1.597534,0.1102123,0.1108583,1.261,0.1778077,-0.2683992,1.417199,0.13958,-0.04998914,1.590278,0.136584,-0.3598861,1.570517,-0.03276543,0.1416655,1.57239,0.05675738,-0.3503517,1.538621,-0.09164867,-0.049403,1.424182,0.3841211,-0.106915,1.549001,NA,NA,Unknown,Unknown,
-0.3110352,0.7412109,0.5756836,0.2734375,0.7016602,0.4550781,-2,5,0,-2,-3,1,-3,-2,-3,-5,-3,4,6,-1,1,0,-1.5,-1.5,-1.5,-26.5,-26.5,-26.5,6.492171,5.577798,1.433708,6.5571,4.424387,0.06121268,0.1153206,0.04911129,1.269012,0.2122273,-0.1996205,1.391278,0.1645725,0.3966647,1.597359,0.1143764,0.1117213,1.263541,0.186451,-0.2701687,1.419584,0.1398113,-0.04992427,1.590114,0.1367197,-0.3597052,1.57062,-0.03246756,0.1392057,1.575681,0.05715417,-0.3500158,1.538438,-0.09203748,-0.05106362,1.425682,0.3836999,-0.109206,1.550166,NA,NA,Unknown,Closed,
-0.2255859,0.6245117,0.4199219,0.1723633,0.5200195,0.3320313,-2,-4,-3,-1,0,-1,-2,-2,1,-1,1,2,4,1,-3,0,-2.375,-2.375,-2.375,-9.375,-9.375,-9.375,6.49369,5.557559,1.448443,6.554859,4.366016,9.965138,0.1132795,0.03581487,1.267571,0.2168926,-0.2004467,1.387145,0.1648664,0.3968754,1.59704,0.1068274,0.09371257,1.261231,0.1813185,-0.2639567,1.414191,0.1399554,-0.04971145,1.589851,0.1367946,-0.359257,1.570583,-0.03231108,0.1382212,1.573256,0.05754076,-0.3493547,1.537909,-0.09446838,-0.05681614,1.432247,0.3826432,-0.110255,1.552166,NA,NA,Unknown,Closed,
-0.1083984,0.4848633,0.2915039,0.2729492,0.4311523,0.2861328,-1,-1,-1,-3,-1,-1,-2,-1,1,-1,-4,2,-3,-1,-2,-1,-22.6875,-22.6875,-22.6875,8.75,8.75,8.75,6.508169,5.432425,1.536554,6.617848,4.199339,9.837458,0.1110659,-0.00728176,1.262729,0.2308228,-0.2206806,1.384039,0.1654317,0.3973691,1.596875,0.1239031,0.05795227,1.267857,0.1832615,-0.2670826,1.415519,0.1397661,-0.04941022,1.589845,0.1368394,-0.3585892,1.570572,-0.03213377,0.1357812,1.575571,0.05793812,-0.3484693,1.53712,-0.09968102,-0.06575096,1.447849,0.3812271,-0.1103715,1.557018,NA,NA,Unknown,Closed,
