ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,0.1870117,0.2353516,0.9125977,0.253418,-0.1904297,-1,-1,-2,-1,0,0,-1,0,6,1,-1,-2,1,1,0,1,0.625,0.625,0.625,2.5,2.5,2.5,6.198599,2.953199,6.936699,8.446845,3.086421,9.280219,-0.2026135,-0.4255831,1.508015,0.3118268,-0.4564919,1.541832,0.1024698,0.3872039,1.569512,-0.2458668,-0.4316537,1.522904,0.3373902,-0.504821,1.539182,0.04672821,-0.06683561,1.583591,0.03743168,-0.3907866,1.573262,-0.1304484,0.1399849,1.566931,-0.05050367,-0.3781905,1.533293,-0.2038141,-0.1043577,1.592622,0.2686263,-0.142419,1.594753,NA,NA,NotTracked,Unknown,
0.9453125,0.1796875,0.2441406,0.9228516,0.3051758,-0.1870117,-1,-2,-1,-2,-2,0,-2,-1,7,0,0,1,1,1,2,5,-0.5,-0.5,-0.5,-2.5625,-2.5625,-2.5625,6.21717,2.95582,6.915565,8.43115,3.085594,9.299851,-0.1991667,-0.4246432,1.507412,0.3121218,-0.4577439,1.53941,0.1045238,0.3871754,1.568243,-0.2418915,-0.4301668,1.522466,0.3426929,-0.5228736,1.5478,0.04898351,-0.06700378,1.581856,0.03909734,-0.3910616,1.570848,-0.1285871,0.1399747,1.566141,-0.04886987,-0.3783248,1.531138,-0.2010431,-0.1046419,1.591922,0.2704054,-0.1427992,1.59235,NA,NA,NotTracked,Unknown,
0.9526367,0.1870117,0.2441406,0.902832,0.265625,-0.1875,-1,-2,-1,-3,-2,-1,1,-1,-4,0,2,-2,-1,-1,-4,-5,-1.9375,-1.9375,-1.9375,5.1875,5.1875,5.1875,6.222346,2.960969,6.907251,8.413097,3.08383,9.318693,-0.1974532,-0.4212274,1.505751,0.3133731,-0.4547895,1.534648,0.1063978,0.3871917,1.566532,-0.2415414,-0.4342452,1.519499,0.3412135,-0.4842601,1.536167,0.05149115,-0.06718547,1.579481,0.04142896,-0.3912461,1.567429,-0.1267883,0.139809,1.5653,-0.04653563,-0.3784298,1.527481,-0.1986143,-0.1050384,1.590923,0.2724292,-0.1429418,1.589582,NA,NA,NotTracked,Unknown,
0.9462891,0.2026367,0.2275391,0.90625,0.3027344,-0.1704102,-2,-1,-1,0,-1,0,-1,-1,-1,-1,-1,1,1,2,1,5,3.5625,3.5625,3.5625,5,5,5,6.200857,2.965657,6.93605,8.4183,3.088112,9.324116,-0.1962039,-0.4239654,1.504264,0.3147861,-0.4585669,1.53256,0.1078341,0.3871133,1.565009,-0.2404604,-0.4184574,1.521365,0.34442,-0.4654028,1.533714,0.05275897,-0.06733751,1.578277,0.04258224,-0.3914042,1.565834,-0.1251042,0.139775,1.564726,-0.04534426,-0.3785142,1.525809,-0.1965877,-0.1051892,1.590325,0.2740796,-0.1435202,1.587508,NA,NA,NotTracked,Unknown,
0.9492188,0.2016602,0.2246094,0.9057617,0.2558594,-0.1860352,0,0,-2,-1,1,1,-2,0,-12,-8,-2,2,-1,3,-1,-6,-2.9375,-2.9375,-2.9375,-6.375,-6.375,-6.375,6.179737,2.963364,6.956488,8.419665,3.089026,9.314373,-0.1958496,-0.4238929,1.503271,0.3170639,-0.4578415,1.530771,0.1091916,0.3866765,1.563649,-0.2398798,-0.4488316,1.512,0.3455003,-0.4682491,1.5292,0.05440811,-0.06769581,1.576735,0.04413912,-0.3916077,1.563922,-0.1233186,0.1394832,1.563738,-0.04380811,-0.3787343,1.523867,-0.1941554,-0.1057015,1.589237,0.2756572,-0.1436629,1.585731,NA,NA,NotTracked,Unknown,
0.9418945,0.2011719,0.2275391,0.9091797,0.2661133,-0.1572266,-1,-1,1,0,0,0,1,-1,-5,-2,-1,0,-2,-3,-1,-5,-5.3125,-5.3125,-5.3125,-8,-8,-8,6.163208,2.960175,6.964579,8.422774,3.086054,9.298539,-0.1957156,-0.424536,1.502134,0.31769,-0.4578876,1.530767,0.1106578,0.3862928,1.562,-0.2413399,-0.4465173,1.515286,0.3497317,-0.4629924,1.5341,0.0556088,-0.06786495,1.575416,0.04508948,-0.3917332,1.562451,-0.1219366,0.1394183,1.56285,-0.04287492,-0.3787704,1.522372,-0.1928719,-0.1057818,1.588158,0.2768211,-0.1438409,1.584596,NA,NA,NotTracked,Unknown,
0.9433594,0.1982422,0.2241211,0.9042969,0.269043,-0.1611328,-1,-1,-3,-2,-1,-3,-6,-2,0,-1,-2,-3,-3,0,2,2,-6.0625,-6.0625,-6.0625,-6,-6,-6,6.153872,2.957353,6.965477,8.430559,3.080998,9.277017,-0.1953147,-0.4245406,1.500118,0.3186142,-0.4587467,1.531944,0.1122514,0.3860974,1.560096,-0.2394547,-0.4198398,1.515975,0.3481367,-0.4507827,1.53,0.05687856,-0.06800475,1.573758,0.04612206,-0.3918641,1.560559,-0.1204819,0.1391618,1.561422,-0.04178681,-0.3787804,1.520093,-0.1916377,-0.1060346,1.58645,0.2778548,-0.1441282,1.58378,NA,NA,NotTracked,Unknown,
0.9555664,0.2036133,0.2167969,0.9306641,0.2958984,-0.1796875,0,-2,-1,-1,2,1,0,-1,0,-1,-1,2,-1,-2,-2,-2,-4.3125,-4.3125,-4.3125,-6.375,-6.375,-6.375,6.154601,2.956102,6.953693,8.453578,3.077912,9.241986,-0.193721,-0.4269015,1.497443,0.3188151,-0.4597876,1.535508,0.1132491,0.3855214,1.558857,-0.239848,-0.4353895,1.514486,0.350815,-0.4422103,1.538143,0.05777359,-0.06857021,1.572075,0.04684368,-0.3922095,1.558713,-0.1192592,0.1385107,1.559297,-0.04106197,-0.379073,1.517933,-0.1907036,-0.1065259,1.584748,0.2785861,-0.1446978,1.583517,NA,NA,NotTracked,Lasso,
0.9472656,0.2075195,0.2182617,0.9038086,0.3222656,-0.1669922,0,-1,-3,-1,-3,-1,0,-2,-2,-3,-3,3,1,2,0,0,-7.25,-7.25,-7.25,-13.5,-13.5,-13.5,6.163,2.953796,6.930925,8.46074,3.078455,9.206491,-0.1929785,-0.4266794,1.493953,0.318728,-0.4602545,1.537612,0.1144903,0.3849389,1.557074,-0.2351132,-0.4335598,1.504293,0.3459918,-0.4657658,1.535429,0.05835047,-0.0688806,1.570566,0.04762027,-0.3924901,1.55679,-0.1181777,0.1380128,1.5573,-0.04028985,-0.379313,1.515658,-0.1899332,-0.1070428,1.58219,0.2789758,-0.1447526,1.58345,NA,NA,NotTracked,Unknown,
0.9506836,0.199707,0.2231445,0.9160156,0.3149414,-0.1386719,-1,0,-2,0,-2,-3,0,-1,2,1,1,6,5,5,2,1,-6.625,-6.625,-6.625,-2.875,-2.875,-2.875,6.162659,2.952888,6.923068,8.453148,3.081644,9.198003,-0.1922403,-0.4235078,1.493414,0.3200034,-0.4602577,1.540522,0.1152261,0.3848258,1.556262,-0.2348524,-0.4348844,1.501636,0.3433152,-0.5046622,1.528455,0.05891458,-0.06905251,1.569304,0.04827122,-0.392607,1.555694,-0.1174764,0.1377096,1.555449,-0.03964157,-0.379425,1.514422,-0.1889646,-0.1077045,1.578864,0.2796999,-0.1447097,1.583794,NA,NA,NotTracked,Unknown,
