ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.254883,0.515625,0.565918,1.096191,0.6806641,0.3154297,-9,-7,6,-3,-14,-22,1,3,-3,3,11,7,4,-11,-25,-12,-51.25,-51.25,-51.25,18.4375,18.4375,18.4375,6.0745,3.57426,9.496162,7.000791,3.656679,5.796429,-0.1428332,-0.3652689,1.321973,0.289241,-0.3913018,1.316203,0.1250354,0.3969774,1.467822,-0.1535955,-0.3261719,1.296909,0.2442939,-0.4089575,1.32794,0.09222706,-0.06809336,1.479366,0.08717399,-0.3961611,1.466732,-0.09040682,0.1322325,1.469444,-0.001790958,-0.3835975,1.429725,-0.1543754,-0.1164283,1.488768,0.3162377,-0.1433739,1.470927,NA,NA,Unknown,NotTracked,
0.6875,0.5029297,0.6630859,0.4619141,0.9482422,0.3383789,-3,-10,0,-1,-8,-1,-8,-5,-2,-5,-12,2,19,8,-14,-29,-66.125,-66.125,-66.125,-19.125,-19.125,-19.125,6.021606,3.968394,9.438995,6.928503,4.039478,5.922412,-0.1335313,-0.2797649,1.296098,0.2659467,-0.3116959,1.306093,0.1246349,0.3977143,1.466666,-0.1822128,-0.2964425,1.294115,0.2216835,-0.3426751,1.355707,0.09158357,-0.06655592,1.477408,0.08623505,-0.3934251,1.465438,-0.09056604,0.13481,1.471196,-0.002910305,-0.3809003,1.428344,-0.1587743,-0.1085869,1.506603,0.3245968,-0.1237499,1.488121,NA,NA,Unknown,Unknown,
0.3339844,0.4086914,0.6577148,0.1040039,0.5712891,0.2880859,-18,-9,-4,-9,1,-4,-11,-19,-8,-9,-35,-8,-15,-23,-24,-7,-17.9375,-17.9375,-17.9375,-60.625,-60.625,-60.625,5.949697,4.362206,9.41954,6.804199,4.403255,5.971323,-0.1269966,-0.2026692,1.272967,0.2611125,-0.2336394,1.267057,0.1237423,0.3984644,1.465542,-0.1122283,-0.2614602,1.265769,0.221125,-0.2609274,1.280611,0.09078166,-0.0650649,1.475907,0.08519761,-0.3906443,1.464755,-0.09132722,0.1370029,1.472573,-0.003939303,-0.3785081,1.427852,-0.1577011,-0.09640434,1.510447,0.3240871,-0.1089109,1.491132,NA,NA,Closed,Closed,
-0.1333008,0.2436523,0.5249023,-0.06347656,0.4838867,0.3032227,-5,-3,2,0,-3,5,1,3,-6,-9,-10,-9,-16,-11,4,-18,-40.3125,-40.3125,-40.3125,0.375,0.375,0.375,5.910174,4.700142,9.387576,6.765351,4.69466,5.991313,-0.1214037,-0.1505778,1.255348,0.2509137,-0.1771838,1.25784,0.1226375,0.3988666,1.46461,-0.1630459,-0.160522,1.257457,0.1877868,-0.2125462,1.33216,0.09017956,-0.0641885,1.475426,0.08447004,-0.3887381,1.464926,-0.09577259,0.1364297,1.475548,-0.004752218,-0.3767381,1.428292,-0.1602724,-0.07896613,1.513161,0.3215639,-0.08979602,1.486374,NA,NA,Unknown,Closed,
-0.05273438,0.3266602,0.6313477,-0.015625,0.6791992,0.4160156,-20,-6,14,-5,0,-5,-6,-13,-3,-7,-16,-1,6,-7,-13,20,-25.375,-25.375,-25.375,6.3125,6.3125,6.3125,5.831472,4.979661,9.335415,6.771618,4.916432,6.019992,-0.1151631,-0.1219937,1.241988,0.2462478,-0.1463584,1.244157,0.1210677,0.3992503,1.463895,-0.1527289,-0.1376817,1.241879,0.201809,-0.1498363,1.272294,0.08977068,-0.06373379,1.47526,0.08421831,-0.387953,1.465109,-0.09902808,0.1351654,1.477087,-0.005068256,-0.376088,1.428648,-0.163191,-0.06973689,1.510931,0.3222146,-0.07784094,1.480099,NA,NA,Closed,Closed,
-0.03027344,0.4575195,0.7397461,0.1088867,0.9116211,0.4975586,21,10,6,19,23,6,5,16,-12,-10,-17,-16,-19,-16,-3,42,-1.4375,-1.4375,-1.4375,7.25,7.25,7.25,5.81877,5.063815,9.290102,6.779312,4.97337,6.043946,-0.1079604,-0.1103713,1.236156,0.2381029,-0.1354726,1.234885,0.1199228,0.3995502,1.464047,-0.1392709,-0.09405651,1.222377,0.1955857,-0.1435746,1.268522,0.08930561,-0.06332902,1.475431,0.08391517,-0.3873523,1.465411,-0.09801698,0.1365077,1.476935,-0.00545377,-0.3755279,1.429108,-0.1958628,-0.05146538,1.517275,0.3249316,-0.0689135,1.465819,NA,NA,Closed,Closed,
0.08642578,0.5351563,0.9003906,0.09423828,0.9711914,0.5078125,-6,-4,-7,-6,-15,-13,0,-8,0,5,-2,-14,-8,-2,-6,19,3.875,3.875,3.875,-4.625,-4.625,-4.625,5.830007,5.088243,9.250042,6.77255,4.999118,6.053245,-0.1018208,-0.1051208,1.234301,0.2333155,-0.1277841,1.235189,0.1180305,0.4000131,1.464982,-0.141083,-0.1017717,1.225233,0.1736264,-0.1397427,1.3275,0.08893147,-0.06312723,1.475482,0.08376047,-0.3871486,1.465416,-0.09916082,0.1360334,1.477423,-0.005641203,-0.3753448,1.429237,-0.1989101,-0.05218802,1.518027,0.3248901,-0.06837133,1.465676,NA,NA,Closed,Closed,
-0.04541016,0.4970703,0.8867188,-0.08203125,0.8144531,0.3994141,-5,-11,-12,-3,-7,11,-3,0,-9,5,-1,4,-6,-9,-7,-3,9.1875,9.1875,9.1875,-13.625,-13.625,-13.625,5.842623,5.109782,9.231446,6.752933,5.043332,6.057533,-0.09782344,-0.09825559,1.238563,0.2284023,-0.1191792,1.234172,0.1164804,0.400486,1.466368,-0.137109,-0.1026092,1.229714,0.1834582,-0.128786,1.265636,0.08845755,-0.06289923,1.475831,0.08352763,-0.3868593,1.465628,-0.0988098,0.1364793,1.47744,-0.005916798,-0.3750709,1.429495,-0.2031076,-0.0526533,1.521011,0.3250061,-0.06819129,1.465604,NA,NA,Closed,Closed,
-0.1606445,0.4067383,0.8154297,-0.1132813,0.8544922,0.4228516,4,4,10,-5,-3,-11,-6,-5,-7,-12,-15,-10,-15,-14,-14,-5,2.625,2.625,2.625,3.375,3.375,3.375,5.846921,5.138978,9.223543,6.752404,5.065101,6.053078,-0.09076849,-0.09498078,1.233251,0.2263906,-0.115992,1.235427,0.1155417,0.4006522,1.466932,-0.1127357,-0.07538424,1.211417,0.1747333,-0.1258998,1.324375,0.08803788,-0.06272066,1.475938,0.08338534,-0.3866633,1.465586,-0.09999651,0.1357898,1.478252,-0.006039638,-0.3749508,1.429461,-0.1901451,-0.06253219,1.512821,0.3251221,-0.06804959,1.465246,NA,NA,Unknown,Closed,
-0.09130859,0.5439453,0.8999023,-0.02587891,0.9428711,0.5009766,-2,-10,-12,-16,-14,-11,-8,-5,-5,-25,-14,-2,16,11,14,10,8.375,8.375,8.375,2.875,2.875,2.875,5.852489,5.135925,9.238663,6.756703,5.070008,6.04751,-0.09255367,-0.09812702,1.232967,0.2265568,-0.1151718,1.235109,0.1144015,0.4009106,1.468005,-0.1213067,-0.1064804,1.215083,0.1836774,-0.1278683,1.31,0.08754762,-0.06256438,1.476223,0.08325001,-0.3865013,1.465606,-0.09955961,0.1362964,1.478537,-0.006167606,-0.3748127,1.429455,-0.186764,-0.06450547,1.511034,0.3250806,-0.06790938,1.465188,NA,NA,Unknown,Closed,
-0.1025391,0.5517578,0.8999023,-0.1020508,0.8408203,0.4472656,-9,4,-1,2,-14,-32,-7,-2,11,34,2,0,13,-3,-10,22,-6.0625,-6.0625,-6.0625,0.6875,0.6875,0.6875,5.855225,5.1307,9.244951,6.751819,5.102874,6.042308,-0.1010382,-0.09838063,1.238872,0.2252234,-0.1107796,1.235252,0.1136197,0.400849,1.468353,-0.1379235,-0.09191681,1.228397,0.1812738,-0.1256504,1.318019,0.08706447,-0.0624827,1.4764,0.08309864,-0.3863772,1.465507,-0.09937835,0.1365178,1.478674,-0.006322803,-0.3747391,1.429345,-0.1856765,-0.06454381,1.510694,0.3248156,-0.06758043,1.464645,NA,NA,Closed,Closed,
-0.1166992,0.5112305,0.8149414,-0.0703125,0.8857422,0.4550781,15,6,-2,8,14,8,4,8,2,-14,7,2,-4,6,7,18,3.4375,3.4375,3.4375,0,0,0,5.856358,5.137088,9.239491,6.752416,5.104419,6.034557,-0.1013702,-0.09790155,1.240468,0.2249562,-0.1107758,1.236414,0.1126548,0.4006561,1.469057,-0.129272,-0.08652191,1.222511,0.1873496,-0.1344922,1.3258,0.08649601,-0.06249499,1.47672,0.08284052,-0.3863245,1.465354,-0.09940232,0.1367057,1.479006,-0.006557116,-0.3746958,1.429197,-0.2061598,-0.06430596,1.51947,0.368993,-0.06746313,1.47395,NA,NA,Closed,Closed,
-0.09912109,0.5078125,0.8632813,-0.08056641,0.8950195,0.4892578,11,3,-3,0,-6,4,4,8,-6,5,-2,8,11,-2,-13,-34,-2.6875,-2.6875,-2.6875,3.1875,3.1875,3.1875,5.852741,5.136725,9.238278,6.750188,5.099518,6.024304,-0.1021513,-0.09962881,1.24046,0.2259595,-0.113086,1.236608,0.1117257,0.4000947,1.46982,-0.1402476,-0.09721877,1.231222,0.1864094,-0.1303197,1.324356,0.08585562,-0.06261296,1.477084,0.08251517,-0.3862744,1.465035,-0.1008389,0.1356418,1.48,-0.006842277,-0.3747289,1.428893,-0.2088114,-0.06485149,1.518953,0.3705598,-0.06794627,1.472246,NA,NA,Closed,Closed,
-0.08789063,0.5620117,0.8764648,-0.1201172,0.8916016,0.4848633,20,0,0,-9,-5,-6,-2,3,0,-18,-3,-4,-24,-1,11,5,2,2,2,-0.5,-0.5,-0.5,5.868481,5.133649,9.245623,6.75266,5.101677,6.021446,-0.1028206,-0.09948028,1.242046,0.2258081,-0.1132577,1.239046,0.110823,0.3996708,1.471251,-0.1316148,-0.08706248,1.225209,0.1862438,-0.1262223,1.325105,0.08526731,-0.06281091,1.477466,0.08213317,-0.3863679,1.464589,-0.1027958,0.1339972,1.480857,-0.007227896,-0.3749338,1.428336,-0.2101747,-0.0655138,1.519355,0.3712,-0.06858654,1.472103,NA,NA,Closed,Closed,
-0.1386719,0.5024414,0.8457031,-0.1025391,0.8857422,0.46875,-16,-9,-11,-10,-1,-3,0,-9,12,24,9,-4,-5,11,14,6,4.875,4.875,4.875,-1.625,-1.625,-1.625,5.87464,5.139287,9.246517,6.748682,5.102932,6.016764,-0.1026728,-0.09922551,1.243084,0.2246263,-0.1135205,1.24038,0.1102038,0.399233,1.472251,-0.1240351,-0.07866092,1.221984,0.1861984,-0.1299132,1.325853,0.08488759,-0.06300973,1.477626,0.08157497,-0.3864989,1.46385,-0.1040508,0.1329368,1.481422,-0.007736967,-0.3751633,1.427504,-0.2120295,-0.06495871,1.523288,0.3714283,-0.0688765,1.472547,NA,NA,Closed,Closed,
-0.1230469,0.4882813,0.8735352,-0.0859375,0.8847656,0.4589844,10,8,12,17,30,13,6,-3,1,-6,-4,-9,-42,-17,-7,-2,-3,-3,-3,-0.625,-0.625,-0.625,5.873428,5.134713,9.245522,6.747381,5.099528,6.012207,-0.1035007,-0.101303,1.243241,0.2231621,-0.1145352,1.242635,0.1095235,0.3989142,1.473458,-0.1354855,-0.09119113,1.228673,0.1845885,-0.1294191,1.325658,0.08434109,-0.06315522,1.47798,0.08105439,-0.3865199,1.463477,-0.1049347,0.1324033,1.481711,-0.008197956,-0.3752533,1.427102,-0.2139414,-0.06417436,1.52599,0.3715531,-0.0688768,1.47329,NA,NA,Closed,Closed,
-0.09375,0.5429688,0.8676758,-0.06835938,0.8720703,0.4428711,10,-5,-6,6,-1,-9,-2,2,3,3,-4,-9,-19,-5,3,8,1.0625,1.0625,1.0625,2.1875,2.1875,2.1875,5.878624,5.1127,9.248731,6.747142,5.087063,6.010172,-0.1052225,-0.1047966,1.242395,0.2057758,-0.1221574,1.268519,0.1087975,0.3986924,1.47459,-0.1354223,-0.09152475,1.226888,0.1549541,-0.1589046,1.318849,0.08378661,-0.06322365,1.4782,0.08068755,-0.3864598,1.463249,-0.1050981,0.1326234,1.481863,-0.008531533,-0.3752251,1.426848,-0.2139288,-0.06486369,1.525005,0.3714438,-0.0691481,1.472779,NA,NA,Closed,Closed,
-0.09082031,0.4897461,0.8046875,-0.08837891,0.8032227,0.4394531,-19,-8,-14,-11,7,-1,-2,-19,6,15,8,-8,-17,5,9,9,0.5,0.5,0.5,-1.6875,-1.6875,-1.6875,5.878873,5.088783,9.2506,6.743567,5.061378,6.006678,-0.107465,-0.1118281,1.242831,0.2226659,-0.1217057,1.245982,0.1080791,0.3985744,1.475739,-0.1352674,-0.09319189,1.226222,0.1630412,-0.133354,1.325909,0.08292845,-0.06325918,1.478781,0.0801883,-0.3865215,1.463368,-0.1059316,0.1321744,1.482056,-0.009027893,-0.3753187,1.426911,-0.2145882,-0.06377842,1.526158,0.3196257,-0.06546325,1.477581,NA,NA,Closed,Closed,
-0.1616211,0.3701172,0.6767578,-0.07763672,0.6948242,0.3598633,8,4,-3,5,7,5,2,15,4,-2,22,8,6,-1,-3,4,3.5625,3.5625,3.5625,-4.9375,-4.9375,-4.9375,5.880762,5.042252,9.256083,6.735239,4.971559,5.991586,-0.1115603,-0.1317541,1.238835,0.2231904,-0.1363396,1.250642,0.1072635,0.3986833,1.476525,-0.1450289,-0.1211758,1.223907,0.1791005,-0.1504032,1.33325,0.08198985,-0.06312454,1.479201,0.07941158,-0.3863932,1.463575,-0.1053006,0.1335658,1.481568,-0.009784317,-0.3751533,1.427087,-0.2111709,-0.06185895,1.524303,0.3718143,-0.07168935,1.481955,NA,NA,Closed,Closed,
-0.03369141,0.3383789,0.6367188,-0.1240234,0.597168,0.3344727,-3,1,-10,-3,-1,2,1,-2,8,8,7,8,12,23,24,-25,8.625,8.625,8.625,-2.4375,-2.4375,-2.4375,5.879188,4.869915,9.291982,6.728818,4.836571,5.971538,-0.1187118,-0.1707437,1.237822,0.2267362,-0.1667079,1.252939,0.1064103,0.3987626,1.477377,-0.1601165,-0.1846123,1.24,0.1806109,-0.1906647,1.3225,0.08076728,-0.06293922,1.479821,0.07817001,-0.3864037,1.463945,-0.10546,0.1342735,1.481297,-0.01097073,-0.3751037,1.427419,-0.2016315,-0.07021414,1.510076,0.3140788,-0.0757065,1.487373,NA,NA,Closed,Closed,
-0.1450195,0.3637695,0.5058594,-0.06542969,0.5517578,0.3032227,-10,-2,3,-1,11,21,1,-4,9,18,21,14,30,28,23,9,22,22,22,5.8125,5.8125,5.8125,5.903886,4.638146,9.326535,6.738502,4.586274,5.937353,-0.1273688,-0.2296675,1.24519,0.2302146,-0.219363,1.258483,0.1054567,0.3990338,1.478576,-0.1673733,-0.2525456,1.243227,0.1815906,-0.2308955,1.323882,0.07989569,-0.0629865,1.480202,0.07717089,-0.3867542,1.463832,-0.1062781,0.133806,1.481211,-0.01180002,-0.375406,1.427326,-0.1790145,-0.08946323,1.504404,0.3103757,-0.08532618,1.485788,NA,NA,Closed,Closed,
0.2363281,0.390625,0.59375,0.5771484,0.8061523,0.484375,1,17,16,46,19,8,3,2,12,33,9,-2,-10,11,30,27,8.125,8.125,8.125,48.8125,48.8125,48.8125,5.880669,4.130913,9.378613,6.842796,4.096697,5.874818,-0.1364448,-0.3102089,1.254396,0.2378391,-0.2953106,1.263111,0.1041256,0.3988831,1.48111,-0.09261797,-0.3546578,1.283714,0.1945291,-0.3104672,1.336133,0.07868017,-0.06338557,1.480923,0.07560255,-0.3878139,1.463219,-0.1063723,0.13383,1.481109,-0.01329586,-0.376295,1.426731,-0.1700184,-0.1047002,1.485164,0.3058036,-0.1020235,1.481011,NA,NA,Closed,Closed,
1.70166,0.5517578,0.6655273,1.532227,0.9189453,0.3129883,-6,2,-24,4,7,22,8,9,-6,-10,0,-2,-32,-24,-15,-13,65.6875,65.6875,65.6875,87.8125,87.8125,87.8125,5.881169,3.633816,9.47702,7.021642,3.736194,5.784711,-0.1492894,-0.3803177,1.270966,0.2429341,-0.3579817,1.284664,0.1024871,0.3985484,1.485332,-0.1160253,-0.3880146,1.24761,0.2056527,-0.3534383,1.355448,0.07751817,-0.06441677,1.482391,0.07399175,-0.3896841,1.462765,-0.1065191,0.1319057,1.479301,-0.01507223,-0.3779424,1.426231,-0.1539426,-0.1228617,1.444128,0.2979166,-0.121556,1.460453,NA,NA,Closed,Closed,
1.658691,0.3339844,0.4711914,1.161621,0.8969727,0.07177734,11,1,-10,-8,-4,1,-1,-4,-18,-16,2,-10,-15,-12,-17,-33,48.8125,48.8125,48.8125,46.25,46.25,46.25,5.847893,3.252625,9.627946,7.226886,3.570206,5.678663,-0.152439,-0.4032215,1.284842,0.2531528,-0.3810953,1.278251,0.1010792,0.3978865,1.489976,-0.1159384,-0.4176803,1.276059,0.2171648,-0.399789,1.243043,0.07628455,-0.06554826,1.483942,0.07212972,-0.3916564,1.462642,-0.1067742,0.1279762,1.475082,-0.01704201,-0.379887,1.425887,-0.1433952,-0.1268589,1.422983,0.2892447,-0.1340048,1.441606,NA,NA,Unknown,Unknown,
1.013184,0.3227539,0.4238281,0.640625,0.5585938,0.08007813,11,-1,-2,-5,-16,-9,9,15,-2,3,5,-9,-18,-12,-5,14,-22.625,-22.625,-22.625,9.625,9.625,9.625,5.885794,3.172419,9.607998,7.280142,3.538988,5.645815,-0.1462023,-0.4000082,1.281231,0.2518759,-0.382651,1.276963,0.1003377,0.3982214,1.492098,-0.1158939,-0.4086756,1.244,0.2157761,-0.3968999,1.248537,0.07567035,-0.06580662,1.484672,0.07143647,-0.3920772,1.462698,-0.1071187,0.1279057,1.472925,-0.01776821,-0.3802464,1.425842,-0.1415733,-0.1270776,1.41958,0.28539,-0.1343231,1.43688,NA,NA,Unknown,Closed,
0.7871094,-0.01220703,0.3779297,0.7734375,0.5776367,0.06591797,-9,-5,1,-4,-4,-27,-6,-7,-3,-16,-6,0,3,3,4,-1,7,7,7,-6.0625,-6.0625,-6.0625,5.800004,3.196808,9.588503,7.296335,3.541014,5.626347,-0.1453063,-0.3997265,1.27645,0.2514391,-0.3835907,1.274694,0.09990048,0.3983704,1.492863,-0.1184347,-0.4043232,1.233986,0.2155443,-0.3964171,1.249029,0.07527987,-0.06578473,1.485021,0.07122252,-0.392254,1.462752,-0.1075006,0.1281154,1.471324,-0.01800246,-0.3804067,1.425814,-0.1405739,-0.1270465,1.417825,0.283458,-0.1350904,1.433102,NA,NA,Unknown,Unknown,
0.9301758,0.3251953,0.3383789,0.8261719,0.5478516,0.1166992,-3,1,-2,2,8,-7,-3,-2,-9,-47,-13,-9,-1,9,4,4,17.8125,17.8125,17.8125,2.0625,2.0625,2.0625,5.854677,3.216978,9.580935,7.293228,3.539065,5.617211,-0.1443464,-0.3988881,1.27154,0.2512735,-0.3829712,1.271729,0.09969996,0.3984626,1.493025,-0.1152465,-0.4055588,1.228149,0.2140295,-0.3987941,1.251948,0.07505724,-0.06587805,1.485154,0.07113555,-0.3924601,1.462812,-0.1076463,0.1277128,1.469773,-0.01811673,-0.3805881,1.425784,-0.1400909,-0.1275052,1.416053,0.2818836,-0.1352291,1.429895,NA,NA,Unknown,Unknown,
