ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.1962891,0.2226563,0.9394531,0.253418,0.03515625,-2,-2,-2,-2,0,-1,0,-3,1,0,-1,-2,2,0,0,0,-1.0625,-1.0625,-1.0625,-1,-1,-1,6.180921,2.967852,9.487975,7.413302,2.916663,8.524817,-0.114909,-0.4329807,1.405953,0.2973968,-0.4612997,1.445692,0.1567079,0.3946787,1.509774,-0.1670118,-0.4638961,1.406375,0.2545302,-0.4273675,1.408333,0.1133284,-0.05182989,1.512013,0.1052408,-0.3640302,1.495102,-0.06358048,0.1312125,1.491138,0.02496891,-0.3528157,1.45787,-0.1315605,-0.139134,1.490647,0.3298147,-0.1537475,1.535464,NA,NA,NotTracked,NotTracked,
0.9472656,0.1962891,0.2207031,0.9418945,0.2539063,0.04150391,-1,-1,0,-1,-2,-1,-1,1,-1,1,-1,-2,0,-1,-3,0,-0.75,-0.75,-0.75,-0.5625,-0.5625,-0.5625,6.181341,2.967608,9.4849,7.418421,2.917022,8.51694,-0.1150643,-0.4327041,1.405355,0.3024934,-0.4413643,1.451917,0.1558152,0.3946966,1.509611,-0.1653911,-0.4296202,1.411445,0.2568344,-0.4077654,1.410682,0.1125964,-0.05179875,1.512066,0.1047536,-0.3639991,1.495155,-0.06428445,0.1311071,1.491052,0.02450949,-0.3527687,1.457871,-0.1320175,-0.1391885,1.490537,0.3290496,-0.1536213,1.53551,NA,NA,NotTracked,NotTracked,
0.9453125,0.2006836,0.2172852,0.9350586,0.2504883,0.03857422,-1,-1,-1,0,-1,-2,-1,0,-2,-1,1,-1,1,0,-1,-1,-0.5,-0.5,-0.5,2.0625,2.0625,2.0625,6.181507,2.967665,9.485122,7.420639,2.91825,8.515978,-0.1163852,-0.432766,1.404438,0.3025272,-0.4382498,1.452285,0.1549733,0.3946677,1.509436,-0.1677872,-0.4363049,1.412791,0.2556089,-0.4192572,1.408855,0.1119225,-0.05190118,1.511906,0.1041776,-0.3641266,1.495032,-0.06511473,0.131099,1.4908,0.02392582,-0.3529442,1.457631,-0.1330764,-0.138949,1.490109,0.3285645,-0.1535512,1.535528,NA,NA,NotTracked,NotTracked,
0.9453125,0.1982422,0.2202148,0.9453125,0.253418,0.03808594,-1,-2,1,-1,-1,-1,-2,-1,-1,1,1,1,-1,-1,0,-1,-0.375,-0.375,-0.375,-0.875,-0.875,-0.875,6.182205,2.968058,9.482625,7.427678,2.918019,8.510562,-0.1147477,-0.4322799,1.404076,0.3024125,-0.4378287,1.452304,0.1544041,0.3946218,1.509275,-0.1675412,-0.4356376,1.411774,0.2545271,-0.41987,1.408782,0.1112094,-0.05195704,1.51177,0.1036681,-0.3642052,1.495006,-0.06607298,0.1309256,1.490578,0.02346699,-0.3530564,1.457492,-0.1336156,-0.1393038,1.489934,0.3280835,-0.1534966,1.535549,NA,NA,NotTracked,NotTracked,
0.9501953,0.2084961,0.2280273,0.940918,0.2524414,0.03466797,-1,0,-1,0,1,-2,0,-1,0,0,-2,0,-2,0,0,1,-1.625,-1.625,-1.625,-0.25,-0.25,-0.25,6.186239,2.969309,9.476336,7.432265,2.918513,8.502384,-0.1159473,-0.4329532,1.404122,0.3005484,-0.4439205,1.44991,0.1536892,0.3947217,1.509282,-0.1690457,-0.4494037,1.4134,0.2541546,-0.4252008,1.408183,0.1106337,-0.05186981,1.511658,0.1032204,-0.3640995,1.494911,-0.06671506,0.1308668,1.490342,0.02304334,-0.3529975,1.457334,-0.13406,-0.1390412,1.489716,0.3275966,-0.1532511,1.535705,NA,NA,NotTracked,NotTracked,
0.9423828,0.2006836,0.2236328,0.9379883,0.2504883,0.03417969,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,0,-2,-1,-1,-1,-0.9375,-0.9375,-0.9375,6.1866,2.970269,9.474203,7.433406,2.919462,8.500382,-0.1159248,-0.4324864,1.403275,0.300944,-0.4438774,1.449708,0.1529496,0.3948183,1.509085,-0.167992,-0.4405336,1.412385,0.2559991,-0.4077649,1.409886,0.1100999,-0.0518225,1.511464,0.1029216,-0.364055,1.49479,-0.06751498,0.1308496,1.489944,0.02275529,-0.3529623,1.45715,-0.1347374,-0.1387267,1.489318,0.3271488,-0.1530488,1.535761,NA,NA,NotTracked,NotTracked,
0.9418945,0.2104492,0.21875,0.9418945,0.2661133,0.02978516,-1,0,0,-1,0,-1,-1,-2,0,0,0,2,-1,-1,-2,-1,-1.75,-1.75,-1.75,-5.1875,-5.1875,-5.1875,6.188234,2.971164,9.471725,7.436422,2.92266,8.489648,-0.1163933,-0.4332436,1.403086,0.3006242,-0.444625,1.449705,0.1523365,0.3947836,1.509091,-0.1678165,-0.4397818,1.410274,0.2530301,-0.4428274,1.406552,0.1096176,-0.05186119,1.511344,0.1024716,-0.3640667,1.494604,-0.06815665,0.1307624,1.489894,0.02231679,-0.3529979,1.456905,-0.1352753,-0.1391354,1.488889,0.3267067,-0.1530044,1.535875,NA,NA,NotTracked,NotTracked,
0.9545898,0.2055664,0.2192383,0.9638672,0.2827148,0.04150391,-2,-2,-1,-1,-1,-2,0,2,-14,-2,0,-2,1,1,-9,-54,-1.125,-1.125,-1.125,-1.25,-1.25,-1.25,6.186467,2.97269,9.468217,7.438065,2.927415,8.479663,-0.1167271,-0.4337311,1.401417,0.3011461,-0.4445604,1.448959,0.1518102,0.3947338,1.509159,-0.1680506,-0.4463139,1.410335,0.2552184,-0.4202856,1.408523,0.1092225,-0.05194724,1.511186,0.1020493,-0.3641072,1.494294,-0.06843075,0.1306048,1.489757,0.02189836,-0.3530604,1.456496,-0.1355836,-0.1394019,1.488546,0.3265468,-0.1529863,1.535858,NA,NA,NotTracked,NotTracked,
0.9892578,0.2539063,0.2421875,1.031738,0.5581055,0.1660156,-1,-3,-1,-2,-3,-1,-2,-1,-4,-2,7,3,-2,-1,-3,-15,-5.4375,-5.4375,-5.4375,38.5625,38.5625,38.5625,6.195678,2.973897,9.455601,7.436425,2.961129,8.508223,-0.1168758,-0.4327931,1.401046,0.3011231,-0.4433083,1.44787,0.1509793,0.3946776,1.509438,-0.1661042,-0.4627369,1.400445,0.2547612,-0.4210926,1.408121,0.1090091,-0.0520639,1.511014,0.1018899,-0.3641434,1.494054,-0.06884886,0.1306027,1.489615,0.02176228,-0.3530529,1.45614,-0.1357945,-0.1394647,1.488313,0.3263334,-0.153032,1.535791,NA,NA,NotTracked,NotTracked,
0.9194336,0.2104492,0.2509766,1.057617,0.7148438,0.2158203,-2,-1,-1,0,-2,-1,-1,0,1,-1,4,2,1,1,1,3,-17.8125,-17.8125,-17.8125,86.9375,86.9375,86.9375,6.174746,2.97148,9.449603,7.31302,3.088781,8.76973,-0.1162987,-0.4313054,1.400533,0.3006029,-0.442491,1.434038,0.1502009,0.3948798,1.509862,-0.1690885,-0.4351434,1.409,0.2500302,-0.4383419,1.404789,0.1088419,-0.05198993,1.510972,0.1017745,-0.3640465,1.493886,-0.06929167,0.1306418,1.48943,0.02164633,-0.3529609,1.455889,-0.1360879,-0.139392,1.487931,0.3265529,-0.1524615,1.534194,NA,NA,NotTracked,NotTracked,
