ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2236328,0.2456055,0.8901367,0.3896484,-0.02148438,-2,0,-3,-1,0,-1,0,-1,0,-2,-1,0,0,0,-1,-1,0.125,0.125,0.125,2.0625,2.0625,2.0625,6.223056,3.023503,0.2407431,7.648882,3.146519,6.132019,-0.1494093,-0.4435806,1.391371,0.3001931,-0.4500916,1.378072,0.09550552,0.3971014,1.465698,-0.1013821,-0.4292377,1.374076,0.2562015,-0.4454555,1.371929,0.07979801,-0.06828706,1.483065,0.0817442,-0.3948231,1.474223,-0.1110043,0.1274652,1.47243,-0.007968607,-0.3849001,1.437714,-0.1602027,-0.1264081,1.47643,0.305037,-0.1369853,1.471846,NA,NA,NotTracked,NotTracked,
0.9360352,0.2192383,0.2338867,0.8891602,0.3837891,-0.01513672,-1,-2,-1,-3,1,-4,-1,-8,-5,-1,0,-1,-2,-1,1,-1,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,6.204319,3.018026,0.2574058,7.647316,3.146799,6.13324,-0.1497342,-0.4443658,1.391443,0.2989199,-0.4495511,1.379044,0.09513895,0.3970289,1.465621,-0.1026407,-0.4329433,1.373008,0.2565554,-0.4518686,1.36494,0.07921941,-0.06834765,1.48309,0.08118932,-0.3949179,1.473773,-0.111495,0.1271979,1.472683,-0.008546536,-0.3850233,1.437295,-0.1605033,-0.1267017,1.476741,0.3046829,-0.1371415,1.471888,NA,NA,NotTracked,NotTracked,
0.9418945,0.2319336,0.2314453,0.8813477,0.3745117,-0.002441406,-1,-3,-1,-1,0,-1,0,-1,6,2,0,-2,-2,-1,0,0,0.375,0.375,0.375,3,3,3,6.194172,3.015754,0.2713654,7.642474,3.146612,6.141784,-0.1513733,-0.4437533,1.391818,0.2968083,-0.4502916,1.377901,0.09475847,0.3968346,1.465439,-0.1026014,-0.4308683,1.375102,0.2483861,-0.4141856,1.382238,0.07877979,-0.06842648,1.483144,0.08064471,-0.3950822,1.473456,-0.1116413,0.1270776,1.47283,-0.009053911,-0.3852034,1.437072,-0.1607538,-0.1267799,1.477083,0.3044176,-0.1374459,1.471958,NA,NA,NotTracked,NotTracked,
0.953125,0.222168,0.2353516,0.8837891,0.3759766,-0.001953125,0,-1,0,-2,-2,-1,-1,0,-4,-3,-1,-1,1,2,0,-1,0.25,0.25,0.25,2.625,2.625,2.625,6.18689,3.01495,0.2798021,7.642354,3.146677,6.146523,-0.1514396,-0.4434411,1.392604,0.2959324,-0.4501378,1.377749,0.09453905,0.3967719,1.465448,-0.1024053,-0.4358113,1.373773,0.2495024,-0.4205166,1.379221,0.07837105,-0.06850313,1.483056,0.07990312,-0.3952224,1.472873,-0.1118148,0.1270566,1.473082,-0.009725432,-0.3853242,1.436626,-0.1608567,-0.1267903,1.477571,0.3039555,-0.1376751,1.471931,NA,NA,NotTracked,NotTracked,
0.9550781,0.2114258,0.2436523,0.9179688,0.3833008,0.009765625,1,-1,-2,0,-3,-1,0,-4,-1,0,-1,-1,1,-1,-1,0,5.5625,5.5625,5.5625,3.375,3.375,3.375,6.186725,3.017091,0.285023,7.636142,3.144993,6.156759,-0.1510978,-0.4435937,1.392466,0.295235,-0.4511727,1.377475,0.09442418,0.3966136,1.465289,-0.103246,-0.424814,1.374019,0.2496359,-0.4208865,1.3796,0.07791106,-0.06861906,1.482913,0.07901724,-0.3953124,1.472173,-0.1120361,0.1270118,1.473376,-0.01047374,-0.3853634,1.436075,-0.1613307,-0.1267732,1.477952,0.3030705,-0.138021,1.471812,NA,NA,NotTracked,NotTracked,
0.9375,0.2202148,0.2470703,0.894043,0.3779297,-0.001953125,-1,-1,-3,2,-1,-1,0,-1,2,-1,1,-2,-1,-2,-2,0,6.1875,6.1875,6.1875,-1,-1,-1,6.190281,3.019524,0.2882614,7.628554,3.14418,6.162339,-0.1522185,-0.442469,1.393067,0.2941288,-0.4513896,1.376761,0.09432044,0.3965135,1.465323,-0.1026257,-0.4236256,1.372395,0.2493181,-0.420801,1.379354,0.07768734,-0.06864271,1.482846,0.07822447,-0.3952886,1.471553,-0.1122887,0.1271201,1.473943,-0.01121269,-0.3853203,1.435538,-0.1618357,-0.1265856,1.478787,0.3024572,-0.1382274,1.471651,NA,NA,NotTracked,NotTracked,
0.9199219,0.2280273,0.2607422,0.8994141,0.3789063,-0.004882813,-2,0,-1,0,-2,-1,0,-2,-1,-1,-3,-1,-1,-3,0,-3,5.875,5.875,5.875,0.6875,0.6875,0.6875,6.18356,3.022063,0.3097575,7.626323,3.144055,6.164653,-0.152084,-0.4428705,1.395518,0.2923753,-0.4504558,1.376811,0.09428049,0.3965328,1.465473,-0.1033583,-0.4287477,1.373526,0.2482285,-0.4202581,1.37964,0.07737251,-0.06860366,1.482829,0.07751197,-0.395234,1.471192,-0.112495,0.1272214,1.474738,-0.01185092,-0.3852326,1.435279,-0.1623082,-0.1264272,1.479577,0.3015866,-0.138457,1.471568,NA,NA,NotTracked,NotTracked,
0.9262695,0.2338867,0.2553711,0.925293,0.3549805,0.01123047,0,-2,2,-2,-1,0,0,-3,-1,-4,-3,-2,-1,-2,1,-18,4.0625,4.0625,4.0625,10.1875,10.1875,10.1875,6.182466,3.021772,0.3132434,7.62171,3.145971,6.181977,-0.1539125,-0.4425206,1.395692,0.2914198,-0.4503886,1.375314,0.09419595,0.396617,1.465778,-0.1035712,-0.4291401,1.373413,0.2493076,-0.4298416,1.383733,0.07694582,-0.06853481,1.482833,0.07683114,-0.395178,1.470957,-0.1128428,0.1274142,1.475368,-0.01247879,-0.3851811,1.435039,-0.1627703,-0.1262062,1.480238,0.3007149,-0.1386726,1.471323,NA,NA,NotTracked,NotTracked,
1.032227,0.3115234,0.1977539,1.183594,0.3759766,-0.06103516,3,0,1,2,-2,-1,7,2,-16,-3,5,0,0,-5,20,27,-15.5,-15.5,-15.5,29.25,29.25,29.25,6.184084,3.01961,0.2963718,7.616573,3.163565,6.224593,-0.1573681,-0.4422182,1.394897,0.2912993,-0.4468126,1.373784,0.09397655,0.3968328,1.466228,-0.1060102,-0.4519682,1.374552,0.2459644,-0.4535948,1.37475,0.07641026,-0.06850421,1.482777,0.07599945,-0.3951941,1.470762,-0.1132021,0.1274562,1.475739,-0.01331294,-0.3851574,1.434912,-0.1637915,-0.1259914,1.480956,0.3002698,-0.1388316,1.471123,NA,NA,NotTracked,NotTracked,
1.244141,0.2597656,0.4194336,1.153809,0.5322266,-0.07617188,29,7,-4,-5,-11,-9,21,39,-2,1,17,10,-10,-19,-41,-44,-97.1875,-97.1875,-97.1875,39.8125,39.8125,39.8125,6.191959,3.161056,0.1117941,7.466936,3.265043,6.465903,-0.1636589,-0.4298031,1.383632,0.2928164,-0.4341843,1.365898,0.09356266,0.3971227,1.466516,-0.1108427,-0.4031198,1.3835,0.2472602,-0.4221733,1.376702,0.07538062,-0.06831606,1.482594,0.07476754,-0.3950685,1.470713,-0.1138137,0.1274892,1.476199,-0.01462601,-0.3849068,1.434939,-0.1670026,-0.1249483,1.485603,0.3000476,-0.1384926,1.472703,NA,NA,NotTracked,NotTracked,
1.355469,0.5561523,0.5878906,1.307129,0.9404297,0.2226563,-13,-10,-3,0,-4,-15,-29,-44,4,-12,-73,-33,-18,6,19,-2,-41.375,-41.375,-41.375,-28.75,-28.75,-28.75,6.159557,3.429557,0.03666737,7.203141,3.482525,6.775298,-0.1660165,-0.3797801,1.352384,0.283863,-0.3837581,1.344528,0.09257194,0.3974083,1.465713,-0.137752,-0.3561016,1.3375,0.2379999,-0.4061613,1.342,0.07405368,-0.06800939,1.481782,0.07327794,-0.3944158,1.470333,-0.1147944,0.1281534,1.477144,-0.01618202,-0.3842135,1.434619,-0.1746733,-0.1206467,1.500605,0.3042929,-0.1357914,1.484004,NA,NA,NotTracked,NotTracked,
