ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2514648,1.045898,0.4306641,1.243652,0.6611328,0.1157227,6,3,-3,-3,-3,2,6,5,-3,-2,-17,-23,-3,20,22,7,2.3125,2.3125,2.3125,-42,-42,-42,6.807407,4.704738,6.302742,7.162666,3.395968,7.266031,-0.1329669,-0.1475889,1.288993,0.2334108,-0.4195918,1.374459,0.000344929,0.3998258,1.481415,-0.09627312,-0.1352717,1.248818,0.1867434,-0.4154529,1.393769,-0.005307974,-0.06576941,1.494188,0.001030523,-0.3900965,1.481715,-0.1942395,0.1300441,1.502076,-0.08629978,-0.3825881,1.447763,-0.2544142,-0.09621485,1.53196,0.232553,-0.1235702,1.497503,NA,NA,Unknown,NotTracked,
-0.1376953,0.8408203,0.3295898,1.256348,0.9804688,0.5668945,-3,-8,-9,-5,-2,-3,-2,-2,-1,-2,19,15,-1,-3,-4,-3,-17.5625,-17.5625,-17.5625,-38.125,-38.125,-38.125,6.803737,5.042035,6.196976,6.867331,3.692692,7.564204,-0.1143755,-0.06296473,1.300273,0.2253409,-0.3602314,1.329448,0.000271162,0.3998886,1.481431,-0.07454282,-0.1018795,1.338896,0.1925407,-0.3750909,1.36225,-0.005402574,-0.06566311,1.493958,0.0008079087,-0.3899928,1.481662,-0.1939033,0.1303552,1.502024,-0.08662926,-0.3823183,1.447297,-0.2690404,-0.08935399,1.503637,0.2375844,-0.1208887,1.50871,NA,NA,Unknown,NotTracked,
-0.2275391,0.3979492,0.3837891,0.4907227,0.703125,0.6298828,-1,-4,-10,-18,-10,-1,-3,-4,-4,-2,-16,-10,-17,-26,-27,-6,-74.125,-74.125,-74.125,-59.375,-59.375,-59.375,6.626925,5.382109,6.069838,6.527931,4.31804,7.842277,-0.08990116,-0.0003379334,1.318122,0.1881771,-0.2648626,1.308295,0.0002252104,0.4001907,1.481432,-0.04165062,0.01679462,1.34964,0.1314087,-0.3042738,1.365302,-0.005720431,-0.06520332,1.493349,-0.0003241334,-0.3892106,1.481105,-0.1936976,0.1309121,1.501352,-0.08776239,-0.3811657,1.446274,-0.2652637,-0.08835343,1.500464,0.238339,-0.1119646,1.525621,NA,NA,Closed,NotTracked,
-0.2529297,0.5693359,0.4223633,-0.1108398,0.418457,0.2353516,11,10,2,11,22,4,0,6,-1,-4,-5,-2,-8,-4,-3,-2,-35,-35,-35,-7.875,-7.875,-7.875,6.534493,5.492874,5.978405,6.441584,4.859231,8.008086,-0.08864754,-0.003307799,1.312461,0.1646654,-0.1428873,1.276369,0.0004242152,0.4004527,1.481251,-0.02629885,-0.02673944,1.343677,0.107026,-0.1585629,1.328,-0.005738116,-0.06473747,1.493062,-0.0008346054,-0.3884131,1.480976,-0.1920928,0.1322723,1.498707,-0.08819311,-0.3802678,1.445898,-0.2755719,-0.1020307,1.505514,0.2356024,-0.07850075,1.523066,NA,NA,Closed,Closed,
-0.2167969,0.6430664,0.5009766,-0.2163086,0.3911133,0.203125,0,-1,10,9,-2,2,1,0,3,5,-9,-18,8,6,4,2,22,22,22,62.5625,62.5625,62.5625,6.497056,5.500323,5.891174,6.532143,5.269537,8.182724,-0.08342519,-0.005936239,1.308798,0.1309684,-0.05174443,1.293616,0.0007731087,0.4006336,1.481291,-0.0301107,-0.03784719,1.342292,0.08928782,-0.08235093,1.344865,-0.005615995,-0.06454107,1.49306,-0.00104141,-0.3879422,1.480964,-0.1914577,0.1320463,1.496552,-0.08827858,-0.3798651,1.445885,-0.2780349,-0.1060304,1.493717,0.2498562,-0.06534714,1.465858,NA,NA,Closed,Unknown,
-0.269043,0.8188477,0.5273438,-0.2612305,0.4189453,0.3842773,-5,-7,-2,-20,-12,-4,-4,-5,-6,-8,-10,-27,-16,-3,0,-4,-22,-22,-22,0.125,0.125,0.125,6.511621,5.477454,5.814635,6.647919,5.454991,8.394637,-0.07518276,-0.0155514,1.307467,0.1187505,-0.02075811,1.296825,0.001553862,0.4007151,1.481867,-0.03134465,-0.06402848,1.335352,0.08378803,-0.06539808,1.343801,-0.005504188,-0.06439693,1.493152,-0.001048608,-0.387705,1.480924,-0.1903349,0.1315091,1.493855,-0.08821261,-0.3796184,1.445762,-0.2782917,-0.1095366,1.486022,0.2568047,-0.07127104,1.462156,NA,NA,NotTracked,Unknown,
-0.2163086,0.8388672,0.5786133,-0.1342773,0.9160156,0.440918,-2,-3,-2,9,2,2,3,2,-8,-14,-31,-12,-21,-25,-5,-6,50.6875,50.6875,50.6875,98.5,98.5,98.5,6.53041,5.469775,5.766836,6.75936,5.380662,8.471805,-0.07666955,-0.0165288,1.303659,0.1120226,-0.02430117,1.28425,0.001899431,0.4009576,1.48309,-0.04693403,-0.07001662,1.338,0.08087091,-0.07163696,1.339184,-0.005421762,-0.06425547,1.493239,-0.0009479674,-0.3874855,1.480857,-0.1895006,0.1313262,1.491641,-0.08782894,-0.3792035,1.445014,-0.277145,-0.1116071,1.477583,0.261064,-0.0706714,1.453807,NA,NA,NotTracked,NotTracked,
-0.2836914,0.7709961,0.5600586,-0.4384766,1.720215,0.5200195,-3,-5,-3,-14,-17,-4,-1,-1,1,7,-14,8,15,-7,-8,-1,-39.5625,-39.5625,-39.5625,-56,-56,-56,6.519221,5.465301,5.757134,6.907851,5.399624,8.597117,-0.07315983,-0.01697366,1.307223,0.1099192,-0.033958,1.285183,0.00141398,0.4012729,1.484928,-0.0411263,-0.07110449,1.333649,0.1026452,0.01582851,1.350675,-0.005322532,-0.06408402,1.49338,-0.000731034,-0.387252,1.480859,-0.1893937,0.1308929,1.490076,-0.08732893,-0.378935,1.444613,-0.275973,-0.1128297,1.475305,0.2650817,-0.06922794,1.450614,NA,NA,NotTracked,NotTracked,
-0.237793,0.7363281,0.5947266,-0.6547852,0.4057617,0.2822266,5,-2,-2,2,2,3,3,0,2,6,2,2,-7,-7,-3,-3,32.6875,32.6875,32.6875,-102.0625,-102.0625,-102.0625,6.515631,5.442959,5.768189,6.75268,5.75507,8.741707,-0.07048757,-0.01959888,1.304917,0.105901,0.02167018,1.323385,0.001188802,0.401381,1.485785,-0.02208728,-0.06051972,1.331114,0.06372855,-0.02741287,1.35019,-0.005265196,-0.06399219,1.493403,-0.0005719355,-0.3871145,1.480806,-0.1896498,0.1308585,1.489437,-0.08702782,-0.3787318,1.444138,-0.2760361,-0.113242,1.476135,0.2684998,-0.06486917,1.440245,NA,NA,NotTracked,NotTracked,
-0.3574219,0.8920898,0.5229492,-0.4887695,0.3017578,-0.02148438,-10,3,7,0,4,1,-2,-6,1,-1,-2,-2,-10,-11,-7,7,7.9375,7.9375,7.9375,23.5,23.5,23.5,6.57566,5.395174,5.773303,6.797743,6.049821,8.821486,-0.06983916,-0.0258689,1.308904,0.1266279,0.07939791,1.337605,0.001063927,0.4014652,1.485914,-0.0337404,-0.07801865,1.332984,0.07395747,0.04296869,1.353292,-0.005219472,-0.06408092,1.493507,-0.0005351298,-0.387554,1.480914,-0.1899422,0.1311639,1.489302,-0.08712247,-0.3795245,1.44476,-0.2746944,-0.113496,1.477338,0.2701204,-0.05987189,1.432455,NA,NA,Closed,Unknown,
-0.3193359,0.855957,0.5405273,-0.01464844,0.1005859,-0.07666016,-2,5,2,2,-3,-1,-2,-1,5,2,-1,-10,9,2,4,-9,4.3125,4.3125,4.3125,-20.5625,-20.5625,-20.5625,6.580204,5.390684,5.75209,6.71819,5.991897,8.691234,-0.06842762,-0.02718018,1.311431,0.100021,0.117285,1.302483,0.000773226,0.4015915,1.48609,-0.0340412,-0.08259567,1.330686,0.08001606,0.08024155,1.365242,-0.0054,-0.06429904,1.493608,-0.000526282,-0.3889606,1.481312,-0.1901194,0.1310139,1.489038,-0.08752575,-0.3815131,1.446838,-0.2746579,-0.1136995,1.477764,0.2930546,-0.07497831,1.423906,NA,NA,Closed,Unknown,
-0.2373047,0.8378906,0.5268555,-0.09472656,0.08154297,0.300293,2,-1,2,4,2,-3,-3,-2,-7,5,9,-41,-91,14,14,-18,-11.5,-11.5,-11.5,118.3125,118.3125,118.3125,6.573455,5.423423,5.73252,6.68286,5.357965,8.447558,-0.06848561,-0.02630806,1.313095,0.1106419,0.04324285,1.230152,0.001127798,0.4016473,1.486389,-0.03294442,-0.07899091,1.332107,0.0673829,0.02628567,1.247333,-0.005332129,-0.06428009,1.493839,-0.0002619252,-0.3890985,1.481542,-0.1901673,0.1313164,1.493883,-0.08725384,-0.3816681,1.447027,-0.2749483,-0.1133834,1.478804,0.2603996,-0.05640493,1.394032,NA,NA,Closed,Unknown,
-0.2548828,0.6743164,0.5258789,1.095703,2.148926,0.7739258,-10,-4,-3,-6,-8,-1,1,0,3,14,2,1,36,-18,-14,-21,-25.75,-25.75,-25.75,138.75,138.75,138.75,6.544349,5.446025,5.742721,7.021144,4.890821,8.370186,-0.06993526,-0.02235508,1.311691,0.1372418,-0.09553275,1.215028,0.0007244103,0.4017465,1.487162,-0.0312207,-0.06983909,1.333558,0.1303903,-0.145706,1.221875,-0.005543989,-0.06392382,1.494012,-5.252911E-05,-0.3883123,1.481877,-0.1901611,0.1310243,1.494278,-0.08689649,-0.3807505,1.446898,-0.2752234,-0.113576,1.478738,0.2683108,-0.04796684,1.421254,NA,NA,Closed,Closed,
-0.2207031,0.9580078,0.5097656,-0.8100586,2.042969,0.7495117,-3,2,1,17,-4,-1,-2,0,6,12,3,-23,-36,0,1,-8,20.4375,20.4375,20.4375,-292.3125,-292.3125,-292.3125,6.598641,5.435088,5.791143,6.765618,4.833122,8.490709,-0.07024043,-0.02386235,1.309037,0.127022,-0.1166295,1.268817,0.0004516424,0.4017982,1.48757,-0.02985101,-0.0679507,1.332194,0.08548078,-0.09374981,1.316522,-0.005478133,-0.06379512,1.493937,0.0003006096,-0.3878047,1.481941,-0.190079,0.1305832,1.494692,-0.08647156,-0.3802175,1.446732,-0.2749597,-0.1140985,1.476512,0.2684692,-0.05062439,1.430805,NA,NA,Closed,Unknown,
-0.3193359,0.75,0.53125,-0.1713867,0.3217773,0.08007813,1,-4,-2,2,-3,-3,-2,-4,16,-2,-7,-8,60,14,6,22,-12.8125,-12.8125,-12.8125,-152.3125,-152.3125,-152.3125,6.57778,5.382081,5.834477,6.281057,5.170092,8.573549,-0.07098348,-0.0242188,1.310158,0.1080979,-0.04959927,1.303096,0.000558819,0.4019671,1.487419,-0.02858352,-0.06504558,1.334239,0.08396763,-0.1048373,1.342125,-0.005149921,-0.06358849,1.49375,0.0004349434,-0.3872788,1.482354,-0.1898462,0.1304015,1.493495,-0.08626393,-0.3797142,1.446888,-0.2737132,-0.1145318,1.481954,0.271749,-0.05597365,1.438381,NA,NA,NotTracked,NotTracked,
-0.2905273,0.9619141,0.4790039,-0.1816406,0.1220703,0.1313477,-1,-3,-7,2,11,2,0,1,4,8,0,3,-35,-28,3,-3,3.8125,3.8125,3.8125,41.25,41.25,41.25,6.607592,5.336195,5.848094,6.245881,5.315969,8.483318,-0.07209169,-0.02698118,1.311005,0.09880956,-0.01432877,1.298373,0.001560563,0.402419,1.486584,-0.0287832,-0.06852235,1.334586,0.1181587,0.0438895,1.346615,-0.004213564,-0.06321216,1.493544,0.0007258347,-0.3866762,1.482809,-0.189363,0.131022,1.494573,-0.08594464,-0.379093,1.447089,-0.2738174,-0.1137263,1.482398,0.2675343,-0.06248608,1.440783,NA,NA,NotTracked,NotTracked,
-0.2836914,0.7329102,0.5302734,0.1513672,1.316406,1.043457,2,-1,-3,-5,4,-4,1,0,-4,-5,-7,-15,-20,-8,-2,1,10.5625,10.5625,10.5625,22.4375,22.4375,22.4375,6.574842,5.3406,5.824933,6.440373,5.174378,8.454365,-0.06821892,-0.02756542,1.313029,0.1000767,-0.03264162,1.288184,0.002905391,0.4026779,1.485824,-0.01958956,-0.06520215,1.332554,0.05377053,-0.07260495,1.328056,-0.00328166,-0.06276882,1.493693,0.001255757,-0.3859232,1.483546,-0.188678,0.131258,1.493825,-0.08527357,-0.378233,1.447777,-0.2741094,-0.1129962,1.485706,0.2641029,-0.06591054,1.440755,NA,NA,NotTracked,NotTracked,
-0.2553711,0.8276367,0.5039063,-0.2792969,0.6489258,0.7749023,-1,-3,-1,2,11,1,1,0,-2,2,1,17,9,-3,-5,-6,20.25,20.25,20.25,-93.75,-93.75,-93.75,6.596512,5.348598,5.81262,6.295141,5.175725,8.482658,-0.06696119,-0.03103651,1.312632,0.09973653,-0.04286173,1.298064,0.005121438,0.4026972,1.484616,-0.02601137,-0.07391905,1.330711,0.06949426,-0.09603124,1.334909,-0.001986265,-0.06251588,1.493454,0.002114695,-0.3855128,1.483774,-0.1873546,0.1314889,1.492448,-0.08416695,-0.377668,1.447617,-0.2743839,-0.1121268,1.485745,0.2620934,-0.06879817,1.442785,NA,NA,NotTracked,NotTracked,
-0.2128906,0.8496094,0.5273438,-0.1772461,0.6655273,0.5224609,-1,-3,-4,-2,-1,0,-1,-2,-5,-1,-7,-13,22,12,-2,-5,4.5,4.5,4.5,21.1875,21.1875,21.1875,6.610116,5.350278,5.812213,6.27002,5.212035,8.48805,-0.06578577,-0.03193802,1.312238,0.09428061,-0.0310075,1.305709,0.007312775,0.4029455,1.483772,-0.02672723,-0.07868362,1.329804,0.03908839,-0.06782011,1.328667,-0.0005723368,-0.06238373,1.493241,0.003118928,-0.3852294,1.483855,-0.1860552,0.1313192,1.493122,-0.08304067,-0.3773591,1.447505,-0.2748695,-0.1116494,1.485098,0.259661,-0.07131469,1.445619,NA,NA,NotTracked,NotTracked,
